"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of General Santos","03.2.1.3 - Footwear for infants and children (SD)",138.5257664709720,138.5257664709720,138.5257664709720,138.5257664709720,138.5257664709720,134.7701336229970,134.7701336229970,134.7701336229970,134.7701336229970,134.7701336229970,134.7701336229970,134.7701336229970,136.3349806429870
"....City of General Santos","03.2.2 - Cleaning, repair, and hire of footwear (S)",130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000
"....City of General Santos","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750,129.9583371867750
"....City of General Santos","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",113.9000000000000,115.3000000000000,116.6000000000000,116.7000000000000,116.7000000000000,116.6000000000000,116.6000000000000,116.7000000000000,118.6000000000000,118.7000000000000,118.7000000000000,118.7000000000000,116.9833333333330
"....City of General Santos","04.1 - ACTUAL RENTALS FOR HOUSING",110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,112.8000000000000,112.8000000000000,112.8000000000000,112.8000000000000,111.0666666666670
"....City of General Santos","04.1.1 - Actual rentals paid by tenants for main residence (S)",110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,112.8000000000000,112.8000000000000,112.8000000000000,112.8000000000000,111.0666666666670
"....City of General Santos","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",110.2183800915780,110.2183800915780,110.2183800915780,110.2183800915780,110.2183800915780,110.2183800915780,110.2183800915780,110.2183800915780,112.7581819520880,112.7581819520880,112.7581819520880,112.7581819520880,111.0649807117480
"....City of General Santos","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.9000000000000,122.7000000000000,123.2000000000000,123.3000000000000,123.2000000000000,123.1000000000000,122.7000000000000,123.6000000000000,123.7000000000000,124.5000000000000,124.5000000000000,124.5000000000000,123.4083333333330
"....City of General Santos","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",124.2000000000000,125.3000000000000,125.9000000000000,126.0000000000000,125.9000000000000,125.8000000000000,125.2000000000000,126.5000000000000,126.6000000000000,127.7000000000000,127.7000000000000,127.7000000000000,126.2083333333330
"....City of General Santos","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",124.1571837894770,125.3429645850780,125.9082330052530,125.9971955279450,125.8600826033170,125.7698519124640,125.1979127499880,126.5202512359410,126.5823329364450,127.7101702889630,127.7101702889630,127.7101702889630,126.2055432677330
"....City of General Santos","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.4000000000000
"....City of General Santos","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250,115.3759017289250
"....City of General Santos","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000
"....City of General Santos","04.4.1 - Water supply (ND)",102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000,102.5000000000000
"....City of General Santos","04.4.1.1 - Water supply through network systems (ND)",102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220,102.5149198699220
"....City of General Santos","04.5 - ELECTRICITY, GAS AND OTHER FUELS",148.3000000000000,161.0000000000000,174.5000000000000,174.6000000000000,174.6000000000000,174.5000000000000,174.6000000000000,174.8000000000000,174.9000000000000,174.8000000000000,174.7000000000000,174.7000000000000,171.3333333333330
"....City of General Santos","04.5.3 - Liquid fuels (ND)",158.7000000000000,154.9000000000000,149.8000000000000,147.4000000000000,142.2000000000000,138.4000000000000,144.1000000000000,161.8000000000000,171.3000000000000,167.1000000000000,158.2000000000000,157.5000000000000,154.2833333333330
"....City of General Santos","04.5.3.0 - Liquid fuels (ND)",158.7048515390420,154.8699759442330,149.7708556478380,147.4109322048780,142.2275289283770,138.4137240785940,144.1449667257820,161.7811803129010,171.3262278098720,167.1120788045870,158.2202244034350,157.4616775824830,154.2870186651680
"....City of General Santos","04.5.4 - Solid fuels (ND)",148.2000000000000,161.1000000000000,174.8000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,174.9000000000000,171.5166666666670
"....City of General Santos","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",166.9449081803010,187.8130217028380,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,208.6811352253760,203.4641068447410
"....City of General Santos","04.5.4.3 - Charcoal (ND)",118.1269038153750,118.1269038153750,120.1920594764830,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.6050906087050,120.1576402154650
"....City of General Santos","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.1000000000000,118.2000000000000,118.7000000000000,118.7000000000000,118.7000000000000,118.8000000000000,119.0000000000000,119.1000000000000,119.2000000000000,119.5000000000000,119.7000000000000,119.7000000000000,118.9500000000000
"....City of General Santos","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",104.2000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,105.5000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.1416666666670
"....City of General Santos","05.1.1 - Furniture, furnishings and loose carpets (D)",104.2000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,105.5000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.1416666666670
"....City of General Santos","05.1.1.1 - Household furniture (D)",104.1660873269340,104.5273664793770,104.5273664793770,104.5273664793770,104.5273664793770,104.5273664793770,105.5359543476510,105.8765323800090,105.8765323800090,105.8765323800090,105.8765323800090,105.8765323800090,105.1434613309600
"....City of General Santos","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","05.2 - HOUSEHOLD TEXTILES",114.0000000000000,114.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,114.9250000000000
"....City of General Santos","05.2.1 - Household textiles (SD)",114.0000000000000,114.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,114.9250000000000
"....City of General Santos","05.2.1.1 - Furnishing fabrics and curtains (SD)",112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860,112.1152468332860
"....City of General Santos","05.2.1.2 - Bed linen and bedding (SD)",114.3275129716840,114.3275129716840,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.8576380661960,115.6026172171100
"....City of General Santos","05.2.1.3 - Table linen and bathroom linen (SD)",128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010,128.3226581265010
"....City of General Santos","05.2.1.9 - Other household textiles (SD)",111.4360184013580,114.2248596439340,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.9472142644070,116.2610850574470
"....City of General Santos","05.3 - HOUSEHOLD APPLIANCES",111.0000000000000,111.0000000000000,112.9000000000000,112.9000000000000,113.0000000000000,113.1000000000000,113.5000000000000,113.5000000000000,113.5000000000000,113.8000000000000,114.4000000000000,114.5000000000000,113.0916666666670
"....City of General Santos","05.3.1 - Major household appliances, whether electric or not (D)",108.3000000000000,108.3000000000000,110.8000000000000,110.8000000000000,110.8000000000000,110.9000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.4000000000000,112.2000000000000,112.2000000000000,110.7500000000000
"....City of General Santos","05.3.1.1 - Major kitchen appliances (D)",107.0506962614700,107.0506962614700,111.6966776760520,111.6966776760520,111.6966776760520,111.6966776760520,111.6966776760520,111.6966776760520,111.6966776760520,112.3908120339590,113.7121208215220,113.7121208215220,111.3160991610260
"....City of General Santos","05.3.1.2 - Major laundry appliances (D)",111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080,111.7100820832080
"....City of General Santos","05.3.1.3 - Heaters, air conditioners (D)",104.3852633888530,104.3852633888530,104.3852633888530,104.3852633888530,104.3852633888530,105.4153238556800,106.4453843225070,106.4453843225070,106.4453843225070,106.4453843225070,106.4453843225070,106.4453843225070,105.5011622279150
"....City of General Santos","05.3.2 - Small household appliances (SD)",120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.8000000000000,121.2000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.7000000000000,121.4833333333330
"....City of General Santos","05.3.2.1 - Small appliances for cooking and processing of food (SD)",104.3351666127470,104.3351666127470,104.3351666127470,104.3351666127470,105.4365109411680,106.5378552695880,109.2912160906410,109.2912160906410,109.2912160906410,109.2912160906410,109.2912160906410,109.2912160906410,107.0885274337990
"....City of General Santos","05.3.2.9 - Other small household appliances (SD)",130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,130.8057216842780,131.4120035730210,130.8562451750070
"....City of General Santos","05.3.3 - Repair, installation and hire of household appliances (S)",109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000,109.6000000000000
"....City of General Santos","05.3.3.0 - Repair, installation and hire of household appliances (S)",109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730,109.6158020403730
"....City of General Santos","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,122.3666666666670
"....City of General Santos","05.4.0 - Glassware, tableware and household utensils (SD)",121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,122.3666666666670
"....City of General Santos","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",131.0832699031380,131.0832699031380,131.0832699031380,131.0832699031380,131.0832699031380,131.0832699031380,131.0832699031380,131.0832699031380,135.5683480484560,135.5683480484560,135.5683480484560,135.5683480484560,132.5782959515780
"....City of General Santos","05.4.0.2 - Cutlery, flatware and silverware (SD)",113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750,113.3922339032750
"....City of General Santos","05.4.0.3 - Kitchen utensils and articles (SD)",106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650,106.4000383542650
"....City of General Santos","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.6000000000000,111.6000000000000,111.8000000000000,111.8000000000000,111.8000000000000,111.8000000000000,112.1000000000000,112.1000000000000,112.1000000000000,112.0000000000000,112.0000000000000,112.0000000000000,111.8916666666670
"....City of General Santos","05.5.1 - Motorized tools and equipment (D)",103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000
"....City of General Santos","05.5.1.0 - Motorized tools and equipment (D)",103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090,103.3677773880090
"....City of General Santos","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",114.7000000000000,114.7000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.3000000000000,115.3000000000000,115.3000000000000,115.2000000000000,115.2000000000000,115.2000000000000,115.0750000000000
"....City of General Santos","05.5.2.1 - Non-motorized tools (SD)",123.9421601152420,123.9421601152420,124.5986050305550,124.5986050305550,124.5986050305550,124.5986050305550,124.5986050305550,124.5986050305550,124.5986050305550,124.5378159456650,124.4769633734280,124.4769633734280,124.4638581780740
"....City of General Santos","05.5.2.2 - Miscellaneous accessories (SD)",108.5281748007960,108.5281748007960,108.5281748007960,108.5281748007960,108.5281748007960,108.5281748007960,109.0453020554710,109.0453020554710,109.0453020554710,109.0453020554710,109.0453020554710,109.0453020554710,108.7867384281330
"....City of General Santos","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.6000000000000,123.7000000000000,123.7000000000000,123.7000000000000,123.8000000000000,123.9000000000000,123.9000000000000,123.9000000000000,124.1000000000000,124.4000000000000,124.5000000000000,124.5000000000000,123.9750000000000
"....City of General Santos","05.6.1 - Non-durable household goods (ND)",120.3000000000000,120.4000000000000,120.5000000000000,120.5000000000000,120.6000000000000,120.7000000000000,120.7000000000000,120.7000000000000,121.0000000000000,121.4000000000000,121.6000000000000,121.6000000000000,120.8333333333330
"....City of General Santos","05.6.1.1 - Household cleaning and maintenance products (ND)",130.4447990004710,131.2339271663670,131.4934371337760,131.5622208044810,131.8991937706710,132.1945345411330,132.1945345411330,132.1945345411330,132.8988725878820,134.1177499548550,135.2169699229380,134.9413983649870,132.5326810274850
"....City of General Santos","05.6.1.9 - Other non-durable household goods (ND)",116.8708678822660,116.8078796474640,116.8078796474640,116.8078796474640,116.8078796474640,116.8078796474640,116.8078796474640,116.8078796474640,116.9783095038320,117.1011290850020,117.1011290850020,117.1011290850020,116.9006435144460
"....City of General Santos","05.6.2 - Domestic services and household services (S)",132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000,132.3000000000000
"....City of General Santos","05.6.2.1 - Domestic services by paid staff (S)",132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050,132.2719975221050
"....City of General Santos","06 - HEALTH",137.7000000000000,138.6000000000000,138.6000000000000,138.6000000000000,138.7000000000000,138.8000000000000,138.8000000000000,138.9000000000000,139.9000000000000,141.2000000000000,141.2000000000000,141.2000000000000,139.3500000000000
"....City of General Santos","06.1 - MEDICINES AND HEALTH PRODUCTS",121.7000000000000,121.8000000000000,121.8000000000000,121.8000000000000,122.1000000000000,122.2000000000000,122.3000000000000,122.4000000000000,122.4000000000000,123.5000000000000,123.6000000000000,123.6000000000000,122.4333333333330
"....City of General Santos","06.1.1 - Medicines (ND)",120.3000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.8000000000000,120.9000000000000,121.0000000000000,121.1000000000000,121.1000000000000,122.2000000000000,122.4000000000000,122.4000000000000,121.1416666666670
"....City of General Santos","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",120.3275983429720,120.4852580520510,120.4852580520510,120.5252831021230,120.8458902265650,120.9119202360330,120.9643870211170,121.0889726375910,121.1351855504770,122.1652449692000,122.3808068793210,122.3808068793210,121.1413843290680
"....City of General Santos","06.1.2 - Medical products (ND)",100.2000000000000,100.5000000000000,100.5000000000000,100.5000000000000,101.5000000000000,102.5000000000000,103.0000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,102.1000000000000
"....City of General Santos","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","06.1.2.2 - Prevention and protective devices (ND)",91.9926520670247,91.9926520670247,91.9926520670247,91.9926520670247,93.9712150246465,95.9089697165600,95.9089697165600,95.9089697165600,95.9089697165600,95.9089697165600,95.9089697165600,95.9089697165600,94.4420509423888
"....City of General Santos","06.1.2.3 - Treatment devices for personal use (ND)",108.4147420788470,109.0902298731340,109.0902298731340,109.0902298731340,109.0902298731340,109.0902298731340,110.0956910346560,110.7609278498010,110.7609278498010,110.7609278498010,110.7609278498010,110.7609278498010,109.8138518106810
"....City of General Santos","06.1.3 - Assistive products (D)",148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000,148.4000000000000
"....City of General Santos","06.1.3.1 - Assistive products for vision (D)",148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560,148.4445846311560
"....City of General Santos","06.2 - OUTPATIENT CARE SERVICES",235.6000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,242.8416666666670
"....City of General Santos","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","06.2.2 - Outpatient dental services (S)",235.6000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,243.5000000000000,242.8416666666670
"....City of General Santos","06.2.2.1 - Dental preventive services (S)",235.5775034274860,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,243.4594312136850,242.8026038981690
"....City of General Santos","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","06.3 - INPATIENT CARE SERVICES",131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,133.5000000000000,135.3000000000000,135.3000000000000,135.3000000000000,132.4833333333330
"....City of General Santos","06.3.1 - Inpatient curative and rehabilitative services (S)",131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,131.3000000000000,133.5000000000000,135.3000000000000,135.3000000000000,135.3000000000000,132.4833333333330
"....City of General Santos","06.3.1.0 - Inpatient curative and rehabilitative services (S)",131.3460007687490,131.3460007687490,131.3460007687490,131.3460007687490,131.3460007687490,131.3460007687490,131.3460007687490,131.3460007687490,133.5323022265150,135.3316107226810,135.3316107226810,135.3316107226810,132.5245950453790
"....City of General Santos","06.4 - OTHER HEALTH SERVICES",133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,134.7000000000000,137.1000000000000,138.6000000000000,138.6000000000000,134.6166666666670
"....City of General Santos","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,134.7000000000000,137.1000000000000,138.6000000000000,138.6000000000000,134.6166666666670
"....City of General Santos","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",133.2843569527220,133.2843569527220,133.2843569527220,133.2843569527220,133.2843569527220,133.2843569527220,133.2843569527220,133.2843569527220,134.6515548769140,137.1323681839320,138.5585464738870,138.5585464738870,134.5979893025330
"....City of General Santos","07 - TRANSPORT",125.9000000000000,126.0000000000000,126.2000000000000,126.3000000000000,126.2000000000000,125.9000000000000,125.9000000000000,127.1000000000000,126.0000000000000,126.0000000000000,126.1000000000000,127.1000000000000,126.2250000000000
"....City of General Santos","07.1 - PURCHASE OF VEHICLES",118.5000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,116.8000000000000,116.8000000000000,117.1000000000000,117.1000000000000,117.1000000000000,117.1000000000000,117.1000000000000,117.4666666666670
"....City of General Santos","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.1.2 - Motorcycles (D)",111.0000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,108.7000000000000,108.7000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.5166666666670
"....City of General Santos","07.1.2.0 - Motorcycles (D)",111.0193655444290,110.2059355342510,110.2059355342510,110.2059355342510,110.2059355342510,108.6840387956380,108.6840387956380,109.0251576535270,109.0251576535270,109.0251576535270,109.0251576535270,109.0251576535270,109.5280811283620
"....City of General Santos","07.1.3 - Bicycles (D)",141.2000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.3000000000000,141.2916666666670
"....City of General Santos","07.1.3.0 - Bicycles (D)",141.1605486260290,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3383479721460,141.3235313599700
"....City of General Santos","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",106.3000000000000,108.1000000000000,108.1000000000000,108.2000000000000,108.2000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.9000000000000,108.3833333333330
"....City of General Santos","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.3000000000000,108.1000000000000,108.1000000000000,108.2000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.4000000000000,108.4000000000000,108.1916666666670
"....City of General Santos","07.2.1.1 - Tires (SD)",111.4226151966070,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.3211846739990,112.2463038842160
"....City of General Santos","07.2.1.2 - Parts for personal transport equipment (SD)",86.5941194650351,86.5941194650351,86.7853932697938,87.3578894064712,87.9254134254168,88.2557799034450,88.2557799034450,88.2557799034450,88.2557799034450,88.3169084432984,88.7834081026754,88.7834081026754,87.8469816078484
"....City of General Santos","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",127.5000000000000,128.3000000000000,128.5000000000000,128.5000000000000,128.8000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.6000000000000,129.7000000000000,128.5750000000000
"....City of General Santos","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.2.2.4 - Lubricants (ND)",127.5017371843340,128.3014796586020,128.5239910790160,128.5239910790160,128.7620532710840,128.6429148004940,128.6429148004940,128.6429148004940,128.6429148004940,128.6429148004940,128.6429148004940,129.7447291505860,128.6012891854670
"....City of General Santos","07.2.3 - Maintenance and repair of personal transport equipment (S)",97.1000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,102.3000000000000
"....City of General Santos","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",97.1062296294158,101.4780827366420,101.4780827366420,101.4780827366420,101.4780827366420,103.5472621999580,103.5472621999580,103.5472621999580,103.5472621999580,103.5472621999580,103.5472621999580,103.5472621999580,102.3207829979740
"....City of General Santos","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.3 - PASSENGER TRANSPORT SERVICES",129.4000000000000,129.4000000000000,129.7000000000000,129.7000000000000,129.6000000000000,129.4000000000000,129.4000000000000,130.9000000000000,129.5000000000000,129.5000000000000,129.6000000000000,130.9000000000000,129.7500000000000
"....City of General Santos","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","07.3.2 - Passenger transport by road (S)",131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.0000000000000
"....City of General Santos","07.3.2.1 - Passenger transport by bus and coach (S)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....City of General Santos","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
