"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Abra","06.1.2.2 - Prevention and protective devices (ND)",-1.0,-1.0,-0.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3
"....Abra","06.1.2.3 - Treatment devices for personal use (ND)",5.3,4.9,4.5,4.1,3.6,3.3,2.3,2.3,2.3,2.3,2.3,1.0,3.2
"....Abra","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.2 - OUTPATIENT CARE SERVICES",-0.6,-0.6,-0.6,-0.6,-0.7,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,5.4,-0.3
"....Abra","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6
"....Abra","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.6
"....Abra","06.2.2 - Outpatient dental services (S)",-2.9,-2.9,-2.9,-2.8,-3.1,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-0.8,-3.1
"....Abra","06.2.2.1 - Dental preventive services (S)",-2.9,-2.9,-2.9,-2.8,-3.1,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-0.8,-3.2
"....Abra","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.3 - INPATIENT CARE SERVICES",2.6,2.6,2.6,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Abra","06.3.1 - Inpatient curative and rehabilitative services (S)",2.6,2.6,2.6,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Abra","06.3.1.0 - Inpatient curative and rehabilitative services (S)",2.6,2.6,2.6,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Abra","06.4 - OTHER HEALTH SERVICES",0.3,2.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....Abra","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.3,2.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....Abra","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.2,2.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.0
"....Abra","07 - TRANSPORT",17.5,17.5,16.7,15.6,15.0,14.0,7.7,6.2,6.2,5.5,0.0,0.0,9.8
"....Abra","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.1,1.7,1.6,1.5,1.4,1.3,1.0,0.8,0.8,0.8,0.0,0.5,1.1
"....Abra","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.9,1.6,1.5,1.2,0.9,0.7,0.3,0.0,0.0,0.0,0.0,0.8,0.7
"....Abra","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,1.7,1.4,1.2,0.9,0.6,0.3,0.0,0.0,0.0,0.0,0.8,0.7
"....Abra","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-0.6,-0.9,-0.6,-0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,-0.1
"....Abra","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2.4 - Lubricants (ND)",-0.6,-0.9,-0.6,-0.3,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,-0.1
"....Abra","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.6
"....Abra","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.6
"....Abra","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3 - PASSENGER TRANSPORT SERVICES",23.5,23.5,22.5,20.9,20.1,18.7,10.0,8.0,8.0,7.2,0.0,0.0,12.9
"....Abra","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.2 - Passenger transport by road (S)",23.5,23.5,22.5,20.9,20.1,18.7,10.0,8.0,8.0,7.2,0.0,0.0,12.9
"....Abra","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.2.9 - Other passenger transport by road (S)",27.5,27.5,26.3,24.4,23.3,21.7,11.5,9.2,9.2,8.3,0.0,0.0,14.9
"....Abra","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1
"....Abra","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.2 - Mobile telephone equipment (D)",0.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Abra","08.1.2.0 - Mobile telephone equipment (D)",0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Abra","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2
"....Abra","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2
"....Abra","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2
"....Abra","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.7,-0.1
"....Abra","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-0.1
"....Abra","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09 - RECREATION, SPORT AND CULTURE",3.8,3.9,4.2,3.8,4.1,3.7,3.2,4.0,3.3,2.8,2.5,2.7,3.5
"....Abra","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2 - OTHER RECREATIONAL GOODS",1.4,1.2,1.1,0.9,2.3,2.1,1.7,1.7,1.7,1.7,1.7,2.3,1.6
"....Abra","09.2.1 - Games, toys and hobbies (SD)",1.4,1.2,1.1,0.9,2.3,2.1,1.7,1.7,1.7,1.7,1.7,2.3,1.6
"....Abra","09.2.1.2 - Other games, toys and hobbies (SD)",1.4,1.2,1.0,0.8,2.3,2.0,1.7,1.7,1.7,1.7,1.7,2.3,1.6
"....Abra","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.3 - GARDEN PRODUCTS AND PETS",2.1,1.1,0.5,-1.0,-2.7,-4.1,-4.2,-5.2,-4.3,-3.6,-3.4,-3.5,-2.4
"....Abra","09.3.1 - Garden products, plants and flowers (ND)",1.1,0.0,-0.7,-2.4,-4.2,-5.8,-5.5,-6.4,-5.2,-4.3,-4.1,-4.3,-3.5
"....Abra","09.3.1.1 - Garden products (ND)",-3.6,-4.7,-5.6,-8.8,-11.3,-13.9,-13.2,-15.3,-12.6,-10.6,-10.1,-10.6,-10.1
"....Abra","09.3.1.2 - Plants, seeds and flowers (ND)",4.7,3.4,2.9,2.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Abra","09.3.2 - Pets and products for pets (ND)",7.0,6.6,6.2,5.7,5.0,4.5,2.1,0.0,0.0,0.0,0.0,0.0,3.0
"....Abra","09.3.2.2 - Products for pets and other household animals (ND)",7.0,6.6,6.2,5.7,5.1,4.5,2.1,0.0,0.0,0.0,0.0,0.0,3.0
"....Abra","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.8,5.1,5.4,5.0,5.3,4.8,4.4,5.4,4.4,3.5,3.2,3.4,4.6
"....Abra","09.7.1 - Books (SD)",8.6,7.9,7.3,6.4,5.2,2.9,0.5,0.0,0.0,0.0,0.0,0.0,3.1
"....Abra","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",8.0,6.7,5.6,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
"....Abra","09.7.1.9 - Other books (SD) in printed or electronic copy",9.3,9.0,9.0,8.4,7.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
"....Abra","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,6.5,12.9,21.2,29.5,29.5,29.5,29.5,29.5,15.7
"....Abra","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,6.8,13.6,25.0,36.4,36.4,36.4,36.4,36.4,18.9
"....Abra","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,6.3,12.5,18.8,25.0,25.0,25.0,25.0,25.0,13.5
"....Abra","09.7.4 - Stationery and drawing materials (ND)",4.2,4.6,5.1,4.9,5.2,5.0,4.9,6.1,4.9,3.8,3.4,3.7,4.6
"....Abra","09.7.4.0 - Stationery and drawing materials (ND)",4.3,4.6,5.1,4.9,5.2,5.0,4.9,6.1,4.9,3.9,3.4,3.7,4.7
"....Abra","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,0.7
"....Abra","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,1.7
"....Abra","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,1.7
"....Abra","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.8
"....Abra","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,2.0
"....Abra","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,1.2
"....Abra","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,1.2
"....Abra","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,1.3
"....Abra","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.6,5.8,5.3,4.6,4.1,3.5,2.8,2.3,2.3,2.3,0.9,0.0,3.3
"....Abra","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.6,5.8,5.3,4.6,4.1,3.5,2.8,2.3,2.3,2.3,0.9,0.0,3.3
"....Abra","11.1.1 - Restaurants, café and the like (S)",6.6,5.8,5.3,4.6,4.1,3.5,2.8,2.3,2.3,2.3,0.9,0.0,3.3
"....Abra","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.6,5.8,5.3,4.5,4.1,3.5,2.8,2.3,2.3,2.3,0.8,0.0,3.3
"....Abra","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.7,3.0,2.8,2.8,2.9,3.1,2.5,2.5,2.1,2.1,2.0,1.8,2.5
"....Abra","13.1 - PERSONAL CARE",2.8,3.3,3.2,3.1,3.4,3.6,2.7,2.6,2.1,2.1,2.0,2.1,2.7
"....Abra","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","13.1.2 - Other appliances, articles and products for personal care (ND)",2.4,2.6,2.5,2.3,2.7,2.8,1.8,1.6,1.6,1.6,1.5,2.0,2.1
"....Abra","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.4,2.6,2.6,2.4,2.6,2.8,1.8,1.6,1.6,1.6,1.5,2.0,2.1
"....Abra","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.9,7.1,7.1,7.1,7.1,7.1,7.1,7.1,3.7,3.7,3.7,2.1,5.6
"....Abra","13.1.3.1 - Hairdressing (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.0,1.0,1.0,0.0,2.4
"....Abra","13.1.3.2 - Personal grooming treatments (S)",6.4,10.6,10.6,10.6,10.6,10.6,10.6,10.6,6.1,6.1,6.1,4.0,8.6
"....Abra","13.2 - OTHER PERSONAL EFFECTS",2.3,2.1,1.6,1.1,1.1,1.1,1.1,2.0,2.0,2.0,2.0,0.9,1.6
"....Abra","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.9 - Other personal effects n.e.c. (SD)",2.6,2.3,1.8,1.2,1.2,1.2,1.2,2.3,2.3,2.3,2.3,1.1,1.8
"....Abra","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.6,2.2,1.8,1.2,1.2,1.2,1.2,2.3,2.3,2.3,2.3,1.1,1.8
"....Abra","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
