"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region X (Northern Mindanao)","06.1.3 - Assistive products (D)",111.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.3.1 - Assistive products for vision (D)",111.7902737680070,111.9341953784900,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2 - OUTPATIENT CARE SERVICES",113.1000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.1 - Preventive care services (S)",113.4000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.1.9 - Other preventive services (S)",113.4362719411870,114.0944574597350,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.2 - Outpatient dental services (S)",112.9000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.2.1 - Dental preventive services (S)",112.8770058639210,113.2147755378750,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.3 - INPATIENT CARE SERVICES",123.0000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.3.1 - Inpatient curative and rehabilitative services (S)",123.0000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",123.0015134229810,132.1510417175550,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4 - OTHER HEALTH SERVICES",120.2000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.2000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.2299260271470,121.6462286545390,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07 - TRANSPORT",124.7000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1 - PURCHASE OF VEHICLES",109.5000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.2 - Motorcycles (D)",106.6000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.2.0 - Motorcycles (D)",106.5618370846470,105.3770991804380,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.3 - Bicycles (D)",110.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.3.0 - Bicycles (D)",110.1381634277890,112.0844538508030,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",114.8000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.1 - Parts and accessories for personal transport equipment (SD)",115.8000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.1.1 - Tires (SD)",116.9062360474680,117.6019379560830,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.1.2 - Parts for personal transport equipment (SD)",112.7287076195740,113.2980314371110,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",108.6000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2.4 - Lubricants (ND)",108.5914842320660,109.5136482157580,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.3 - Maintenance and repair of personal transport equipment (S)",115.4000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",115.3572694655340,115.1769690765110,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3 - PASSENGER TRANSPORT SERVICES",129.8000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.2 - Passenger transport by road (S)",132.9000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.2.1 - Passenger transport by bus and coach (S)",149.4917777888570,154.3212043896880,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.2.9 - Other passenger transport by road (S)",129.4698913410100,132.5625831520350,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.3 - Passenger transport by air (S)",102.4000000000000,96.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.3.1 - Passenger transport by air, domestic (S)",102.4112304819710,96.8530415852756,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.4 - Passenger transport by sea and inland waterway (S)",109.7000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",109.7016841142900,116.5110280640770,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.4 - TRANSPORT SERVICES OF GOODS",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.4.1 - Postal and courier services (S)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.4.1.1 - Letter handling services (S)",108.4599432795480,108.4599432795480,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.4.1.2 - Courier and parcel delivery services (S)",112.5238633590560,112.5238633590560,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08 - INFORMATION AND COMMUNICATION",105.0000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",109.3000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.2 - Mobile telephone equipment (D)",125.3000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.2.0 - Mobile telephone equipment (D)",125.2994330655060,125.4836428450720,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.3 - Information processing equipment (D)",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.3.1 - Computers, laptops and tablets (D)",97.8628054321182,98.0496894227786,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.3.2 - Peripheral equipment and its consumable components (D)",126.9382777564240,127.0455961840320,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.9000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.8980980992410,105.0738037051560,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.5 - Unrecorded recording media (SD)",108.6000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.1.5.0 - Unrecorded recording media (SD)",108.5713752255180,108.5227143457730,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.1000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.1 - Fixed communication services (S)",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.1.0 - Fixed communication services (S)",123.6612847928090,123.6612847928090,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.2 - Mobile communication services (S)",100.7000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.2.0 - Mobile communication services (S)",100.7346608144600,100.7986527819000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.3 - Internet access provision services and net storage services (S)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.3.0 - Internet access provision services and net storage services (S)",103.6412442706470,103.7053520402150,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.5 - Repair and rental of information and communication equipment (S)",121.1000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","08.3.5.0 - Repair and rental of information and communication equipment (S)",121.0383159442120,121.8462905038990,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09 - RECREATION, SPORT AND CULTURE",113.0000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.1 - RECREATIONAL DURABLES",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.1.1.1 - Cameras (D)",102.2231099948590,102.2231099948590,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2 - OTHER RECREATIONAL GOODS",108.5000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2.1 - Games, toys and hobbies (SD)",108.4000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2.1.2 - Other games, toys and hobbies (SD)",108.3954793822850,108.6362905729610,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2.2.1 - Equipment for sport (SD)",110.8022514069810,110.7153767089940,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",100.8525249015080,100.8525249015080,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3 - GARDEN PRODUCTS AND PETS",114.7000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3.1 - Garden products, plants and flowers (ND)",119.0000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3.1.1 - Garden products (ND)",104.8830261553390,105.2191521755520,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3.1.2 - Plants, seeds and flowers (ND)",133.0260442361750,134.3587296146090,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3.2 - Pets and products for pets (ND)",108.8000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.3.2.2 - Products for pets and other household animals (ND)",108.8672946396350,109.1482495023360,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.4 - RECREATIONAL SERVICES",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.4.6 - Recreational and sporting services (S)",113.0000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.4.6.2 - Sporting services - practice (S)",113.0366674613380,113.8095296731330,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.4.7 - Games of chance (S)",95.9000000000000,95.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.4.7.0 - Games of chance (S)",95.8961709922778,95.8961709922778,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.5 - CULTURAL GOODS",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.5.1 - Musical instruments (D)",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.5.1.0 - Musical instruments (D)",105.1898357008850,105.1898357008850,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6 - CULTURAL SERVICES",108.9000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",110.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",110.2109849943050,111.2435510966450,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.3 - Photographic services (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.3.0 - Photographic services (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.9 - Other cultural services (S)",105.5000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.6.9.0 - Other cultural services (S)",105.5399836822340,105.8691266856010,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",118.0000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.1 - Books (SD)",102.5000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",103.4902068373620,103.9644838427190,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.1.9 - Other books (SD) in printed or electronic copy",101.1700760006130,101.1700760006130,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.2 - Newspapers and periodicals (ND)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.2.1 - Newspapers (ND)",110.3692306370770,110.3692306370770,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.2.2 - Magazines and periodicals (ND)",98.8909489297152,98.8909489297152,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.4 - Stationery and drawing materials (ND)",121.6000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.7.4.0 - Stationery and drawing materials (ND)",121.6517918107600,122.3326797528640,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10 - EDUCATION SERVICES",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.1.0 - Early chilhood and primary education (S)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.1.0.1 - Early childhood education services (S)",113.0465290640700,113.0465290640700,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.1.0.2 - Primary education (S)",117.0541506090940,117.0541506090940,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.2 - SECONDARY EDUCATION  (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.2.0 - Secondary education (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.2.0.1 - Lower secondary general education services",100.4379244393960,100.4379244393960,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",113.5848817249200,113.5848817249200,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.4 - TERTIARY EDUCATION (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.4.0 - Tertiary education (s)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.4.0.0 - Tertiary education (s)",105.4809859709220,105.4809859709220,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.5.0 - Education not defined by level (s)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.5.0.2 - Review classes for professional and licensure examination (S)",116.0570289242220,116.0570289242220,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","10.5.0.9 - Other education not defined by level (S)",109.1299759380860,109.1299759380860,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",128.8000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",129.2000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.1.1 - Restaurants, café and the like (S)",129.2000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.1.1.1 - Restaurants, café and the like - with full service (S)",129.2304100685650,129.7972618668760,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.2 - ACCOMMODATION SERVICES",105.6000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.2.0 - Accommodation services (S)",105.6000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",105.5667740916520,104.8039652328980,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12 - FINANCIAL SERVICES",145.0000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12.2 - FINANCIAL SERVICES",145.0000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.1000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1 - PERSONAL CARE",120.7000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.1 - Electric appliances for personal care (SD)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.1.1 - Electric appliances for personal care (SD)",101.5084075173100,101.5084075173100,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.2 - Other appliances, articles and products for personal care (ND)",116.3000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",116.3293194222010,116.6823624519690,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",140.9000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.3.1 - Hairdressing (S)",136.7968331871550,136.5964926539610,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.1.3.2 - Personal grooming treatments (S)",145.0810036536350,145.0810036536350,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2 - OTHER PERSONAL EFFECTS",116.7000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2.1 - Jewellery and watches (D)",125.4000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2.1.1 - Jewellery and watches (D)",125.2945017007150,125.2536156892930,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",125.6299760071320,126.4591121251710,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2.9 - Other personal effects n.e.c. (SD)",113.9000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",113.9009976566320,113.2071384627210,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.9 - OTHER SERVICES",124.3000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.9.0 - Other services (S)",124.3000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","13.9.0.9 - Other services n.e.c. (S)",124.2759364519660,123.9643770102990,..,..,..,..,..,..,..,..,..,..,..
