"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..MIMAROPA Region","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.4,2.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.4,2.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.4 - Other services in respect of personal transport equipment (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.4.2 - Toll facilities (S)",16.0,16.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3 - PASSENGER TRANSPORT SERVICES",2.3,0.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2 - Passenger transport by road (S)",0.0,-1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2.1 - Passenger transport by bus and coach (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2.9 - Other passenger transport by road (S)",0.0,-1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.3 - Passenger transport by air (S)",2.6,3.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.3.1 - Passenger transport by air, domestic (S)",2.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.4 - Passenger transport by sea and inland waterway (S)",66.5,33.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.4.0 - Passenger transport by sea and inland waterway (S)",66.5,33.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08 - INFORMATION AND COMMUNICATION",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.3,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.2 - Mobile telephone equipment (D)",0.0,-0.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.2.0 - Mobile telephone equipment (D)",-0.1,-0.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.3 - Information processing equipment (D)",-0.1,-0.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.3.1 - Computers, laptops and tablets (D)",-0.4,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.3.2 - Peripheral equipment and its consumable components (D)",13.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.7,-1.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.8,-1.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.5 - Unrecorded recording media (SD)",1.9,1.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.5.0 - Unrecorded recording media (SD)",1.9,1.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.1 - Fixed communication services (S)",23.7,23.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.1.0 - Fixed communication services (S)",23.8,23.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.2 - Mobile communication services (S)",-0.6,-0.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.2.0 - Mobile communication services (S)",-0.5,-0.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.3 - Internet access provision services and net storage services (S)",1.2,1.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.3.0 - Internet access provision services and net storage services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09 - RECREATION, SPORT AND CULTURE",7.1,6.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2 - OTHER RECREATIONAL GOODS",1.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2.1 - Games, toys and hobbies (SD)",1.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2.1.2 - Other games, toys and hobbies (SD)",1.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",19.2,19.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2.2.1 - Equipment for sport (SD)",19.2,19.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3 - GARDEN PRODUCTS AND PETS",4.7,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3.1 - Garden products, plants and flowers (ND)",-0.9,-0.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3.1.1 - Garden products (ND)",-4.8,-5.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3.1.2 - Plants, seeds and flowers (ND)",3.6,5.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3.2 - Pets and products for pets (ND)",8.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3.2.2 - Products for pets and other household animals (ND)",8.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.4.6 - Recreational and sporting services (S)",3.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.4.6.2 - Sporting services - practice (S)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.5 - CULTURAL GOODS",-18.7,-18.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.5.1 - Musical instruments (D)",-18.7,-18.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.5.1.0 - Musical instruments (D)",-18.7,-18.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6 - CULTURAL SERVICES",2.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.9 - Other cultural services (S)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.9.0 - Other cultural services (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.8,9.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.1 - Books (SD)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.2,1.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.1.9 - Other books (SD) in printed or electronic copy",5.2,5.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.2 - Newspapers and periodicals (ND)",-0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.2.1 - Newspapers (ND)",-0.2,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.4 - Stationery and drawing materials (ND)",11.8,10.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.7.4.0 - Stationery and drawing materials (ND)",11.7,10.3,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10 - EDUCATION SERVICES",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.1.0 - Early chilhood and primary education (S)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.1.0.1 - Early childhood education services (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.1.0.2 - Primary education (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.2 - SECONDARY EDUCATION  (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.2.0 - Secondary education (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.2.0.1 - Lower secondary general education services",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.4 - TERTIARY EDUCATION (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.4.0 - Tertiary education (s)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.4.0.0 - Tertiary education (s)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.8,7.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.9,7.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.1.1 - Restaurants, café and the like (S)",7.9,7.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.8,7.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.2 - ACCOMMODATION SERVICES",7.7,7.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.2.0 - Accommodation services (S)",7.7,7.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",7.8,7.5,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12 - FINANCIAL SERVICES",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12.2 - FINANCIAL SERVICES",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.4,5.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1 - PERSONAL CARE",5.6,5.1,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.2 - Other appliances, articles and products for personal care (ND)",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.8,7.6,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.3.1 - Hairdressing (S)",7.6,6.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.3.2 - Personal grooming treatments (S)",8.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2 - OTHER PERSONAL EFFECTS",4.4,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2.1 - Jewellery and watches (D)",4.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2.1.1 - Jewellery and watches (D)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",5.8,1.2,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2.9 - Other personal effects n.e.c. (SD)",4.3,3.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.3,3.9,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.9 - OTHER SERVICES",2.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.9.0 - Other services (S)",2.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.9.0.9 - Other services n.e.c. (S)",2.9,3.0,..,..,..,..,..,..,..,..,..,..,..
