"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Cordillera Administrative Region (CAR)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","10 - EDUCATION SERVICES",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.6,1.5,1.1,0.6,0.8
"..Cordillera Administrative Region (CAR)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1.5,0.7,0.7,0.7,0.6
"..Cordillera Administrative Region (CAR)","10.1.0 - Early chilhood and primary education (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1.5,0.7,0.7,0.7,0.6
"..Cordillera Administrative Region (CAR)","10.1.0.1 - Early childhood education services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.6,4.3,1.0,1.0,1.0,1.7
"..Cordillera Administrative Region (CAR)","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,0.6,0.6,0.2
"..Cordillera Administrative Region (CAR)","10.2 - SECONDARY EDUCATION  (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2,1.7,2.1,0.8,0.8,0.2
"..Cordillera Administrative Region (CAR)","10.2.0 - Secondary education (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2,1.7,2.1,0.8,0.8,0.2
"..Cordillera Administrative Region (CAR)","10.2.0.1 - Lower secondary general education services",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.3,3.0,3.6,1.4,1.4,0.3
"..Cordillera Administrative Region (CAR)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","10.4 - TERTIARY EDUCATION (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.4,1.4,0.4,1.2
"..Cordillera Administrative Region (CAR)","10.4.0 - Tertiary education (s)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.4,1.4,0.4,1.2
"..Cordillera Administrative Region (CAR)","10.4.0.0 - Tertiary education (s)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.4,1.4,0.3,1.2
"..Cordillera Administrative Region (CAR)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.7,6.1,5.9,6.2,6.4,6.9,7.3,7.0,7.7,8.8,7.0,6.7,6.9
"..Cordillera Administrative Region (CAR)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.0,6.4,6.1,6.4,6.6,7.1,7.5,7.2,7.9,9.0,7.1,6.8,7.1
"..Cordillera Administrative Region (CAR)","11.1.1 - Restaurants, café and the like (S)",7.0,6.4,6.1,6.4,6.6,7.1,7.5,7.2,7.9,9.0,7.1,6.8,7.1
"..Cordillera Administrative Region (CAR)","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.0,6.3,6.1,6.4,6.6,7.2,7.6,7.2,7.9,9.0,7.1,6.8,7.1
"..Cordillera Administrative Region (CAR)","11.2 - ACCOMMODATION SERVICES",0.7,0.8,1.0,1.3,1.6,1.7,1.9,3.0,3.1,3.1,6.3,6.3,2.6
"..Cordillera Administrative Region (CAR)","11.2.0 - Accommodation services (S)",0.7,0.8,1.0,1.3,1.6,1.7,1.9,3.0,3.1,3.1,6.3,6.3,2.6
"..Cordillera Administrative Region (CAR)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.7,0.8,1.0,1.3,1.6,1.7,1.9,3.0,3.1,3.1,6.3,6.3,2.6
"..Cordillera Administrative Region (CAR)","12 - FINANCIAL SERVICES",39.2,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
"..Cordillera Administrative Region (CAR)","12.2 - FINANCIAL SERVICES",39.2,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
"..Cordillera Administrative Region (CAR)","12.2.1 - Financial intermediation services indirectly measured (S)",43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
"..Cordillera Administrative Region (CAR)","12.2.1.0 - Financial intermediation services indirectly measured (S)",43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
"..Cordillera Administrative Region (CAR)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Cordillera Administrative Region (CAR)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.5,2.4,2.5,2.7,3.1,3.6,4.0,4.3,4.3,4.0,4.6,4.5,3.5
"..Cordillera Administrative Region (CAR)","13.1 - PERSONAL CARE",2.5,2.4,2.5,2.7,3.2,3.9,4.3,4.6,4.9,4.7,5.3,5.3,3.9
"..Cordillera Administrative Region (CAR)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","13.1.2 - Other appliances, articles and products for personal care (ND)",1.5,1.4,1.6,1.8,2.2,2.5,3.0,3.2,3.4,3.8,4.3,4.2,2.8
"..Cordillera Administrative Region (CAR)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.5,1.5,1.6,1.8,2.1,2.6,3.0,3.2,3.4,3.8,4.4,4.3,2.8
"..Cordillera Administrative Region (CAR)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.1,6.6,6.3,6.9,8.1,9.2,10.1,10.6,11.3,8.5,9.1,9.4,8.6
"..Cordillera Administrative Region (CAR)","13.1.3.1 - Hairdressing (S)",7.7,6.5,5.4,5.8,6.6,7.6,8.8,8.5,8.0,7.4,8.1,9.7,7.5
"..Cordillera Administrative Region (CAR)","13.1.3.2 - Personal grooming treatments (S)",6.6,6.8,7.2,8.0,9.4,10.8,11.5,12.6,14.4,9.7,10.0,9.1,9.7
"..Cordillera Administrative Region (CAR)","13.2 - OTHER PERSONAL EFFECTS",2.5,2.4,2.4,2.4,2.7,2.4,2.5,2.5,2.3,0.8,0.9,1.2,2.1
"..Cordillera Administrative Region (CAR)","13.2.1 - Jewellery and watches (D)",1.5,1.4,1.3,1.0,0.6,-0.1,-0.1,-1.5,-1.3,-0.7,-0.2,0.7,0.2
"..Cordillera Administrative Region (CAR)","13.2.1.1 - Jewellery and watches (D)",0.2,0.3,0.2,-0.1,-0.2,-0.2,0.0,-0.2,0.0,0.1,0.2,0.7,0.1
"..Cordillera Administrative Region (CAR)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.4,4.0,3.7,3.3,2.5,0.1,-0.6,-3.9,-4.1,-2.5,-1.1,0.5,0.5
"..Cordillera Administrative Region (CAR)","13.2.9 - Other personal effects n.e.c. (SD)",2.8,2.7,2.6,2.7,3.2,2.9,3.0,3.4,3.0,1.2,1.1,1.3,2.5
"..Cordillera Administrative Region (CAR)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.7,2.7,2.6,2.7,3.1,2.9,3.0,3.3,3.1,1.2,1.1,1.3,2.5
"..Cordillera Administrative Region (CAR)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.1,1.8,1.8,1.8,1.8,0.8
"..Cordillera Administrative Region (CAR)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.1,1.8,1.8,1.8,1.8,0.8
"..Cordillera Administrative Region (CAR)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.3,0.3,0.9,1.1,1.7,1.7,1.7,1.7,0.8
