"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Areas Outside National Capital Region (NCR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",112.8592439055880,113.6059869526670,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.4.0.3 - Kitchen utensils and articles (SD)",115.1388238586450,116.0193028968450,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",111.0000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5.1 - Motorized tools and equipment (D)",96.5000000000000,96.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5.1.0 - Motorized tools and equipment (D)",96.5405733783384,96.4829407474071,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",114.8000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5.2.1 - Non-motorized tools (SD)",116.1058764266350,117.0028563477600,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.5.2.2 - Miscellaneous accessories (SD)",113.7942897655010,114.3597891706550,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.3000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6.1 - Non-durable household goods (ND)",121.6000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6.1.1 - Household cleaning and maintenance products (ND)",122.4141595393890,123.0459611195800,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6.1.9 - Other non-durable household goods (ND)",121.2917779366240,121.8459558302080,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6.2 - Domestic services and household services (S)",130.0000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","05.6.2.1 - Domestic services by paid staff (S)",130.0347025633730,131.3478038781030,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06 - HEALTH",123.3000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1 - MEDICINES AND HEALTH PRODUCTS",121.2000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.1 - Medicines (ND)",121.6000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.5675958155170,121.9375986028990,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.2 - Medical products (ND)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.2.1 - Medical diagnostic products (ND)",119.5681386378530,119.7553591579450,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.2.2 - Prevention and protective devices (ND)",86.6398348225431,86.4864606122485,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.2.3 - Treatment devices for personal use (ND)",116.9672804480430,117.1822624689920,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.3 - Assistive products (D)",117.4000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.1.3.1 - Assistive products for vision (D)",117.3883066251730,117.4986150835260,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2 - OUTPATIENT CARE SERVICES",134.1000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.1 - Preventive care services (S)",124.8000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.1.9 - Other preventive services (S)",124.8618395182550,125.6534669851610,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.2 - Outpatient dental services (S)",152.3000000000000,154.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.2.1 - Dental preventive services (S)",152.2940465675610,153.9838416055530,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.3 - Other outpatient care services (S)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",128.5732653323620,128.5732653323620,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.3 - INPATIENT CARE SERVICES",120.7000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.3.1 - Inpatient curative and rehabilitative services (S)",120.7000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",120.6939604031730,121.9396310302480,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.4 - OTHER HEALTH SERVICES",130.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",130.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",130.0147962181670,131.0645619323800,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07 - TRANSPORT",129.4000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1 - PURCHASE OF VEHICLES",113.6000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.1 - Motor cars (D)",103.1000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.1.1 - New motor cars (D)",103.0856348625140,103.2142482603830,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.2 - Motorcycles (D)",113.2000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.2.0 - Motorcycles (D)",113.2237250002360,113.7326478954930,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.3 - Bicycles (D)",132.4000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.1.3.0 - Bicycles (D)",132.3856067920150,132.7795689928150,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",124.3000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.1 - Parts and accessories for personal transport equipment (SD)",114.0000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.1.1 - Tires (SD)",111.9655014411750,111.8639845161080,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.1.2 - Parts for personal transport equipment (SD)",116.8475999580270,117.1467985054980,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.1.3 - Accessories for personal transport equipment (SD)",98.5905770928646,98.5905770928646,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",126.1000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2.1 - Diesel (ND)",136.9255908339320,142.4134858717610,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2.2 - Gasoline (ND)",123.0018041983150,128.4429299504590,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.2.4 - Lubricants (ND)",115.5041879781290,115.8741699545610,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.3 - Maintenance and repair of personal transport equipment (S)",114.6000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",114.5457375594750,115.0121500715920,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.4 - Other services in respect of personal transport equipment (S)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.4.2 - Toll facilities (S)",109.5028997620900,109.5028997620900,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",100.5941973494690,100.5941973494690,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3 - PASSENGER TRANSPORT SERVICES",139.7000000000000,140.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.2 - Passenger transport by road (S)",141.4000000000000,142.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.2.1 - Passenger transport by bus and coach (S)",122.2384392121530,122.5797692833190,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",105.2354554221480,104.7780456575520,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.2.9 - Other passenger transport by road (S)",145.4577227818360,146.0874761936360,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.3 - Passenger transport by air (S)",116.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.3.1 - Passenger transport by air, domestic (S)",116.6100094631810,111.5822281087750,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.4 - Passenger transport by sea and inland waterway (S)",104.8000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",104.8002285489620,100.9445919334880,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.4 - TRANSPORT SERVICES OF GOODS",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.4.1 - Postal and courier services (S)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.4.1.1 - Letter handling services (S)",105.4627500440230,105.4627500440230,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","07.4.1.2 - Courier and parcel delivery services (S)",107.2930403724580,107.5267443316430,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08 - INFORMATION AND COMMUNICATION",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",104.7000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.1 - Fixed telephone equipment (D)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.1.0 - Fixed telephone equipment (D)",101.8809543440950,101.8809543440950,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.2 - Mobile telephone equipment (D)",102.8000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.2.0 - Mobile telephone equipment (D)",102.7696499299410,102.3626016683340,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.3 - Information processing equipment (D)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.3.1 - Computers, laptops and tablets (D)",103.9597433362890,103.9833548783610,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.3.2 - Peripheral equipment and its consumable components (D)",112.9734278513640,112.8999976019610,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",105.2000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",105.2282673971980,105.3249434260160,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.5 - Unrecorded recording media (SD)",104.6000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.1.5.0 - Unrecorded recording media (SD)",104.5871290071040,104.7879615250300,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.1 - Fixed communication services (S)",105.6000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.1.0 - Fixed communication services (S)",105.6446910776120,105.8069903281200,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.2 - Mobile communication services (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.2.0 - Mobile communication services (S)",102.1284706799350,102.1662048145520,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.3 - Internet access provision services and net storage services (S)",108.0000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.3.0 - Internet access provision services and net storage services (S)",108.0303417914680,108.1506192465120,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.5 - Repair and rental of information and communication equipment (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","08.3.5.0 - Repair and rental of information and communication equipment (S)",114.4498649168780,114.4991973390980,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09 - RECREATION, SPORT AND CULTURE",116.0000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.1 - RECREATIONAL DURABLES",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.1.1.1 - Cameras (D)",100.5129568605900,100.5129568605900,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2 - OTHER RECREATIONAL GOODS",111.3000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2.1 - Games, toys and hobbies (SD)",111.4000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2.1.2 - Other games, toys and hobbies (SD)",111.3596547992010,111.6961492420670,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",109.4000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2.2.1 - Equipment for sport (SD)",109.5234118219390,110.0757656670900,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",95.2000685680730,95.2000685680730,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3 - GARDEN PRODUCTS AND PETS",123.5000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3.1 - Garden products, plants and flowers (ND)",124.4000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3.1.1 - Garden products (ND)",116.4627378299740,116.4663624697230,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3.1.2 - Plants, seeds and flowers (ND)",132.9117411047210,135.4601465261220,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3.2 - Pets and products for pets (ND)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.3.2.2 - Products for pets and other household animals (ND)",122.4299373034700,122.4367804511860,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.4 - RECREATIONAL SERVICES",94.4000000000000,94.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.4.6 - Recreational and sporting services (S)",114.7000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.4.6.2 - Sporting services - practice (S)",114.7141141123810,114.9535153826690,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.4.7 - Games of chance (S)",94.1000000000000,94.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.4.7.0 - Games of chance (S)",94.0512477247330,94.0197908721051,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.5 - CULTURAL GOODS",108.5000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.5.1 - Musical instruments (D)",108.5000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.5.1.0 - Musical instruments (D)",108.5212510138500,108.8207436740780,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6 - CULTURAL SERVICES",112.0000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",118.9000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",118.9175952660490,120.3656640303650,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.3 - Photographic services (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.3.0 - Photographic services (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.9 - Other cultural services (S)",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.6.9.0 - Other cultural services (S)",107.4779404323200,107.5793006644460,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",124.6000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.1 - Books (SD)",108.1000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",108.3658152795530,108.6498511898440,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.1.9 - Other books (SD) in printed or electronic copy",107.2713614520890,108.1915000795750,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.2 - Newspapers and periodicals (ND)",106.8000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.2.1 - Newspapers (ND)",109.1969660605600,109.4628534395600,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.2.2 - Magazines and periodicals (ND)",102.6191881351280,102.7001718531830,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.4 - Stationery and drawing materials (ND)",129.7000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.7.4.0 - Stationery and drawing materials (ND)",129.7213560571320,130.5948592154570,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.8 - PACKAGE HOLIDAYS (S)",100.4000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.8.0 - Package holidays (S)",100.4000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","09.8.0.0 - Package holidays (S)",100.3709648670650,100.5898367778900,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10 - EDUCATION SERVICES",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.1.0 - Early chilhood and primary education (S)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.1.0.1 - Early childhood education services (S)",115.5403466057770,115.5403466057770,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.1.0.2 - Primary education (S)",116.2170079203580,116.2170079203580,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.2 - SECONDARY EDUCATION  (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.2.0 - Secondary education (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.2.0.1 - Lower secondary general education services",115.9945566625560,115.9945566625560,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",107.6120285782030,107.6120285782030,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.4 - TERTIARY EDUCATION (S)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.4.0 - Tertiary education (s)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.4.0.0 - Tertiary education (s)",112.6447287848220,112.5987365858300,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.5.0 - Education not defined by level (s)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.5.0.2 - Review classes for professional and licensure examination (S)",112.4126099757200,112.4126099757200,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","10.5.0.9 - Other education not defined by level (S)",104.0551375108510,104.0551375108510,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",125.3000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",125.6000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.1.1 - Restaurants, café and the like (S)",125.6000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.1.1.1 - Restaurants, café and the like - with full service (S)",125.6015935640550,126.9002424715650,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.2 - ACCOMMODATION SERVICES",107.7000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.2.0 - Accommodation services (S)",107.7000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",107.7411356025450,108.2357237113810,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12 - FINANCIAL SERVICES",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12.2 - FINANCIAL SERVICES",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12.2.1 - Financial intermediation services indirectly measured (S)",147.1000000000000,147.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12.2.1.0 - Financial intermediation services indirectly measured (S)",147.1357325767460,147.1357325767460,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12.2.9 - Other financial services (S)",87.9000000000000,87.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","12.2.9.1 - Remittances fees (S)",87.9141075805172,87.9141075805172,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",119.6000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","13.1 - PERSONAL CARE",120.5000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","13.1.1 - Electric appliances for personal care (SD)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
