"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",70.726929591789200,71.502836836256100,74.009614087610700,73.711188224354200,74.009614087610700,74.009614087610700,74.248354778215900,74.248354778215900,74.308039950867200,74.487095468821100,75.382373058590500,75.740484094498300,73.865374920370000
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",73.993570580198800,74.684106414759200,75.002815261479300,75.002815261479300,75.002815261479300,75.002815261479300,75.002815261479300,75.002815261479300,75.055933402599400,75.958941801639900,75.958941801639900,75.958941801639900,75.135610614279400
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",76.322625236256200,77.032349219139800,77.359914134316900,77.359914134316900,77.359914134316900,77.359914134316900,77.359914134316900,77.359914134316900,77.359914134316900,78.342608879848100,78.342608879848100,78.342608879848100,77.491850002929900
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",70.535525080979600,71.191434827798500,71.494162403253300,71.494162403253300,71.494162403253300,71.494162403253300,71.494162403253300,71.494162403253300,71.494162403253300,72.402345129617900,72.402345129617900,72.402345129617900,71.616094343367100
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",52.059812333784900,50.536547601126900,51.522189486964400,51.387783775259300,49.640509523092700,48.341254309943200,48.744471445058500,50.133330466011500,51.566991390866100,54.299907528870300,55.554360838118200,55.957577973233600,51.645394722694100
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",48.874380267828300,47.071980309409200,47.952222149567300,47.784557037156300,45.772575688223400,44.389338510832000,44.934250126168000,46.527068694073200,48.161803540081200,51.054026729172200,52.437263906563600,52.898342965694000,48.154817493730700
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.988245373320500,66.444081950462200,67.686580366276700,67.449914001359600,64.609917622355000,62.657420111789400,63.426585797769800,65.674916264481800,67.982413322423000,72.064908117242200,74.017405627807800,74.668238131329700,67.972552223884800
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",84.732828823847900,86.964534595758900,89.124249858898600,89.340221385212600,91.283965122038300,89.412211893983900,86.388610525588300,85.884676964189000,85.092781367704500,85.092781367704500,85.092781367704500,85.092781367704500,86.958535386694600
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.024866174472500,64.889238117584600,63.206756120141900,60.341989475847700,60.705769367186700,60.387461962265100,60.296516989430400,58.295727587066200,60.160099530178300,61.387856663447200,62.570141310298800,63.161283633724600,61.535642244303700
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.514033329684300,70.314013119668600,69.808762725994300,69.640345928102900,71.198201308598500,69.935075324412900,70.019283723358600,69.682450127575700,69.219303933374300,70.482429917560000,70.482429917560000,70.482429917560000,70.064896606120800
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",57.154650355188900,60.810111004155000,58.373137238177600,53.042257125102000,52.851868549635100,52.509169113794500,52.813790834541700,51.709537096833200,51.024138225152000,52.585324543981300,54.641521159024700,55.974241187293600,54.457478869406600
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.923861743434100,64.442944249038300,60.956292414668700,58.972507750286000,58.972507750286000,59.573654618280700,58.671934316288600,49.233928488770900,61.256865848666100,61.737783343061900,63.000191765850900,62.759733018653000,60.375183775607100
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,66.713607572995900,71.900731795376700,71.900731795376700,71.900731795376700,68.010388628591100
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",71.707177020090600,71.707177020090600,67.715664236745700,71.707177020090600,69.116195037919400,69.396301198154100,69.396301198154100,69.466327738212800,70.446699299034300,73.107707821264300,74.228132462203200,74.298159002261900,71.024418254518500
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",65.344967248230300,65.344967248230300,60.587800775153800,65.344967248230300,62.305666445987000,62.569953472269000,62.569953472269000,62.569953472269000,63.693173333967600,66.798545892781400,68.318196293903000,68.450339807044000,64.491540392527900
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.726924523785100,84.812420915837400,79.768133784754300,84.897917307889600,81.307068841694900,82.418521938374200,82.418521938374200,82.589514722478700,84.555931739680600,87.975787421770800,87.975787421770800,87.975787421770800,84.285193164848400
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201600
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,79.485188848636600,80.024855504253000,80.024855504253000,80.024855504253000,79.620105512540700
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.599866687033900,74.231083382463000,74.609813399720500,73.915475034748500,76.187855138293300,76.124733468750400,75.367273434235400,73.852353365205600,75.177908425606700,75.746003451492900,75.935368460121600,76.314098477379100,75.088486060420900
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",64.625773895938400,65.487360403814900,66.255742659986100,66.243631444858100,67.677323543289000,67.143089328507600,65.833648384796500,65.108140305748200,65.032365782871100,65.549170268824300,66.168278303494100,66.439363483051100,65.963657317098300
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",91.201950285142100,91.201950285142100,90.548953027730600,87.719298245614000,92.145168545847700,93.451163060670700,94.612047073846700,90.694063529377600,94.829712826317200,95.119933829611200,93.886494565611700,94.321826070552700,92.477713445455400
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",65.913167329374300,66.780445846866100,67.430904734984900,66.455216402806600,68.786027418565800,68.623412696536100,68.135568530447000,65.750552607344600,65.479528070628400,65.696347700001400,65.696347700001400,65.696347700001400,66.703655561463200
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",76.858096895701500,76.927967892879400,77.347193875946800,77.347193875946800,77.347193875946800,77.417064873124700,77.556806867480600,77.556806867480600,77.556806867480600,77.556806867480600,77.696548861836400,77.696548861836400,77.405419706928400
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",67.255892255892300,67.255892255892300,67.508417508417500,67.508417508417500,67.508417508417500,67.508417508417500,67.592592592592600,67.592592592592600,67.592592592592600,67.592592592592600,67.676767676767700,67.676767676767700,67.522446689113400
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",67.266296743320000,67.266296743320000,67.519653793200700,67.519653793200700,67.519653793200700,67.519653793200700,67.582993055670900,67.582993055670900,67.582993055670900,67.582993055670900,67.646332318141000,67.646332318141000,67.519653793200700
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",78.086956521739100,78.173913043478300,78.260869565217400,78.260869565217400,78.347826086956500,78.521739130434800,78.521739130434800,78.521739130434800,78.608695652173900,78.608695652173900,79.043478260869600,79.130434782608700,78.507246376811600
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",78.052633468567100,78.196244569705200,78.268050120274300,78.268050120274300,78.339855670843300,78.483466771981500,78.555272322550600,78.555272322550600,78.627077873119600,78.627077873119600,79.057911176533900,79.129716727103000,78.513385751385300
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",70.795107033639100,70.795107033639100,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.871559633027500,70.858817533129500
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",70.789443878128900,70.789443878128900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.847231179253900,70.837599962399700
"....Zamboanga del Sur","01.2.5 - Water (ND)",103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",78.925146890511000,78.925146890511000,79.587147190617800,79.587147190617800,79.587147190617800,79.660702779518600,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.630054617476600
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",78.925146890511000,78.925146890511000,79.587147190617800,79.587147190617800,79.587147190617800,79.660702779518600,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.881369546220900,79.630054617476600
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.250678256344400,41.356449226232500,41.356449226232500,41.356449226232500,41.391706216195200,41.462220196120500,41.462220196120500,41.462220196120500,41.462220196120500,41.462220196120500,41.497477186083200,41.497477186083200,41.418148958667200
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",66.133806214387200,66.185962212979000,66.185962212979000,66.238118211570800,66.238118211570800,66.446742205938000,66.446742205938000,66.498898204529800,66.498898204529800,66.498898204529800,66.551054203121500,66.551054203121500,66.372854541266300
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",68.650371707102200,68.762180130077900,68.985796976029400,69.041701187517300,69.041701187517300,69.600743302395900,69.600743302395900,69.712551725371700,69.712551725371700,69.880264359835300,69.992072782811000,70.047976994298900,69.419054615060400
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",68.650371707102200,68.762180130077900,68.985796976029400,69.041701187517300,69.041701187517300,69.600743302395900,69.600743302395900,69.712551725371700,69.712551725371700,69.880264359835300,69.992072782811000,70.047976994298900,69.419054615060400
"....Zamboanga del Sur","02.1.2 - Wine (ND)",60.742782010410500,60.742782010410500,60.742782010410500,60.742782010410500,60.742782010410500,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.005445387030700
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",60.742782010410500,60.742782010410500,60.742782010410500,60.742782010410500,60.742782010410500,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.005445387030700
"....Zamboanga del Sur","02.1.3 - Beer (ND)",68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600
"....Zamboanga del Sur","02.3 - TOBACCO",33.588569380326400,33.712170371606400,33.712170371606400,33.712170371606400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.722470454213000
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",33.588569380326400,33.712170371606400,33.712170371606400,33.712170371606400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.722470454213000
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",33.082779926536800,33.204407793913700,33.204407793913700,33.204407793913700,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.214543449528500
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",76.104647658086700,76.447152823064600,76.926660054033600,77.611670383989400,77.611670383989400,79.050192076896500,79.392697241874400,79.735202406852300,79.940705505839000,79.872204472843500,79.872204472843500,80.009206538834600,78.547851168262300
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",81.373786790815100,81.444240285872100,82.641949701840800,82.641949701840800,82.712403196897800,82.782856691954800,83.064670672182700,83.064670672182700,83.205577662296600,83.628298632638600,83.980566107923500,84.121473098037400,82.888536934540200
"....Zamboanga del Sur","03.1 - CLOTHING",80.595229219448300,80.735761441278200,82.281615881407100,82.281615881407100,82.422148103237000,82.492414214152000,82.703212546896800,82.703212546896800,82.773478657811800,83.054543101471600,83.405873656046300,83.616671988791200,82.422148103237000
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",61.804065788129500,61.850500097512000,61.943368716277100,61.943368716277100,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.140714531152800
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",61.804065788129500,61.850500097512000,61.943368716277100,61.943368716277100,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.140714531152800
"....Zamboanga del Sur","03.1.2 - Garments (SD)",81.616363045049900,81.754461798087200,83.549745587572200,83.549745587572200,83.687844340609500,83.825943093646800,83.894992470165500,83.964041846684100,84.033091223202800,84.378338105796100,84.930733117945300,85.206930624019900,83.699352570029300
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",78.181834258598600,78.507281065010800,80.416302111921800,80.416302111921800,80.475066675269700,80.580323639533700,80.553419426400300,80.646404228232400,80.810425755844300,81.461319368668800,82.542916752169600,82.562504939952200,80.596175027793700
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",83.355108219644500,83.355108219644500,85.050195243647900,85.050195243647900,85.207731367373100,85.415677800230400,85.535403586981700,85.535403586981700,85.648834597903600,85.699244907035700,85.856781030760900,86.228558363172800,85.161520180585400
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",73.494236552718100,73.494236552718100,77.211606726611800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,77.394428210573800,76.647907151062300
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.055496339025100,74.194829351892500,74.752161403362100,74.821827909795800,74.821827909795800,74.821827909795800,74.752161403362100,74.821827909795800,74.821827909795800,74.821827909795800,74.821827909795800,74.821827909795800,74.694105981334000
"....Zamboanga del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.2 - Clothing accessories (SD)",77.660703227132100,77.660703227132100,77.835106266383700,77.835106266383700,77.835106266383700,77.865150411820400,77.865150411820400,77.865150411820400,77.865150411820400,77.895194557257200,78.278881243610700,78.278881243610700,77.895023662098000
"....Zamboanga del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",74.444112304260800,74.515969555519800,76.527972590770100,76.527972590770100,76.527972590770100,76.527972590770100,78.539975626020400,78.539975626020400,78.683690128538300,78.683690128538300,78.683690128538300,78.683690128538300,77.240556999087900
"....Zamboanga del Sur","03.1.4.1 - Cleaning of clothing (S)",75.307057745187900,75.307057745187900,77.653528872594000,77.653528872594000,77.653528872594000,77.653528872594000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,78.435685915062600
