"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Agusan del Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.9,3.6,3.7,4.1,5.8,6.3,6.4,7.0,6.8,6.6,6.7,6.6,5.6
"....Agusan del Sur","13.1 - PERSONAL CARE",3.2,3.8,3.8,4.0,6.1,6.4,6.5,7.4,7.2,7.0,7.0,6.9,5.8
"....Agusan del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",1.8,2.4,2.4,2.6,5.2,6.0,6.1,7.1,6.9,6.7,6.7,6.6,5.1
"....Agusan del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,2.4,2.4,2.6,5.2,6.1,6.2,7.1,6.9,6.7,6.7,6.6,5.1
"....Agusan del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",11.3,12.4,13.1,13.1,11.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,10.2
"....Agusan del Sur","13.1.3.1 - Hairdressing (S)",8.9,11.0,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.0
"....Agusan del Sur","13.1.3.2 - Personal grooming treatments (S)",13.9,13.9,13.9,13.9,10.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,8.6
"....Agusan del Sur","13.2 - OTHER PERSONAL EFFECTS",1.4,2.3,2.5,4.0,4.5,5.8,5.8,5.3,4.8,4.8,4.8,4.9,4.2
"....Agusan del Sur","13.2.1 - Jewellery and watches (D)",4.5,7.5,7.8,8.1,8.1,8.1,8.1,6.4,4.8,4.8,4.8,4.8,6.5
"....Agusan del Sur","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Agusan del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",12.1,20.3,21.2,22.2,22.2,22.2,22.2,17.0,12.3,12.3,12.3,12.3,17.2
"....Agusan del Sur","13.2.9 - Other personal effects n.e.c. (SD)",0.1,0.1,0.3,2.3,2.9,4.8,4.8,4.8,4.8,4.8,4.8,4.9,3.3
"....Agusan del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.1,0.1,0.2,2.3,2.9,4.8,4.8,4.8,4.8,4.8,4.8,4.9,3.3
"....Agusan del Sur","13.9 - OTHER SERVICES",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"....Agusan del Sur","13.9.0 - Other services (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"....Agusan del Sur","13.9.0.9 - Other services n.e.c. (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
