"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",64.036863901874000,62.911948270546400,63.245256605754600,67.328283712054900,63.620228482863800,65.911723287420100,64.911798281795500,65.953386829321100,65.620078494112900,65.995050371222100,66.245031622628300,65.370097242706800,65.095812258525100
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.788654096441500,64.502521239233200,66.505451239691000,68.998894709648700,66.914212464274300,66.219318382482800,66.750707974441000,67.568230423607400,67.568230423607400,66.995964709190900,68.426628995232200,69.489408179148600,67.060685236416600
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.434475098659600,88.845843484775600,94.523049212639500,93.018832310384900,85.837409680266600,85.012516540320500,82.877499001636700,83.653869015703500,80.111680826523500,80.402819581798600,82.586360246361600,82.489313994603200,84.482805749472800
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,77.419626896698500,80.582301016733800,80.582301016733800,77.946739250037700
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",111.970743363348000,114.301949471108000,112.407844508553000,106.871230002623000,104.540023894863000,101.116064924090000,97.182154617245100,94.413847364280100,90.625637439170100,88.003030567940100,87.347378850132600,86.036075414517600,99.567998368155700
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",116.090003730453000,118.992253823715000,115.594497616970000,108.586625440558000,105.684375347297000,101.224820325944000,96.340545778748000,92.801216396722000,88.058515024807200,84.802331993343200,83.811319766375900,82.183228250644000,99.514144457964700
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.606401683759200,86.279585073631800,88.649005497055400,88.649005497055400,88.649005497055400,88.567301344523500,88.567301344523500,88.649005497055400,89.466047022373900,89.466047022373900,90.446496852756000,90.446496852756000,88.703474932076600
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.258067609092700,94.258067609092700,94.258067609092700,94.258067609092700,94.258067609092700,94.490039883766400,94.490039883766400,94.490039883766400,94.490039883766400,94.490039883766400,94.490039883766400,94.490039883766400,94.393384769319000
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",86.964174224927400,88.488645804966000,97.081121983365200,97.427592797010300,97.427592797010300,98.397711075216700,98.397711075216700,98.397711075216700,98.397711075216700,98.397711075216700,98.397711075216700,98.397711075216700,96.347758761149700
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",83.036076489431700,84.490886454879900,84.434932225439600,93.387608935890500,84.099206848797700,83.875389931036400,84.378977995999300,84.267069537118600,84.323023766559000,84.378977995999300,84.882566060962100,84.714703372641200,85.022451634563000
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",77.934406206273800,79.529400954847100,80.108676501690400,80.599072223611100,81.194112415736000,81.099712634817000,81.743218167034700,82.057884103431200,82.163695153669700,82.505416435034300,82.781437314800600,82.642689254698600,81.196643447137000
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.743868105463500,91.501524508450700,90.519304753840200,109.284871644556000,88.348082138385500,88.192994808710100,88.244690585268600,87.520949713450300,87.520949713450300,87.159079277541200,87.831124372801000,87.831124372801000,90.308213666226600
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",87.761297298993300,90.344460011944800,90.609399777375800,91.470454015026300,91.602923897741700,91.602923897741700,91.669158839099500,91.669158839099500,91.602923897741700,91.602923897741700,91.801628721814900,91.867863663172600,91.133759729791200
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",80.010232214421700,81.928772418497600,82.426171730665400,82.994628087428600,82.994628087428600,83.065685132024000,83.207799221214800,83.563084444191800,83.492027399596400,83.776255577978000,83.776255577978000,83.776255577978000,82.917649622450200
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",72.516551512962800,77.077756667378900,78.201531850351000,78.267636272878700,77.937114160239900,78.333740695406500,78.664262808045400,78.664262808045400,78.730367230573100,78.862576075628700,78.664262808045400,78.664262808045400,77.882027141466800
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",72.516551512962800,77.077756667378900,78.201531850351000,78.267636272878700,77.937114160239900,78.333740695406500,78.664262808045400,78.664262808045400,78.730367230573100,78.862576075628700,78.664262808045400,78.664262808045400,77.882027141466800
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",82.700794351279800,83.759929390997400,84.289496910856100,84.642541924095300,84.819064430714900,85.083848190644300,85.083848190644300,85.172109443954100,85.348631950573700,85.525154457193300,85.613415710503100,85.613415710503100,84.804354221830000
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",82.735591089048300,83.780986644325100,84.303684421963500,84.677039977419500,84.826382199601900,85.050395532875500,85.050395532875500,85.199737755057900,85.349079977240300,85.498422199422700,85.647764421605100,85.647764421605100,84.813937014420000
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",75.183628567347700,75.852197616855200,76.156092639358700,76.156092639358700,76.277650648360000,76.216871643859300,76.216871643859300,76.946219697867600,76.520766666362800,76.581545670863500,76.520766666362800,76.520766666362800,76.262455897234900
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",75.183628567347700,75.852197616855200,76.156092639358700,76.156092639358700,76.277650648360000,76.216871643859300,76.216871643859300,76.946219697867600,76.520766666362800,76.581545670863500,76.520766666362800,76.520766666362800,76.262455897234900
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",95.357896445382300,102.459016393443000,102.459016393443000,102.643461067418000,102.735683404406000,102.735683404406000,102.827905741394000,102.827905741394000,102.827905741394000,102.827905741394000,102.920128078382000,102.274571719467000,102.074756655994000
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",95.357896445382300,102.459016393443000,102.459016393443000,102.643461067418000,102.735683404406000,102.735683404406000,102.827905741394000,102.827905741394000,102.827905741394000,102.827905741394000,102.920128078382000,102.274571719467000,102.074756655994000
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",79.258074869177100,81.576409783083500,82.083545545500600,83.532504866692100,83.460056900632500,83.315160968513400,83.532504866692100,84.039640629109200,83.967192663049600,84.619224357585800,84.619224357585800,84.764120289704900,83.230638341443900
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",79.258074869177100,81.576409783083500,82.083545545500600,83.532504866692100,83.460056900632500,83.315160968513400,83.532504866692100,84.039640629109200,83.967192663049600,84.619224357585800,84.619224357585800,84.764120289704900,83.230638341443900
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.463554354082400,43.543551735331600,44.293714725290300,44.430107996191900,44.430107996191900,44.600599584818900,44.600599584818900,44.668796220269700,44.668796220269700,44.668796220269700,44.668796220269700,44.975681079798200,44.251091828133600
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",61.619451190444700,62.353598742356300,62.598314592993500,63.136689464395300,63.234575804650200,63.724007505924600,63.724007505924600,63.870837016306900,63.870837016306900,63.821893846179400,63.870837016306900,63.919780186434300,63.312069157352000
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",72.095454381601200,73.537363469233300,73.957920286459200,74.078079377095300,74.078079377095300,74.318397558367300,74.318397558367300,74.618795284957300,74.378477103685300,74.498636194321300,74.438556649003300,74.438556649003300,74.063059490765800
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",72.095454381601200,73.537363469233300,73.957920286459200,74.078079377095300,74.078079377095300,74.318397558367300,74.318397558367300,74.618795284957300,74.378477103685300,74.498636194321300,74.438556649003300,74.438556649003300,74.063059490765800
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",49.378323611403900,50.549640405744100,50.842469604329200,51.611146250614900,51.574542600791800,52.636048445662600,52.636048445662600,52.819066694778300,52.819066694778300,52.709255745308900,52.819066694778300,52.819066694778300,51.934478490719300
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",49.378323611403900,50.549640405744100,50.842469604329200,51.611146250614900,51.574542600791800,52.636048445662600,52.636048445662600,52.819066694778300,52.819066694778300,52.709255745308900,52.819066694778300,52.819066694778300,51.934478490719300
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",69.485304735817100,69.541934976025600,69.711825696651000,70.221497858527500,70.391388579152900,70.448018819361400,70.448018819361400,70.617909539986900,70.617909539986900,70.617909539986900,70.674539780195400,70.787800260612400,70.297004845472100
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",69.485304735817100,69.541934976025600,69.711825696651000,70.221497858527500,70.391388579152900,70.448018819361400,70.448018819361400,70.617909539986900,70.617909539986900,70.617909539986900,70.674539780195400,70.787800260612400,70.297004845472100
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",33.545915146339400,36.731198791543600,37.879048753779300,37.792960006611600,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,38.252099991505900,37.379255749389200
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",33.545915146339400,36.731198791543600,37.879048753779300,37.792960006611600,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,37.764263757555700,38.252099991505900,37.379255749389200
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",32.757010859385700,36.080594076417100,37.263564374004500,37.122734576672700,37.122734576672700,37.122734576672700,37.122734576672700,37.122734576672700,37.122734576672700,37.122734576672700,37.122734576672700,37.629721847067300,36.726063980854600
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",79.266611524676000,80.307026442145100,80.632156103854200,80.176974577461500,80.892259833221500,80.957285765563300,80.892259833221500,81.022311697905100,80.827233900879600,80.957285765563300,81.152363562588700,81.217389494930600,80.691763208500900
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",84.219922467927000,85.187173423260000,85.325352131164800,85.601709546974200,86.016245670688400,86.223513732545400,86.223513732545400,86.223513732545400,86.430781794402500,86.430781794402500,86.568960502307200,86.568960502307200,85.918369085922500
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",83.671763279179700,85.337954236254300,85.700169661705300,85.989942002066100,85.989942002066100,86.134828172246500,86.134828172246500,86.134828172246500,86.424600512607300,86.424600512607300,86.497043597697500,86.497043597697500,85.911461993218400
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",73.291708434060400,74.530790571576200,74.530790571576200,74.716652892203600,74.530790571576200,74.530790571576200,74.530790571576200,74.592744678452000,74.592744678452000,74.592744678452000,74.592744678452000,73.911249502818300,74.412045200064200
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",73.291708434060400,74.530790571576200,74.530790571576200,74.716652892203600,74.530790571576200,74.530790571576200,74.530790571576200,74.592744678452000,74.592744678452000,74.592744678452000,74.592744678452000,73.911249502818300,74.412045200064200
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",83.836922291258800,84.900842624904200,85.397338780605400,85.751978891820600,85.751978891820600,85.964762958549600,85.964762958549600,85.893834936306600,86.319403069764800,86.390331092007800,86.390331092007800,86.390331092007800,85.746068223300300
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",84.335224752763900,85.696838663560900,86.613891480958300,87.044395603964200,86.664386588261800,86.336260045883300,86.336260045883300,86.336260045883300,86.848147949020900,87.003795368992900,86.848147949020900,86.864979651455400,86.410715678804100
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",83.091686168160500,84.110518857266900,84.364742449400000,84.804648876046500,84.897005713159700,85.367051645319300,85.367051645319300,85.313096060312700,85.762233393839700,85.762233393839700,85.870144563853000,85.885698896753000,85.049675971939200
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.718207931567600,76.841252370912500,75.856896856153100,75.856896856153100,76.656685711895100,76.656685711895100,76.656685711895100,77.579519006982200,77.579519006982200,77.579519006982200,77.641041226654600,77.641041226654600,76.938662552060600
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",78.093873174103800,82.938585676571300,82.938585676571300,83.227822243882800,83.227822243882800,83.227822243882800,83.227822243882800,83.227822243882800,83.227822243882800,83.227822243882800,83.517058811194300,83.517058811194300,82.799993154734600
"..Region IX (Zamboanga Peninsula)","03.1.3.1 - Other articles of clothing (SD)",75.570774964512100,81.084825897376400,81.084825897376400,81.367597740087400,81.367597740087400,81.367597740087400,81.367597740087400,81.367597740087400,81.367597740087400,81.367597740087400,81.721062543476200,81.721062543476200,80.896311335569100
"..Region IX (Zamboanga Peninsula)","03.1.3.2 - Clothing accessories (SD)",81.847407185449800,83.633897701861800,83.633897701861800,83.672975467625500,83.633897701861800,83.633897701861800,83.880909319178800,83.841831553415100,83.880909319178800,83.880909319178800,84.383133867411800,84.383133867411800,83.692233392191500
"..Region IX (Zamboanga Peninsula)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",88.332836858306000,88.332836858306000,88.650580875781900,88.809452884519900,88.650580875781900,88.650580875781900,88.650580875781900,88.650580875781900,88.650580875781900,88.730016880150900,88.650580875781900,88.650580875781900,88.617482540628200
"..Region IX (Zamboanga Peninsula)","03.1.4.1 - Cleaning of clothing (S)",90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500,90.579710144927500
"..Region IX (Zamboanga Peninsula)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",63.093859178273100,63.093859178273100,64.257134896222000,64.700287550678700,64.312528978029000,64.201740814414900,64.201740814414900,64.312528978029000,64.312528978029000,64.478711223450300,64.312528978029000,64.312528978029000,64.132498212156000
