"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Northern Samar","05.3.2.9 - Other small household appliances (SD)",1.1,1.5,-1.1,-0.9,-0.9,-0.9,-0.9,-4.1,-3.1,-2.2,-2.2,-2.2,-1.3
"....Northern Samar","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.4,1.3,0.3,0.3,-0.8,-0.8,-2.0,-3.9,-4.0,-4.1,-4.1,-4.2,-1.6
"....Northern Samar","05.4.0 - Glassware, tableware and household utensils (SD)",2.4,1.3,0.3,0.3,-0.8,-0.8,-2.0,-3.9,-4.0,-4.1,-4.1,-4.2,-1.6
"....Northern Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-0.1,0.4,0.5,0.5,0.5,0.5,-1.0,-0.8,-0.8,-0.9,-0.9,-1.1,-0.3
"....Northern Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",17.2,8.3,2.8,2.8,-3.5,-3.5,-4.9,-13.4,-13.4,-13.4,-13.4,-13.4,-4.5
"....Northern Samar","05.4.0.3 - Kitchen utensils and articles (SD)",-0.3,-0.9,-1.5,-1.5,-1.5,-1.5,-2.2,-4.2,-4.6,-4.6,-4.6,-4.6,-2.7
"....Northern Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.1,0.6,2.1,2.0,1.9,1.9,2.0,2.0,1.1,1.1,0.5,0.5,1.3
"....Northern Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.1,0.6,2.1,2.0,1.9,1.9,2.0,2.0,1.1,1.1,0.5,0.5,1.3
"....Northern Samar","05.5.2.1 - Non-motorized tools (SD)",1.0,0.8,1.0,0.8,0.6,0.6,0.8,0.7,-1.2,-1.2,-2.5,-2.5,-0.1
"....Northern Samar","05.5.2.2 - Miscellaneous accessories (SD)",-1.1,0.4,3.0,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.1,3.1,2.6
"....Northern Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.6,2.0,2.3,2.4,2.0,1.8,0.9,2.8,4.2,4.1,4.1,4.1,2.7
"....Northern Samar","05.6.1 - Non-durable household goods (ND)",1.3,2.1,2.6,2.7,1.9,1.7,0.1,-0.4,-0.8,-0.9,-0.9,-0.8,0.7
"....Northern Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",5.1,6.8,10.2,10.1,7.0,6.2,5.1,4.0,2.2,1.9,2.3,2.5,5.2
"....Northern Samar","05.6.1.9 - Other non-durable household goods (ND)",-0.1,0.3,-0.2,0.0,0.0,0.0,-1.8,-2.0,-1.9,-1.9,-2.1,-2.1,-1.0
"....Northern Samar","05.6.2 - Domestic services and household services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,7.4,11.0,11.0,11.0,11.0,5.4
"....Northern Samar","05.6.2.1 - Domestic services by paid staff (S)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,7.4,11.1,11.1,11.1,11.1,5.4
"....Northern Samar","06 - HEALTH",0.2,2.7,4.3,4.8,4.8,4.8,4.5,4.0,2.2,2.2,2.3,2.4,3.3
"....Northern Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",0.3,2.7,2.0,2.8,2.8,2.8,2.4,1.8,-0.7,-0.7,-0.6,-0.5,1.2
"....Northern Samar","06.1.1 - Medicines (ND)",0.3,2.9,2.1,3.0,3.0,3.0,2.0,1.3,-1.3,-1.3,-1.3,-1.1,1.0
"....Northern Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.3,2.9,2.2,2.9,3.0,3.0,2.0,1.3,-1.3,-1.3,-1.3,-1.2,1.0
"....Northern Samar","06.1.2 - Medical products (ND)",2.3,1.5,0.2,0.3,-0.5,-0.5,0.2,1.5,0.2,-0.2,0.8,0.8,0.5
"....Northern Samar","06.1.2.1 - Medical diagnostic products (ND)",-0.1,-0.1,-0.1,0.0,0.0,0.0,-2.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.6
"....Northern Samar","06.1.2.2 - Prevention and protective devices (ND)",-2.0,-7.5,-9.1,-7.6,-6.4,-6.4,-7.1,-7.1,-11.8,-13.5,-10.5,-10.5,-8.3
"....Northern Samar","06.1.2.3 - Treatment devices for personal use (ND)",7.7,9.7,7.5,6.1,3.3,3.3,7.7,9.8,9.8,9.8,9.8,9.8,7.9
"....Northern Samar","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,12.3,12.3,12.3,12.3,6.1
"....Northern Samar","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,12.2,12.2,12.2,12.2,6.1
"....Northern Samar","06.2 - OUTPATIENT CARE SERVICES",0.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....Northern Samar","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.2 - Outpatient dental services (S)",0.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....Northern Samar","06.2.2.1 - Dental preventive services (S)",0.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....Northern Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.3 - INPATIENT CARE SERVICES",0.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,16.8
"....Northern Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,2.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,16.8
"....Northern Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,2.1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,16.9
"....Northern Samar","06.4 - OTHER HEALTH SERVICES",0.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5
"....Northern Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5
"....Northern Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.5
"....Northern Samar","07 - TRANSPORT",8.5,11.1,13.4,15.7,16.4,18.8,14.9,8.8,5.8,1.6,2.0,2.2,9.8
"....Northern Samar","07.1 - PURCHASE OF VEHICLES",0.0,0.9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4
"....Northern Samar","07.1.1 - Motor cars (D)",0.0,0.0,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-13.8
"....Northern Samar","07.1.1.1 - New motor cars (D)",0.0,0.0,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-13.8
"....Northern Samar","07.1.2 - Motorcycles (D)",0.0,2.7,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,8.9
"....Northern Samar","07.1.2.0 - Motorcycles (D)",0.0,2.7,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,8.9
"....Northern Samar","07.1.3 - Bicycles (D)",0.0,-2.2,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-3.8
"....Northern Samar","07.1.3.0 - Bicycles (D)",0.0,-2.2,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-3.8
"....Northern Samar","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",23.9,30.5,36.0,41.6,42.8,48.8,37.8,22.0,14.2,3.3,1.4,1.8,24.6
"....Northern Samar","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.1,1.1,0.7,0.7,0.7,0.7,1.0,1.2,1.3,1.3,2.4,2.4,1.1
"....Northern Samar","07.2.1.1 - Tires (SD)",0.0,1.3,1.3,1.3,1.3,1.3,1.6,1.8,1.8,1.8,1.8,1.8,1.5
"....Northern Samar","07.2.1.2 - Parts for personal transport equipment (SD)",-0.6,-0.3,-2.2,-2.2,-2.2,-2.2,-2.0,-1.8,-1.3,-1.3,4.6,4.6,-0.6
"....Northern Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",27.0,34.4,40.4,46.6,47.8,54.4,41.9,24.4,15.7,3.5,1.4,1.8,27.3
"....Northern Samar","07.2.2.1 - Diesel (ND)",32.8,42.0,53.2,73.7,73.3,81.3,76.1,61.2,55.7,38.7,36.3,29.1,54.1
"....Northern Samar","07.2.2.2 - Gasoline (ND)",26.1,33.4,38.6,42.6,44.1,50.5,36.8,19.1,9.6,-2.1,-4.1,-2.5,23.3
"....Northern Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2.4 - Lubricants (ND)",3.7,1.8,-3.2,-3.2,-3.2,-3.2,-2.9,-3.1,-4.9,-4.9,-4.4,-4.4,-2.6
"....Northern Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Northern Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Northern Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,3.0,3.1,0.5
"....Northern Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.5
"....Northern Samar","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,41.4,6.9
"....Northern Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","07.3.3 - Passenger transport by air (S)",11.1,11.8,11.8,10.5,4.8,6.2,12.5,17.0,16.9,13.0,11.0,16.7,11.9
"....Northern Samar","07.3.3.1 - Passenger transport by air, domestic (S)",11.1,11.7,11.7,10.5,4.8,6.2,12.5,17.0,16.9,13.0,11.0,16.7,11.9
"....Northern Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08 - INFORMATION AND COMMUNICATION",0.0,0.1,0.2,0.2,0.2,0.2,1.0,0.6,0.5,0.5,3.4,3.4,0.9
"....Northern Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.5,0.6,0.6,0.5,0.5,0.5,-0.5,-0.9,-0.9,7.5,7.5,1.4
"....Northern Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","08.1.3 - Information processing equipment (D)",0.1,0.8,2.3,2.3,2.3,2.3,2.2,2.0,0.8,0.8,0.8,0.7,1.5
"....Northern Samar","08.1.3.1 - Computers, laptops and tablets (D)",0.1,0.8,2.3,2.3,2.3,2.3,2.3,2.2,0.9,0.9,0.9,0.8,1.5
"....Northern Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.5,0.5,0.5,0.5,0.5,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-0.9
"....Northern Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.5,0.5,0.3,0.2,0.1,0.1,0.1,-1.5,-1.6,-1.6,12.7,12.7,1.9
"....Northern Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.4,0.4,0.4,0.3,0.1,0.1,0.1,-1.5,-1.6,-1.6,12.8,12.8,1.9
"....Northern Samar","08.1.5 - Unrecorded recording media (SD)",0.0,-0.5,-1.7,-1.7,-1.7,-1.7,-1.1,-1.4,-1.2,-1.2,-1.2,-1.2,-1.2
"....Northern Samar","08.1.5.0 - Unrecorded recording media (SD)",0.0,-0.6,-1.7,-1.7,-1.7,-1.7,-1.2,-1.4,-1.3,-1.3,-1.3,-1.3,-1.3
"....Northern Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,0.6
"....Northern Samar","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2
"....Northern Samar","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....Northern Samar","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,11.1,11.1,5.6
"....Northern Samar","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,11.1,11.1,5.6
"....Northern Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09 - RECREATION, SPORT AND CULTURE",0.6,-1.3,-1.2,-1.1,-1.3,-1.3,-0.2,0.4,1.3,1.5,1.5,1.5,0.0
"....Northern Samar","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.2 - OTHER RECREATIONAL GOODS",0.0,-1.2,-2.4,-2.4,-2.4,-2.4,-3.5,-4.9,-7.1,-7.1,-7.1,-7.1,-4.0
"....Northern Samar","09.2.1 - Games, toys and hobbies (SD)",0.0,-1.1,-2.4,-2.4,-2.4,-2.4,-3.4,-4.9,-7.1,-7.1,-7.1,-7.1,-4.0
"....Northern Samar","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,-1.2,-2.5,-2.5,-2.5,-2.5,-3.4,-4.9,-7.1,-7.1,-7.1,-7.1,-4.0
"....Northern Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,-4.4,-4.4,-4.4,-4.4,-4.4,-6.3,-6.3,-11.4,-11.4,-11.4,-11.4,-6.7
"....Northern Samar","09.2.2.1 - Equipment for sport (SD)",0.0,-4.5,-4.5,-4.5,-4.5,-4.5,-6.4,-6.4,-11.5,-11.5,-11.5,-11.5,-6.7
"....Northern Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3 - GARDEN PRODUCTS AND PETS",1.1,6.2,6.2,6.2,6.2,6.2,6.0,6.0,4.8,11.0,11.0,11.0,6.8
"....Northern Samar","09.3.1 - Garden products, plants and flowers (ND)",0.0,3.7,3.7,3.7,3.7,3.7,3.5,3.5,3.5,12.4,12.4,12.4,5.5
"....Northern Samar","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,18.4,4.6
"....Northern Samar","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,7.3,7.3,7.3,7.3,7.3,6.9,6.9,6.9,6.9,6.9,6.9,6.5
"....Northern Samar","09.3.2 - Pets and products for pets (ND)",3.4,11.6,11.6,11.6,11.6,11.6,11.6,11.6,7.9,7.9,7.9,7.9,9.7
"....Northern Samar","09.3.2.2 - Products for pets and other household animals (ND)",3.4,11.6,11.6,11.6,11.6,11.6,11.6,11.6,7.9,7.9,7.9,7.9,9.7
"....Northern Samar","09.4 - RECREATIONAL SERVICES",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Northern Samar","09.4.6 - Recreational and sporting services (S)",1.7,7.2,7.2,5.4,5.4,5.4,7.9,7.9,7.9,7.9,7.9,7.9,6.6
"....Northern Samar","09.4.6.2 - Sporting services - practice (S)",1.7,7.2,7.2,5.4,5.4,5.4,7.9,7.9,7.9,7.9,7.9,7.9,6.6
"....Northern Samar","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.0,-2.4,-2.0,-1.8,-2.2,-2.2,-0.4,0.7,2.5,2.6,2.6,2.6,0.1
"....Northern Samar","09.7.1 - Books (SD)",0.0,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-3.6,-3.6,-3.6,-4.1,-4.1,-4.0
"....Northern Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,-10.2,-10.2,-10.2,-10.2,-10.2,-10.2,-7.6,-7.6,-7.6,-8.5,-8.5,-8.4
"....Northern Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.7.4 - Stationery and drawing materials (ND)",1.3,-1.9,-1.5,-1.3,-1.6,-1.6,0.4,1.5,3.5,3.6,3.7,3.7,0.8
"....Northern Samar","09.7.4.0 - Stationery and drawing materials (ND)",1.3,-1.9,-1.4,-1.2,-1.6,-1.6,0.4,1.6,3.6,3.7,3.8,3.8,0.9
"....Northern Samar","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,-1.2,-1.2,-1.2,-0.5
"....Northern Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.7
"....Northern Samar","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.7
"....Northern Samar","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.9
"....Northern Samar","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.7
"....Northern Samar","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.7
"....Northern Samar","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-7.9,-7.9,-7.9,-7.9,-3.3
"....Northern Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.2,11.7,14.7,17.8,17.8,17.8,22.5,22.5,19.8,19.8,19.8,19.2,17.1
"....Northern Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.3,12.1,15.3,18.4,18.4,18.4,23.4,23.4,20.5,20.5,20.5,19.9,17.8
"....Northern Samar","11.1.1 - Restaurants, café and the like (S)",2.3,12.1,15.3,18.4,18.4,18.4,23.4,23.4,20.5,20.5,20.5,19.9,17.8
"....Northern Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.3,12.2,15.3,18.4,18.4,18.4,23.3,23.3,20.4,20.4,20.4,19.8,17.7
"....Northern Samar","11.2 - ACCOMMODATION SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Northern Samar","11.2.0 - Accommodation services (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Northern Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Northern Samar","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Northern Samar","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Northern Samar","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
