"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Eastern Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",12.7,13.4,14.8,14.3,13.1,11.5,9.4,7.3,7.1,7.2,6.4,5.5,10.1
"....Eastern Samar","05.6.1.9 - Other non-durable household goods (ND)",7.1,7.9,8.0,7.5,7.0,6.6,6.0,5.0,4.8,4.5,4.1,3.4,6.0
"....Eastern Samar","05.6.2 - Domestic services and household services (S)",7.5,12.1,12.1,12.1,18.2,14.7,14.7,14.7,13.1,13.1,11.5,9.9,12.8
"....Eastern Samar","05.6.2.1 - Domestic services by paid staff (S)",7.6,12.1,12.1,12.1,18.2,14.7,14.7,14.7,13.0,13.0,11.4,9.9,12.8
"....Eastern Samar","06 - HEALTH",8.4,8.7,9.0,9.1,8.5,6.8,5.6,4.0,2.6,1.6,1.9,1.8,5.6
"....Eastern Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",3.4,3.6,4.0,4.1,3.4,3.5,3.1,3.0,2.2,2.2,2.7,2.5,3.1
"....Eastern Samar","06.1.1 - Medicines (ND)",3.3,3.5,3.8,3.9,3.2,3.3,2.8,3.0,2.4,2.3,2.9,2.7,3.1
"....Eastern Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.4,3.5,3.8,4.0,3.2,3.2,2.8,3.0,2.4,2.3,2.8,2.7,3.1
"....Eastern Samar","06.1.2 - Medical products (ND)",1.8,1.8,1.8,1.8,1.1,0.6,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.1
"....Eastern Samar","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,-1.3,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-1.7
"....Eastern Samar","06.1.2.3 - Treatment devices for personal use (ND)",3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Eastern Samar","06.1.3 - Assistive products (D)",7.2,7.2,7.2,7.2,7.2,7.2,7.2,3.4,0.0,0.0,0.0,0.0,4.4
"....Eastern Samar","06.1.3.1 - Assistive products for vision (D)",7.1,7.1,7.1,7.1,7.1,7.1,7.1,3.4,0.0,0.0,0.0,0.0,4.3
"....Eastern Samar","06.2 - OUTPATIENT CARE SERVICES",6.9,8.4,8.4,8.4,8.0,7.2,6.4,4.1,2.8,1.4,1.4,1.4,5.3
"....Eastern Samar","06.2.1 - Preventive care services (S)",5.9,5.9,5.9,5.9,5.9,5.9,5.9,3.5,1.8,0.0,0.0,0.0,3.8
"....Eastern Samar","06.2.1.9 - Other preventive services (S)",5.9,5.9,5.9,5.9,5.9,5.9,5.9,3.5,1.7,0.0,0.0,0.0,3.8
"....Eastern Samar","06.2.2 - Outpatient dental services (S)",10.7,17.8,17.8,17.8,15.8,11.9,8.2,6.5,6.5,6.5,6.5,6.5,10.8
"....Eastern Samar","06.2.2.1 - Dental preventive services (S)",10.7,17.9,17.9,17.9,15.8,11.9,8.2,6.5,6.5,6.5,6.5,6.5,10.8
"....Eastern Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.3 - INPATIENT CARE SERVICES",29.5,29.5,29.5,29.5,29.5,18.7,14.0,7.5,3.6,0.0,0.0,0.0,14.5
"....Eastern Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",29.5,29.5,29.5,29.5,29.5,18.7,14.0,7.5,3.6,0.0,0.0,0.0,14.5
"....Eastern Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",29.5,29.5,29.5,29.5,29.5,18.8,14.0,7.5,3.6,0.0,0.0,0.0,14.6
"....Eastern Samar","06.4 - OTHER HEALTH SERVICES",14.3,14.3,14.3,14.3,12.6,9.8,8.6,3.3,2.5,0.9,0.9,0.9,7.8
"....Eastern Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",14.3,14.3,14.3,14.3,12.6,9.8,8.6,3.3,2.5,0.9,0.9,0.9,7.8
"....Eastern Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",14.3,14.3,14.3,14.3,12.6,9.8,8.7,3.3,2.5,0.9,0.9,0.9,7.8
"....Eastern Samar","07 - TRANSPORT",4.3,4.1,4.4,4.3,2.8,1.9,1.8,2.2,2.1,1.9,1.8,1.7,2.8
"....Eastern Samar","07.1 - PURCHASE OF VEHICLES",7.0,6.9,7.2,7.0,4.9,5.0,6.4,7.7,7.7,7.5,6.6,5.9,6.6
"....Eastern Samar","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.2 - Motorcycles (D)",6.9,6.8,7.0,6.7,4.5,4.5,6.0,7.6,7.6,7.6,6.7,5.9,6.5
"....Eastern Samar","07.1.2.0 - Motorcycles (D)",6.9,6.7,7.0,6.6,4.4,4.6,6.0,7.6,7.6,7.5,6.7,5.9,6.5
"....Eastern Samar","07.1.3 - Bicycles (D)",9.3,9.3,9.3,13.3,13.3,16.4,16.4,11.0,11.0,5.6,5.6,5.6,10.4
"....Eastern Samar","07.1.3.0 - Bicycles (D)",9.3,9.3,9.3,13.2,13.2,16.4,16.4,11.0,11.0,5.7,5.7,5.7,10.4
"....Eastern Samar","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",10.8,10.8,10.9,10.7,10.7,8.8,8.6,2.2,2.0,2.0,2.0,2.0,6.6
"....Eastern Samar","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.1,1.1,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5
"....Eastern Samar","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.1.2 - Parts for personal transport equipment (SD)",1.1,1.1,1.3,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5
"....Eastern Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",8.6,8.9,9.1,7.7,7.2,7.2,5.6,3.1,1.0,1.0,1.0,1.0,5.0
"....Eastern Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.4 - Lubricants (ND)",8.6,8.9,9.2,7.8,7.2,7.2,5.6,3.1,1.0,1.0,1.0,1.0,5.0
"....Eastern Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",14.0,14.0,14.0,14.0,14.0,11.1,11.1,2.3,2.3,2.3,2.3,2.3,8.4
"....Eastern Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",14.0,14.0,14.0,14.0,14.0,11.1,11.1,2.3,2.3,2.3,2.3,2.3,8.4
"....Eastern Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3 - PASSENGER TRANSPORT SERVICES",3.1,2.9,3.1,3.2,1.9,0.7,0.1,0.3,0.1,-0.1,0.1,0.2,1.3
"....Eastern Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2 - Passenger transport by road (S)",2.0,2.0,2.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Eastern Samar","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.9 - Other passenger transport by road (S)",2.1,2.1,2.1,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Eastern Samar","07.3.3 - Passenger transport by air (S)",49.7,43.5,50.1,47.2,35.4,22.3,2.7,6.6,3.6,-1.3,1.8,4.0,19.0
"....Eastern Samar","07.3.3.1 - Passenger transport by air, domestic (S)",49.7,43.4,50.2,47.2,35.4,22.4,2.7,6.6,3.6,-1.4,1.8,4.0,19.0
"....Eastern Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","08 - INFORMATION AND COMMUNICATION",6.1,6.7,6.7,6.7,5.5,4.2,4.1,3.5,3.5,4.1,4.2,3.5,4.9
"....Eastern Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",6.4,6.3,6.3,6.4,6.2,6.7,6.5,5.7,5.6,6.9,6.9,5.6,6.3
"....Eastern Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3 - Information processing equipment (D)",6.7,6.7,6.7,6.7,6.4,7.0,6.7,6.4,6.4,7.9,7.8,6.5,6.8
"....Eastern Samar","08.1.3.1 - Computers, laptops and tablets (D)",6.7,6.7,6.7,6.7,6.5,7.0,6.7,6.4,6.4,7.9,7.9,6.6,6.8
"....Eastern Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.8,1.8,1.8,1.8,4.6,7.6,7.6,7.6,7.3,7.3,7.3,6.8,5.3
"....Eastern Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.9,4.9,4.9,5.9,5.9,5.9,5.9,1.0,1.0,1.0,1.0,1.0,3.6
"....Eastern Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.8,4.8,4.8,6.0,6.0,6.0,6.0,1.1,1.1,1.1,1.1,1.1,3.6
"....Eastern Samar","08.1.5 - Unrecorded recording media (SD)",5.0,4.6,4.6,4.4,4.4,5.4,5.2,4.9,4.3,4.3,4.3,2.0,4.4
"....Eastern Samar","08.1.5.0 - Unrecorded recording media (SD)",5.0,4.5,4.5,4.3,4.3,5.3,5.2,5.0,4.4,4.4,4.4,2.0,4.4
"....Eastern Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",5.9,7.1,7.1,7.1,4.8,1.6,1.6,1.5,1.5,1.5,1.5,1.4,3.5
"....Eastern Samar","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.2 - Mobile communication services (S)",5.4,6.6,6.6,6.6,4.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.1
"....Eastern Samar","08.3.2.0 - Mobile communication services (S)",5.5,6.6,6.6,6.6,4.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
"....Eastern Samar","08.3.3 - Internet access provision services and net storage services (S)",21.0,21.0,21.0,21.0,16.8,12.9,12.3,11.8,11.8,11.8,11.8,8.5,14.8
"....Eastern Samar","08.3.3.0 - Internet access provision services and net storage services (S)",21.0,21.0,21.0,21.0,16.8,12.9,12.3,11.8,11.8,11.8,11.8,8.5,14.9
"....Eastern Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09 - RECREATION, SPORT AND CULTURE",6.5,8.2,8.3,8.3,6.8,5.6,5.3,5.4,6.1,6.9,7.0,7.0,6.8
"....Eastern Samar","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2 - OTHER RECREATIONAL GOODS",7.0,8.7,8.7,8.7,8.7,6.3,4.4,3.7,3.7,3.7,3.7,3.6,5.8
"....Eastern Samar","09.2.1 - Games, toys and hobbies (SD)",7.0,8.8,8.8,8.8,8.8,6.3,4.3,3.6,3.6,3.6,3.6,3.5,5.8
"....Eastern Samar","09.2.1.2 - Other games, toys and hobbies (SD)",7.0,8.8,8.8,8.8,8.8,6.3,4.4,3.6,3.6,3.6,3.6,3.5,5.8
"....Eastern Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.3,5.4,5.4,5.4,5.4,7.6,8.6,6.0,6.2,5.7,5.7,5.6,5.9
"....Eastern Samar","09.2.2.1 - Equipment for sport (SD)",4.4,5.3,5.3,5.3,5.3,7.6,8.6,6.0,6.2,5.7,5.7,5.6,5.9
"....Eastern Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3 - GARDEN PRODUCTS AND PETS",5.1,6.1,6.3,7.0,4.9,4.6,4.5,4.5,3.8,4.2,3.7,3.1,4.8
"....Eastern Samar","09.3.1 - Garden products, plants and flowers (ND)",3.9,5.5,5.5,5.5,4.0,3.4,3.2,3.2,3.2,3.1,2.9,2.6,3.8
"....Eastern Samar","09.3.1.1 - Garden products (ND)",5.2,8.6,8.6,8.6,8.5,7.3,6.8,6.8,6.8,6.6,6.1,5.6,7.1
"....Eastern Samar","09.3.1.2 - Plants, seeds and flowers (ND)",2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Eastern Samar","09.3.2 - Pets and products for pets (ND)",6.2,6.5,6.9,8.1,5.6,5.6,5.6,5.6,4.3,5.1,4.3,3.4,5.6
"....Eastern Samar","09.3.2.2 - Products for pets and other household animals (ND)",6.2,6.6,7.0,8.2,5.6,5.6,5.6,5.6,4.3,5.1,4.3,3.5,5.6
"....Eastern Samar","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","09.5 - CULTURAL GOODS",2.2,2.9,2.9,2.9,4.8,6.7,6.5,5.5,5.5,5.5,5.5,5.5,4.7
"....Eastern Samar","09.5.1 - Musical instruments (D)",2.2,2.9,2.9,2.9,4.8,6.7,6.5,5.5,5.5,5.5,5.5,5.5,4.7
"....Eastern Samar","09.5.1.0 - Musical instruments (D)",2.2,3.0,3.0,3.0,4.9,6.7,6.5,5.5,5.5,5.5,5.5,5.5,4.7
"....Eastern Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.7,11.1,11.1,11.0,9.0,7.3,7.1,7.1,8.3,9.4,9.6,9.6,9.1
"....Eastern Samar","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.4 - Stationery and drawing materials (ND)",8.7,11.1,11.1,11.0,9.0,7.3,7.1,7.1,8.3,9.4,9.6,9.6,9.1
"....Eastern Samar","09.7.4.0 - Stationery and drawing materials (ND)",8.7,11.1,11.2,11.0,9.0,7.3,7.1,7.2,8.3,9.4,9.6,9.6,9.1
"....Eastern Samar","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10 - EDUCATION SERVICES",3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,1.8
"....Eastern Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2.5
"....Eastern Samar","10.1.0 - Early chilhood and primary education (S)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2.5
"....Eastern Samar","10.1.0.1 - Early childhood education services (S)",5.7,5.7,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,3.3
"....Eastern Samar","10.1.0.2 - Primary education (S)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,2.0
"....Eastern Samar","10.2 - SECONDARY EDUCATION  (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,2.8
"....Eastern Samar","10.2.0 - Secondary education (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,2.8
"....Eastern Samar","10.2.0.1 - Lower secondary general education services",4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,2.7
"....Eastern Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4 - TERTIARY EDUCATION (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,1.5
"....Eastern Samar","10.4.0 - Tertiary education (s)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,1.5
"....Eastern Samar","10.4.0.0 - Tertiary education (s)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5
"....Eastern Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",25.2,24.6,20.6,14.8,14.4,14.4,13.5,13.5,14.1,12.2,7.0,4.9,14.6
"....Eastern Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",26.9,26.1,21.6,15.3,15.3,15.3,14.6,14.3,14.9,12.8,7.1,4.9,15.4
"....Eastern Samar","11.1.1 - Restaurants, café and the like (S)",26.9,26.1,21.6,15.3,15.3,15.3,14.6,14.3,14.9,12.8,7.1,4.9,15.4
"....Eastern Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",27.0,26.0,21.6,15.3,15.3,15.3,14.5,14.3,15.0,12.8,7.1,4.9,15.4
"....Eastern Samar","11.2 - ACCOMMODATION SERVICES",7.7,8.1,8.5,8.0,4.2,4.2,1.6,4.3,4.3,5.1,5.6,5.1,5.5
"....Eastern Samar","11.2.0 - Accommodation services (S)",7.7,8.1,8.5,8.0,4.2,4.2,1.6,4.3,4.3,5.1,5.6,5.1,5.5
"....Eastern Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",7.7,8.1,8.5,7.9,4.2,4.2,1.6,4.3,4.3,5.2,5.5,5.1,5.5
"....Eastern Samar","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",8.2,9.3,9.4,7.8,6.7,6.3,6.5,6.0,5.2,5.2,5.1,4.4,6.6
"....Eastern Samar","13.1 - PERSONAL CARE",8.4,9.7,9.8,8.2,7.0,6.6,6.8,6.0,5.3,5.3,5.3,4.5,6.9
"....Eastern Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",8.1,9.5,9.6,8.3,7.1,6.8,7.0,6.2,5.5,5.5,5.5,4.6,6.9
"....Eastern Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",8.2,9.5,9.6,8.2,7.1,6.8,7.0,6.2,5.5,5.6,5.5,4.6,7.0
"....Eastern Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",11.1,11.1,11.1,7.8,5.3,4.9,5.5,4.4,3.5,3.5,3.5,3.3,6.2
"....Eastern Samar","13.1.3.1 - Hairdressing (S)",10.4,10.4,10.4,7.0,5.2,4.6,4.6,4.0,2.3,2.3,2.3,1.7,5.3
"....Eastern Samar","13.1.3.2 - Personal grooming treatments (S)",11.9,11.9,11.9,8.5,5.3,5.3,6.4,4.9,4.9,4.9,4.9,4.9,7.0
"....Eastern Samar","13.2 - OTHER PERSONAL EFFECTS",5.9,6.7,6.7,4.7,4.7,4.7,3.8,5.3,4.9,4.7,4.7,4.7,5.1
"....Eastern Samar","13.2.1 - Jewellery and watches (D)",2.4,5.6,5.6,5.5,4.9,3.9,3.9,5.5,6.2,6.2,6.2,6.2,5.2
"....Eastern Samar","13.2.1.1 - Jewellery and watches (D)",3.6,8.2,8.2,8.0,7.0,5.7,5.7,5.7,4.4,4.4,4.4,4.4,5.8
"....Eastern Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.3,10.3,10.3,10.3,3.9
"....Eastern Samar","13.2.9 - Other personal effects n.e.c. (SD)",7.0,7.1,7.1,4.5,4.6,4.8,3.8,5.3,4.6,4.2,4.2,4.2,5.1
"....Eastern Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.9,7.0,7.0,4.4,4.5,4.8,3.8,5.3,4.6,4.2,4.2,4.2,5.1
"....Eastern Samar","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Eastern Samar","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
