"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sultan Kudarat","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.3,2.7,2.3,1.5,1.5,2.4,1.4,2.0,2.4,2.4,2.4,2.4,2.2
"....Sultan Kudarat","05.5.2.1 - Non-motorized tools (SD)",4.0,3.3,2.5,0.9,0.9,2.6,2.6,3.3,4.0,4.0,4.0,4.0,3.0
"....Sultan Kudarat","05.5.2.2 - Miscellaneous accessories (SD)",2.6,2.2,2.2,2.2,2.2,2.2,0.0,0.5,0.5,0.5,0.5,0.5,1.3
"....Sultan Kudarat","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.8,1.7,1.8,2.3,2.4,2.3,3.1,3.5,3.4,4.1,5.2,2.8
"....Sultan Kudarat","05.6.1 - Non-durable household goods (ND)",1.7,2.3,2.1,2.3,3.0,3.1,2.9,4.0,4.4,4.3,4.3,5.6,3.3
"....Sultan Kudarat","05.6.1.1 - Household cleaning and maintenance products (ND)",1.8,2.8,3.4,3.7,4.2,4.8,4.5,5.6,6.1,6.0,5.9,6.4,4.6
"....Sultan Kudarat","05.6.1.9 - Other non-durable household goods (ND)",1.6,2.1,1.7,1.8,2.6,2.6,2.4,3.4,3.7,3.7,3.7,5.3,2.9
"....Sultan Kudarat","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.6
"....Sultan Kudarat","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.6
"....Sultan Kudarat","06 - HEALTH",2.8,2.5,1.7,1.7,1.5,1.7,2.3,2.4,4.0,4.1,3.7,3.6,2.7
"....Sultan Kudarat","06.1 - MEDICINES AND HEALTH PRODUCTS",4.3,4.6,2.8,2.5,2.3,2.6,3.9,4.0,4.0,4.3,3.6,3.3,3.5
"....Sultan Kudarat","06.1.1 - Medicines (ND)",4.5,4.9,2.9,2.7,2.5,2.8,4.0,4.2,4.3,4.6,3.7,3.5,3.7
"....Sultan Kudarat","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.6,4.9,2.9,2.6,2.5,2.8,4.0,4.2,4.3,4.6,3.7,3.4,3.7
"....Sultan Kudarat","06.1.2 - Medical products (ND)",-1.9,-3.1,-2.5,-2.7,-3.1,-3.8,-2.6,-2.7,-1.7,-0.6,-0.6,-0.6,-2.2
"....Sultan Kudarat","06.1.2.1 - Medical diagnostic products (ND)",8.1,1.5,0.0,0.0,0.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-0.5
"....Sultan Kudarat","06.1.2.2 - Prevention and protective devices (ND)",-18.3,-15.3,-11.8,-11.8,-11.8,-11.8,-7.9,-7.9,-4.1,0.0,0.0,0.0,-8.7
"....Sultan Kudarat","06.1.2.3 - Treatment devices for personal use (ND)",2.3,2.3,2.3,1.6,0.6,0.6,0.6,0.3,0.3,0.6,0.6,0.6,1.1
"....Sultan Kudarat","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","06.2 - OUTPATIENT CARE SERVICES",4.5,0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
"....Sultan Kudarat","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","06.2.2 - Outpatient dental services (S)",8.9,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
"....Sultan Kudarat","06.2.2.1 - Dental preventive services (S)",8.9,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
"....Sultan Kudarat","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,1.5
"....Sultan Kudarat","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,1.5
"....Sultan Kudarat","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,1.5
"....Sultan Kudarat","06.4 - OTHER HEALTH SERVICES",1.5,1.2,0.8,0.8,0.8,0.8,0.8,1.1,2.5,2.5,2.5,2.5,1.5
"....Sultan Kudarat","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.5,1.2,0.8,0.8,0.8,0.8,0.8,1.1,2.5,2.5,2.5,2.5,1.5
"....Sultan Kudarat","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.5,1.1,0.8,0.8,0.8,0.8,0.8,1.2,2.5,2.5,2.5,2.5,1.5
"....Sultan Kudarat","07 - TRANSPORT",-0.1,1.0,0.8,0.5,-0.6,1.1,3.1,3.5,3.7,3.1,3.0,3.0,1.8
"....Sultan Kudarat","07.1 - PURCHASE OF VEHICLES",2.8,2.8,1.6,1.6,-1.3,-0.6,0.0,0.0,0.0,0.0,-0.2,-0.2,0.5
"....Sultan Kudarat","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","07.1.3 - Bicycles (D)",19.2,19.2,10.7,10.7,-6.8,-3.6,0.0,0.0,0.0,0.0,-0.9,-0.9,3.3
"....Sultan Kudarat","07.1.3.0 - Bicycles (D)",19.2,19.2,10.7,10.7,-6.9,-3.6,0.0,0.0,0.0,0.0,-0.9,-0.9,3.3
"....Sultan Kudarat","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.3,1.5,1.2,1.2,1.2,1.2,2.7,2.6,2.5,2.7,1.1,0.8,1.6
"....Sultan Kudarat","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.1,0.1,0.1,0.1,0.1,0.1,2.0,2.0,2.0,2.0,0.0,0.0,0.7
"....Sultan Kudarat","07.2.1.1 - Tires (SD)",0.1,0.1,0.1,0.1,0.1,0.1,2.0,2.0,2.0,2.0,0.0,0.0,0.7
"....Sultan Kudarat","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",11.7,12.6,13.8,13.1,12.7,13.1,11.6,11.2,9.8,11.5,11.4,7.8,11.6
"....Sultan Kudarat","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.2.4 - Lubricants (ND)",11.7,12.7,13.9,13.1,12.7,13.1,11.7,11.1,9.8,11.5,11.4,7.8,11.7
"....Sultan Kudarat","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Sultan Kudarat","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Sultan Kudarat","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3 - PASSENGER TRANSPORT SERVICES",-2.0,-0.1,0.2,-0.3,-0.4,2.3,5.1,5.9,6.1,5.1,5.2,5.1,2.7
"....Sultan Kudarat","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2 - Passenger transport by road (S)",-2.0,0.0,0.0,0.0,0.0,2.9,5.6,5.6,5.6,5.6,5.6,5.6,2.9
"....Sultan Kudarat","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.3.2.9 - Other passenger transport by road (S)",-2.1,0.0,0.0,0.0,0.0,3.1,6.1,6.1,6.1,6.1,6.1,6.1,3.1
"....Sultan Kudarat","07.3.3 - Passenger transport by air (S)",3.8,12.1,15.6,15.6,17.1,31.2,50.6,63.9,48.5,48.5,46.0,55.6,34.4
"....Sultan Kudarat","07.3.3.1 - Passenger transport by air, domestic (S)",3.7,12.1,15.6,15.6,17.1,31.2,50.9,63.8,48.5,48.5,45.9,55.5,34.4
"....Sultan Kudarat","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"....Sultan Kudarat","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....Sultan Kudarat","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08 - INFORMATION AND COMMUNICATION",0.5,0.5,1.5,1.5,2.8,3.9,3.4,3.4,3.4,3.4,3.4,3.4,2.6
"....Sultan Kudarat","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.5,1.5,4.9,4.9,9.0,13.0,11.3,11.3,11.3,11.3,11.3,11.3,8.6
"....Sultan Kudarat","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.5,2.5,7.9,7.9,14.4,21.0,18.0,18.0,18.0,18.0,18.0,18.0,13.8
"....Sultan Kudarat","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.5,2.5,7.9,7.9,14.4,20.9,18.1,18.1,18.1,18.1,18.1,18.1,13.8
"....Sultan Kudarat","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-1.0
"....Sultan Kudarat","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-1.0
"....Sultan Kudarat","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,3.0
"....Sultan Kudarat","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,3.0
"....Sultan Kudarat","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09 - RECREATION, SPORT AND CULTURE",2.7,3.2,2.8,3.6,2.8,2.3,2.5,2.6,4.4,5.1,5.7,5.6,3.6
"....Sultan Kudarat","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.2 - OTHER RECREATIONAL GOODS",4.4,4.0,2.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,7.5,7.5,2.2
"....Sultan Kudarat","09.2.1 - Games, toys and hobbies (SD)",4.2,4.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,2.2
"....Sultan Kudarat","09.2.1.2 - Other games, toys and hobbies (SD)",4.2,4.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,2.2
"....Sultan Kudarat","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",6.3,2.6,2.6,2.6,2.6,2.0,2.0,2.0,2.0,2.0,3.4,3.4,2.8
"....Sultan Kudarat","09.2.2.1 - Equipment for sport (SD)",6.3,2.6,2.6,2.6,2.6,2.0,2.0,2.0,2.0,2.0,3.3,3.3,2.8
"....Sultan Kudarat","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.3 - GARDEN PRODUCTS AND PETS",4.2,6.9,6.0,8.4,8.5,8.1,6.9,7.1,8.3,10.7,9.6,9.1,7.8
"....Sultan Kudarat","09.3.1 - Garden products, plants and flowers (ND)",9.9,15.7,13.5,17.7,17.8,16.0,11.4,10.5,10.3,10.2,8.7,7.2,12.4
"....Sultan Kudarat","09.3.1.1 - Garden products (ND)",20.2,32.4,27.1,31.6,31.5,27.5,19.0,17.2,16.8,15.8,12.8,9.9,21.5
"....Sultan Kudarat","09.3.1.2 - Plants, seeds and flowers (ND)",0.8,0.8,0.8,4.8,4.8,4.8,3.9,3.9,3.9,4.6,4.6,4.6,3.5
"....Sultan Kudarat","09.3.2 - Pets and products for pets (ND)",1.9,3.3,2.9,4.6,4.6,4.8,5.1,5.7,7.5,11.0,9.9,9.9,6.0
"....Sultan Kudarat","09.3.2.2 - Products for pets and other household animals (ND)",1.9,3.3,3.0,4.7,4.7,4.9,5.1,5.7,7.5,11.0,9.9,9.9,6.0
"....Sultan Kudarat","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.8,3.1,2.9,3.7,2.6,2.0,2.4,2.5,4.7,5.2,6.0,5.9,3.7
"....Sultan Kudarat","09.7.1 - Books (SD)",1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,2.5
"....Sultan Kudarat","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,2.5
"....Sultan Kudarat","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","09.7.4 - Stationery and drawing materials (ND)",2.9,3.4,3.1,3.9,2.8,2.1,2.5,2.7,5.0,5.6,5.6,5.5,3.7
"....Sultan Kudarat","09.7.4.0 - Stationery and drawing materials (ND)",2.8,3.4,3.1,4.0,2.9,2.1,2.5,2.6,5.0,5.6,5.6,5.5,3.8
"....Sultan Kudarat","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,0.4
"....Sultan Kudarat","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....Sultan Kudarat","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....Sultan Kudarat","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,1.0
"....Sultan Kudarat","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.4
"....Sultan Kudarat","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.9
"....Sultan Kudarat","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.9
"....Sultan Kudarat","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,1.7
"....Sultan Kudarat","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.1,1.1,1.5,5.1,5.1,4.7,2.2
"....Sultan Kudarat","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.1,1.1,1.5,5.3,5.3,4.8,2.3
"....Sultan Kudarat","11.1.1 - Restaurants, café and the like (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.1,1.1,1.5,5.3,5.3,4.8,2.3
"....Sultan Kudarat","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.1,1.1,1.5,5.3,5.3,4.8,2.3
"....Sultan Kudarat","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Sultan Kudarat","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Sultan Kudarat","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Sultan Kudarat","12 - FINANCIAL SERVICES",43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
"....Sultan Kudarat","12.2 - FINANCIAL SERVICES",43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
"....Sultan Kudarat","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Sultan Kudarat","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Sultan Kudarat","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sultan Kudarat","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.9,1.8,1.7,2.0,2.3,2.4,2.0,2.4,2.6,2.8,2.5,2.7,2.3
"....Sultan Kudarat","13.1 - PERSONAL CARE",2.1,1.9,1.9,2.1,2.6,2.6,2.4,2.9,3.1,3.4,3.0,3.2,2.6
"....Sultan Kudarat","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","13.1.2 - Other appliances, articles and products for personal care (ND)",0.7,0.9,0.7,1.0,1.5,1.5,2.3,2.8,2.9,3.3,3.3,3.5,2.0
"....Sultan Kudarat","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.8,0.9,0.8,1.0,1.6,1.6,2.2,2.8,3.0,3.3,3.4,3.5,2.1
"....Sultan Kudarat","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.5,6.8,7.2,7.2,7.2,7.4,3.2,3.2,3.9,3.9,1.6,1.6,5.1
"....Sultan Kudarat","13.1.3.1 - Hairdressing (S)",-2.0,2.1,3.0,3.0,3.0,3.3,2.0,2.0,3.7,3.7,3.7,3.7,2.6
"....Sultan Kudarat","13.1.3.2 - Personal grooming treatments (S)",18.0,10.6,10.6,10.6,10.6,10.6,4.1,4.1,4.1,4.1,0.0,0.0,7.1
"....Sultan Kudarat","13.2 - OTHER PERSONAL EFFECTS",1.7,1.6,1.6,1.6,1.5,1.4,0.2,0.1,0.1,-0.1,-0.1,-0.1,0.8
