"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Cagayan","05.6.2 - Domestic services and household services (S)",1.3,1.3,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9
"....Cagayan","05.6.2.1 - Domestic services by paid staff (S)",1.2,1.2,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9
"....Cagayan","06 - HEALTH",4.8,4.2,4.2,4.1,5.0,4.8,5.0,3.7,2.9,2.8,2.8,2.9,3.9
"....Cagayan","06.1 - MEDICINES AND HEALTH PRODUCTS",5.1,4.8,4.6,4.4,3.6,3.5,3.2,0.8,1.2,1.0,1.1,1.7,2.9
"....Cagayan","06.1.1 - Medicines (ND)",5.3,5.0,4.8,4.5,3.7,3.6,3.2,0.9,1.3,1.1,1.2,1.7,3.0
"....Cagayan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.3,5.0,4.8,4.5,3.6,3.6,3.2,0.9,1.4,1.1,1.2,1.8,3.0
"....Cagayan","06.1.2 - Medical products (ND)",0.0,0.0,1.5,1.5,1.5,1.1,0.6,0.6,0.6,0.9,0.6,2.0,0.9
"....Cagayan","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.6
"....Cagayan","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,1.3,1.3,1.3,0.0,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-0.4
"....Cagayan","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.2,0.4
"....Cagayan","06.1.3 - Assistive products (D)",1.8,1.8,1.8,1.8,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.9
"....Cagayan","06.1.3.1 - Assistive products for vision (D)",1.7,1.7,1.7,1.7,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.8
"....Cagayan","06.2 - OUTPATIENT CARE SERVICES",5.8,4.1,4.7,4.7,4.6,4.3,5.2,5.2,4.0,4.0,3.7,3.4,4.5
"....Cagayan","06.2.1 - Preventive care services (S)",4.4,3.2,3.2,3.2,3.2,3.2,4.7,4.7,3.1,3.1,3.1,3.1,3.5
"....Cagayan","06.2.1.9 - Other preventive services (S)",4.4,3.1,3.1,3.1,3.1,3.1,4.6,4.6,3.0,3.0,3.0,3.0,3.4
"....Cagayan","06.2.2 - Outpatient dental services (S)",11.9,8.2,11.5,11.5,10.8,9.0,7.7,7.7,7.7,7.7,6.1,4.5,8.6
"....Cagayan","06.2.2.1 - Dental preventive services (S)",11.9,8.2,11.5,11.5,10.7,9.0,7.8,7.8,7.8,7.8,6.2,4.5,8.7
"....Cagayan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3 - INPATIENT CARE SERVICES",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.0,5.0,5.0,5.0,5.4
"....Cagayan","06.3.1 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.0,5.0,5.0,5.0,5.4
"....Cagayan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.1,5.1,5.1,5.1,5.4
"....Cagayan","06.4 - OTHER HEALTH SERVICES",7.3,2.2,2.4,2.4,2.4,2.4,5.6,4.5,4.3,4.2,4.2,4.2,3.8
"....Cagayan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",7.3,2.2,2.4,2.4,2.4,2.4,5.6,4.5,4.3,4.2,4.2,4.2,3.8
"....Cagayan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",7.4,2.2,2.4,2.4,2.4,2.4,5.6,4.5,4.3,4.1,4.1,4.1,3.8
"....Cagayan","07 - TRANSPORT",21.0,20.7,28.4,28.5,18.1,18.5,17.1,17.1,11.7,11.0,10.8,6.7,17.1
"....Cagayan","07.1 - PURCHASE OF VEHICLES",4.2,4.2,4.5,4.5,4.5,4.6,0.8,0.8,0.8,0.7,0.5,0.5,2.5
"....Cagayan","07.1.1 - Motor cars (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Cagayan","07.1.1.1 - New motor cars (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Cagayan","07.1.2 - Motorcycles (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Cagayan","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Cagayan","07.1.3 - Bicycles (D)",134.5,134.5,131.3,131.3,132.7,138.1,7.0,7.0,6.7,5.1,2.9,2.9,44.5
"....Cagayan","07.1.3.0 - Bicycles (D)",134.5,134.5,131.3,131.3,132.7,138.1,7.0,7.0,6.7,5.1,2.9,2.9,44.5
"....Cagayan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",22.2,20.2,20.5,20.5,21.1,20.7,23.4,23.4,21.0,4.1,3.0,3.0,16.3
"....Cagayan","07.2.1 - Parts and accessories for personal transport equipment (SD)",37.3,34.6,34.6,34.6,35.7,35.0,39.7,39.7,35.1,6.1,4.3,4.3,26.6
"....Cagayan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.2 - Parts for personal transport equipment (SD)",37.3,34.6,34.6,34.6,35.6,34.9,39.7,39.7,35.2,6.2,4.3,4.3,26.6
"....Cagayan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-1.9,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1
"....Cagayan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2.4 - Lubricants (ND)",-1.9,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2
"....Cagayan","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.8,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Cagayan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.8,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Cagayan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3 - PASSENGER TRANSPORT SERVICES",31.5,31.6,45.2,45.4,25.3,25.8,25.6,25.6,16.2,17.9,17.9,10.5,25.6
"....Cagayan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2 - Passenger transport by road (S)",34.4,34.4,48.4,48.4,27.5,28.2,28.2,28.2,18.4,18.4,18.4,11.0,27.6
"....Cagayan","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.9 - Other passenger transport by road (S)",34.4,34.4,48.4,48.4,27.4,28.2,28.2,28.2,18.5,18.5,18.5,11.0,27.6
"....Cagayan","07.3.3 - Passenger transport by air (S)",-61.7,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,0.0,0.0,0.0,-52.1
"....Cagayan","07.3.3.1 - Passenger transport by air, domestic (S)",-61.7,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,0.0,0.0,0.0,-52.1
"....Cagayan","07.3.4 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.8,55.2,30.5,-29.6,-52.0,-57.3,-55.5,-52.0,-49.5,-58.3,-28.0
"....Cagayan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.7,55.2,30.5,-29.6,-52.0,-57.3,-55.6,-52.0,-49.5,-58.4,-28.0
"....Cagayan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08 - INFORMATION AND COMMUNICATION",0.9,0.9,1.0,1.0,1.3,1.3,0.9,0.9,0.9,0.4,0.4,0.4,0.8
"....Cagayan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.2,0.4
"....Cagayan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"....Cagayan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"....Cagayan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.2
"....Cagayan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.2
"....Cagayan","08.1.5 - Unrecorded recording media (SD)",3.6,12.6,12.6,12.6,12.6,12.6,17.2,17.2,15.8,15.8,14.5,14.5,13.5
"....Cagayan","08.1.5.0 - Unrecorded recording media (SD)",3.6,12.6,12.6,12.6,12.6,12.6,17.1,17.1,15.8,15.8,14.5,14.5,13.5
"....Cagayan","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.2,1.3,1.3,1.7,1.7,1.1,1.1,1.1,0.5,0.5,0.5,1.1
"....Cagayan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.2 - Mobile communication services (S)",1.3,1.3,1.3,1.3,1.7,1.7,1.1,1.1,1.1,0.4,0.4,0.4,1.1
"....Cagayan","08.3.2.0 - Mobile communication services (S)",1.2,1.2,1.2,1.2,1.6,1.6,1.0,1.0,1.0,0.4,0.4,0.4,1.0
"....Cagayan","08.3.3 - Internet access provision services and net storage services (S)",0.5,0.5,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.0,2.0,2.0
"....Cagayan","08.3.3.0 - Internet access provision services and net storage services (S)",0.4,0.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.1,2.1,1.9
"....Cagayan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09 - RECREATION, SPORT AND CULTURE",1.8,1.4,1.0,1.0,1.5,2.3,2.1,2.4,2.4,2.2,2.5,2.5,1.9
"....Cagayan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2 - OTHER RECREATIONAL GOODS",2.0,2.0,2.0,2.0,2.0,2.6,2.6,3.6,3.6,3.6,3.5,3.2,2.7
"....Cagayan","09.2.1 - Games, toys and hobbies (SD)",2.6,2.6,2.6,2.6,2.6,3.6,3.6,5.0,5.0,5.0,5.0,4.4,3.7
"....Cagayan","09.2.1.2 - Other games, toys and hobbies (SD)",2.6,2.6,2.6,2.6,2.6,3.6,3.6,5.0,5.0,5.0,5.0,4.4,3.7
"....Cagayan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3
"....Cagayan","09.2.2.1 - Equipment for sport (SD)",0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.3
"....Cagayan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3 - GARDEN PRODUCTS AND PETS",3.1,3.1,3.1,3.1,9.6,11.2,12.5,12.5,12.5,10.7,16.5,16.5,9.6
"....Cagayan","09.3.1 - Garden products, plants and flowers (ND)",6.4,6.4,6.4,6.4,19.3,22.6,22.6,22.6,22.6,18.7,15.2,15.2,15.4
"....Cagayan","09.3.1.1 - Garden products (ND)",6.4,6.4,6.4,6.4,19.3,22.6,22.6,22.6,22.6,18.7,15.2,15.2,15.4
"....Cagayan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,17.8,17.8,3.8
"....Cagayan","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,17.9,17.9,3.9
"....Cagayan","09.4 - RECREATIONAL SERVICES",-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,-8.6
"....Cagayan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Cagayan","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Cagayan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.6 - CULTURAL SERVICES",3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Cagayan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9 - Other cultural services (S)",3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Cagayan","09.6.9.0 - Other cultural services (S)",3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Cagayan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.8,1.1,0.6,0.6,0.7,2.4,1.9,1.9,1.9,1.9,1.9,1.9,1.6
"....Cagayan","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.4 - Stationery and drawing materials (ND)",2.1,1.4,0.8,0.8,0.9,2.9,2.3,2.3,2.3,2.3,2.3,2.3,1.9
"....Cagayan","09.7.4.0 - Stationery and drawing materials (ND)",2.0,1.4,0.8,0.8,0.9,2.8,2.3,2.4,2.4,2.4,2.4,2.4,1.9
"....Cagayan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10 - EDUCATION SERVICES",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.3
"....Cagayan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"....Cagayan","10.1.0 - Early chilhood and primary education (S)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"....Cagayan","10.1.0.1 - Early childhood education services (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5
"....Cagayan","10.1.0.2 - Primary education (S)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.3
"....Cagayan","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4 - TERTIARY EDUCATION (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Cagayan","10.4.0 - Tertiary education (s)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Cagayan","10.4.0.0 - Tertiary education (s)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Cagayan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.3,2.3,2.6,2.6,3.0,3.3,4.1,4.0,4.0,3.3,2.8,2.8,3.0
"....Cagayan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.3,2.4,2.7,2.7,3.1,3.3,4.2,4.1,4.1,3.4,2.9,2.9,3.1
"....Cagayan","11.1.1 - Restaurants, café and the like (S)",1.3,2.4,2.7,2.7,3.1,3.3,4.2,4.1,4.1,3.4,2.9,2.9,3.1
"....Cagayan","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.3,2.4,2.7,2.7,3.1,3.4,4.3,4.1,4.1,3.5,2.9,2.9,3.1
"....Cagayan","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Cagayan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Cagayan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Cagayan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Cagayan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.7,3.7,3.2,3.0,3.4,3.4,2.8,2.2,2.6,2.4,2.3,2.5,2.9
"....Cagayan","13.1 - PERSONAL CARE",4.2,4.1,3.5,3.3,3.8,3.7,3.1,2.4,2.8,2.6,2.5,2.7,3.2
"....Cagayan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2 - Other appliances, articles and products for personal care (ND)",3.6,3.9,3.3,3.0,3.0,3.0,2.4,1.7,2.2,2.2,2.0,2.3,2.7
"....Cagayan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.6,3.9,3.2,2.9,3.0,3.0,2.4,1.7,2.2,2.2,2.0,2.3,2.7
"....Cagayan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.1,5.0,5.0,5.0,8.1,8.6,6.7,6.3,6.3,5.7,5.9,5.4,6.3
"....Cagayan","13.1.3.1 - Hairdressing (S)",9.4,4.4,4.4,4.4,7.6,7.6,4.2,4.2,4.2,3.8,4.2,5.7,5.3
"....Cagayan","13.1.3.2 - Personal grooming treatments (S)",6.8,5.8,5.8,5.8,8.5,9.5,9.5,8.7,8.7,7.8,7.7,5.2,7.5
"....Cagayan","13.2 - OTHER PERSONAL EFFECTS",0.8,1.7,1.7,1.3,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.2
"....Cagayan","13.2.1 - Jewellery and watches (D)",1.9,0.6,3.3,3.3,3.1,4.8,4.8,4.7,4.7,4.7,4.7,4.3,3.7
"....Cagayan","13.2.1.1 - Jewellery and watches (D)",0.9,0.9,4.7,4.7,4.5,7.0,7.0,6.7,6.7,6.7,6.7,6.2,5.2
"....Cagayan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Cagayan","13.2.9 - Other personal effects n.e.c. (SD)",0.7,1.8,1.5,1.1,0.9,1.0,1.0,1.0,0.7,0.7,0.7,0.7,1.0
"....Cagayan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.7,1.8,1.4,1.0,0.8,1.0,0.9,0.9,0.6,0.6,0.6,0.7,0.9
"....Cagayan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
