"Geolocation","Commodity Description","1984 Jan","1984 Feb","1984 Mar","1984 Apr","1984 May","1984 Jun","1984 Jul","1984 Aug","1984 Sep","1984 Oct","1984 Nov","1984 Dec","1984 Ave"
"....Cebu","0 - ALL ITEMS",8.50474364963037,9.60005154390090,9.60005154390090,9.66448142003445,9.72891129616800,10.24435030523660,11.40408807564070,11.46851795177420,11.72623745630850,12.24167646537700,12.49939596991130,12.56382584604480,10.77052762699400
"....Negros Oriental","0 - ALL ITEMS",8.70646376639115,8.95700948628728,8.76910019636521,9.14491877620944,9.45810092607961,10.71082952556030,11.21192096535270,11.77564883511900,11.77564883511900,12.71519528472960,13.02837743459980,13.40419601444400,10.80478417052140
"....Siquijor","0 - ALL ITEMS",9.83542062815555,9.96151576441391,9.96151576441391,10.27675360505990,10.40284874131840,11.66380010390240,13.11389417087400,13.61827471590760,14.05960769281210,14.24875039719970,13.99656012468290,14.18570282907050,12.11038704481760
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",9.59992028420626,10.02523320819010,10.38978714303340,10.57206411045500,10.69358208873610,11.30117198014150,12.33407479553080,12.69862873037410,12.82014670865520,13.12394165435790,13.67077255662280,13.79229053490390,11.75180114960060
"....Eastern Samar","0 - ALL ITEMS",11.85948156428390,12.77174937692110,12.71093152274530,13.19747435615180,13.44074577285500,13.80565289790990,14.35301358549230,15.02200998142620,15.02200998142620,15.32609925230530,15.44773496065700,15.75182423153600,14.05906062364250
"....Leyte","0 - ALL ITEMS",9.55484234510135,10.04483426023470,10.22858122840980,10.35107920719310,10.47357718597650,10.90232011171820,12.37229585711840,12.73978979346840,12.80103878286010,13.16853271921020,13.59727564495190,13.78102261312690,11.66793247911410
"....Northern Samar","0 - ALL ITEMS",9.00278005848204,9.48292832826773,9.66298392943744,10.08311366549990,10.44322486783920,12.06372527836600,11.88366967719640,12.24378087953560,12.72392914932130,12.84396621676770,13.50417008772310,13.50417008772310,11.45353685218000
"....Samar","0 - ALL ITEMS",8.89963523053520,9.24637426549118,10.40217104867750,10.40217104867750,10.45996088783690,10.80669992279280,11.78912718850120,11.96249670597910,12.13586622345710,12.25144590177580,13.06050365000620,13.11829348916560,11.21122879690810
"....Southern Leyte","0 - ALL ITEMS",9.56617400870520,9.94378614062781,10.06965685126870,10.19552756190950,10.32139827255030,10.95075182575460,11.83184680024070,12.20945893216330,12.46120035344500,12.83881248536750,13.27935997261060,13.53110139389220,11.43325621654460
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",10.04382815727440,10.40253630574850,10.76124445422250,10.88081383704730,11.06016791128430,11.47866075117070,12.85370865365480,13.09284741930420,13.33198618495350,13.87004840766460,14.46789532178810,14.82660347026220,12.25586173953120
"....Zamboanga Del Norte","0 - ALL ITEMS",10.12723218622800,10.18611144312470,10.71602475519480,10.53938698450480,10.71602475519480,11.30481732416160,12.42352320519830,12.65904023278510,12.83567800347510,13.18895354485510,14.07214239830520,14.54317645347860,11.94267594054220
"....Zamboanga Del Sur","0 - ALL ITEMS",10.43547225729700,10.92655330469930,11.23347895932560,11.47901948302670,11.54040461395200,12.03148566135420,13.50472880356080,13.75026932726190,14.11858011281360,14.67104629114110,15.22351246946860,15.46905299316970,12.86530035642250
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",8.97885983940329,9.45456102294786,9.63294896677706,9.87079955854934,9.98972485443545,10.40596339003690,11.53575370095520,11.77360429272750,12.01145488449980,12.48715606804430,13.02231989953190,13.37909578719030,11.04518685542490
"....Bukidnon","0 - ALL ITEMS",8.70498795810000,8.93712097031602,9.16925398253203,9.40138699474797,9.45942024780199,10.03975277834200,10.91025157415200,11.20041783942200,11.66468386385400,12.36108290050200,12.99944868409600,13.17354844325800,10.66844635309370
"....Camiguin","0 - ALL ITEMS",10.02928551370000,10.60238754305430,10.94624876066690,11.23279977534400,11.46204058708570,12.26438342818170,13.29596708101950,13.12403647221310,13.69713850156740,14.27024053092170,14.95796296614680,15.01527316908230,12.57481369408200
"....Lanao Del Norte","0 - ALL ITEMS",8.64192464987774,8.95278524879415,9.20147372792737,9.32581796749390,9.45016220706051,10.07188340489340,10.94229308185950,11.12880944120940,11.37749792034260,11.50184215990920,11.81270275882560,12.06139123795880,10.37238198384600
"....Misamis Occidental","0 - ALL ITEMS",9.13526419599296,9.72846316975871,9.90642286188842,10.02506265664160,10.20302234877130,10.85554121991370,12.51649834645790,12.75377793596420,12.93173762809390,13.28765701235340,13.99949578087230,14.29609526775520,11.63658653537200
"....Misamis Oriental","0 - ALL ITEMS",9.72338193808884,10.20955103499330,10.51340672055850,10.75649126901080,10.93880468034990,11.12111809168910,12.39731197106320,12.64039651951540,12.82270993085460,13.30887902775900,13.79504812466350,14.34198835868100,11.88075730560220
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",10.35805810121820,10.85724162416850,11.16923132601240,11.29402720675000,11.35642514711870,11.85560867006900,12.97877159670710,13.35315923891980,13.54035306002620,13.85234276187010,14.35152628482040,14.47632216555800,12.45358893193660
"....Davao Del Norte","0 - ALL ITEMS",11.02287428109050,11.56796147081480,11.74965720072290,11.87078768732830,11.87078768732830,12.29474439044720,13.62717974310650,14.05113644622530,14.17226693283080,14.89904985246300,15.26244131227920,15.32300655558200,13.14265779668490
"....Davao Del Sur","0 - ALL ITEMS",10.73284381094490,11.12550882841850,11.51817384589210,11.64906218504990,11.77995052420780,12.30350388083920,13.35061059410210,13.67783144199680,14.00505228989150,14.07049645947040,14.59404981610190,14.79038232483870,12.79978883347950
"....Davao Oriental","0 - ALL ITEMS",8.88872980647623,9.54494475863221,10.02219199656390,10.14150380604670,10.08184790130530,10.49943923449540,11.21531009139290,12.05049275777320,12.40842818622190,12.70670770992910,13.06464313837790,13.48223447156800,11.17553948823190
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",11.14106413600130,11.20194426789200,11.56722505923640,12.11514624625280,12.41954690570640,13.21098862028570,14.12419059864650,14.67211178566300,14.97651244511660,15.09827270889800,15.76795415969590,15.82883429158670,13.51031593541510
"....Cotabato","0 - ALL ITEMS",9.87029462020401,10.03210272873190,10.08603876490800,10.51752705431570,10.78720723519570,11.38050363313140,12.56709642900290,13.21432886311470,13.53794508017060,13.32220093546660,14.07730544193030,14.29304958663420,11.97380003106720
"....South Cotabato","0 - ALL ITEMS",12.48006473869370,12.48006473869370,12.93985659748770,13.66238666130680,13.92512486633190,14.91039313517620,15.76429230150790,16.15839960904560,16.55250691658330,16.81524512160840,17.34072153165860,17.40640608291490,15.03628852508400
"....Sultan Kudarat","0 - ALL ITEMS",10.37663335895470,10.88905969766850,11.52959262106080,11.84985908275680,12.04201895977450,12.68255188316680,13.64335126825520,14.28388419164740,14.47604406866520,14.79631053036130,15.50089674609270,15.56495003843200,13.13626270390300
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",6.20848078475197,6.43631494199057,6.83502471715814,6.94894179577743,7.23373449232569,7.68940280680290,8.37290527851872,8.65769797506699,8.65769797506699,8.77161505368628,8.99944921092486,9.05640775023455,7.82230606519208
"....Basilan","0 - ALL ITEMS",10.50031224612730,10.68452825044530,10.86874425476340,10.99155492430870,11.42139226771750,11.97404028067160,12.64949896317100,13.38636298044300,13.57057898476100,13.75479498907910,13.75479498907910,14.12322699771510,12.30665251069020
"....Lanao Del Sur","0 - ALL ITEMS",8.17442651856624,9.08269613174031,9.44600397700986,9.56710659209976,10.23317097509400,11.32309451090290,11.86805627880730,11.92860758635230,11.50474843353760,11.74695366371750,11.74695366371750,11.92860758635230,10.71253549315810
"....Maguindanao","0 - ALL ITEMS",6.78916093761652,6.95610751804971,7.45694725934929,7.90213814050447,8.01343586079330,8.34732902165965,9.57160394483636,10.35068798685800,10.51763456729120,10.51763456729120,11.01847430859080,11.07412316873520,9.04293977346459
"....Sulu","0 - ALL ITEMS",5.26897291965197,5.32329222810198,5.48625015345205,5.48625015345205,5.59488877035208,5.97512392950223,6.51831701400243,6.51831701400243,6.57263632245246,6.68127493935249,6.78991355625253,6.78991355625253,6.08376254640227
"....Tawi-Tawi","0 - ALL ITEMS",7.00461892812849,7.00461892812849,7.26214168283910,7.26214168283910,7.31364623378122,7.72568264131819,7.88019629414455,8.29223270168152,8.54975545639209,8.80727821110272,8.91028731298699,8.91028731298699,7.91024061552746
"..Region XIII (Caraga)","0 - ALL ITEMS",9.68204637819745,10.27970356203690,10.69806359072430,10.75782930910830,10.93712646426010,11.41525221133160,12.43126942385850,12.84962945254600,13.20822376284960,13.74611522830500,14.16447525699260,14.34377241214440,12.04279225436290
"....Agusan Del Norte","0 - ALL ITEMS",10.25792062509130,11.01310496558880,11.57949322096190,11.45362916421230,11.45362916421230,12.08294944796020,13.46745407220570,14.15970638432840,14.47436652620240,15.73300709369830,16.04766723557220,16.11059926394700,13.15279393033170
"....Agusan Del Sur","0 - ALL ITEMS",10.37554502675890,11.05896416025810,11.55599625734830,11.74238329375720,11.74238329375720,11.86664131802970,13.04709254861910,13.66838266998190,14.22754377920840,14.72457587629860,15.03522093698010,15.47012402193410,12.87623776524430
"....Surigao Del Norte","0 - ALL ITEMS",9.92040633984365,10.30442206912800,10.30442206912800,10.36842469067540,11.07245352769650,11.32846401388600,11.77648236471770,12.09649547245460,12.09649547245460,12.48051120173880,12.73652168792830,12.86452693102310,11.44580215338950
"....Surigao Del Sur","0 - ALL ITEMS",8.35454835104051,8.97724760701866,9.49616365366710,9.80751328165622,9.85940488632103,10.37832093296960,11.57182784026110,11.72750265425560,11.98696067757980,12.03885228224470,12.71344314288770,12.92100956154710,10.81939957262070
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
