"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Iligan","13.1.2 - Other appliances, articles and products for personal care (ND)",2.0,1.3,1.3,1.3,1.4,1.5,2.7,2.7,3.0,3.0,2.9,2.9,2.2
"....City of Iligan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.0,1.3,1.4,1.3,1.4,1.5,2.6,2.7,2.9,3.0,2.9,2.9,2.2
"....City of Iligan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.3,3.5,4.2,3.8,5.5,7.6,12.2,12.0,9.9,9.9,11.7,13.8,8.1
"....City of Iligan","13.1.3.1 - Hairdressing (S)",6.5,4.1,5.4,4.4,5.1,5.9,12.8,12.5,8.5,8.5,8.5,8.5,7.6
"....City of Iligan","13.1.3.2 - Personal grooming treatments (S)",0.0,2.9,2.9,2.9,5.9,9.4,11.5,11.5,11.5,11.5,15.2,19.5,8.7
"....City of Iligan","13.2 - OTHER PERSONAL EFFECTS",2.3,2.5,2.7,1.8,3.4,1.4,3.1,3.1,3.3,3.3,3.3,3.3,2.8
"....City of Iligan","13.2.1 - Jewellery and watches (D)",0.8,0.8,0.8,0.9,0.9,1.9,3.9,3.9,3.4,3.6,3.6,3.6,2.3
"....City of Iligan","13.2.1.1 - Jewellery and watches (D)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.5,0.8,0.8,0.8,1.0
"....City of Iligan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.1,0.2,3.6,10.3,10.3,10.3,10.3,10.3,10.3,5.5
"....City of Iligan","13.2.9 - Other personal effects n.e.c. (SD)",3.1,3.6,3.7,2.3,4.8,1.1,2.6,2.6,3.2,3.2,3.2,3.2,3.0
"....City of Iligan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.0,3.5,3.7,2.3,4.8,1.1,2.7,2.7,3.2,3.2,3.2,3.2,3.0
"....City of Iligan","13.9 - OTHER SERVICES",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,8.9,8.9,-0.1
"....City of Iligan","13.9.0 - Other services (S)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,8.9,8.9,-0.1
"....City of Iligan","13.9.0.9 - Other services n.e.c. (S)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,9.0,9.0,-0.2
