"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Davao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",62.561444275627800,62.064924876614900,60.761561454206000,60.885691303959200,62.437314425874600,63.368288299023800,63.492418148777100,64.485456946802900,65.230236045322300,65.168171120445700,65.044041270692400,65.106106195569100,63.383804530243000
"....Davao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",42.668290444420900,42.668290444420900,43.330156376857600,45.624624942638300,48.139715485897800,45.624624942638300,48.625083836351400,48.625083836351400,48.051466694906300,47.610222739948500,49.595820537258700,47.610222739948500,46.514466918469900
"....Davao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.030819780270300,57.040808445170900,55.109875313907100,54.848938404276900,58.032368701765800,58.032368701765800,56.101435570502000,52.813630509161000,55.109875313907100,54.327064585016400,54.327064585016400,60.276426124585900,55.670889669612100
"....Davao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",41.918320968414600,43.397293986453400,41.707039108694800,43.312781242565500,45.890419931147500,44.453703285052600,44.580472400884500,42.171859200078400,44.242421425332800,46.017189046979400,45.341087095875900,45.172061608100000,44.017054108298300
"....Davao del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.385947915581900,62.010268774279500,57.697425653422000,56.119556218962000,59.801251566035400,64.166690334708200,58.486360370652100,52.437860871888600,52.385265224073200,54.489091136686600,55.067643262655300,66.480898838582900,57.544021680627300
"....Davao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.496661349894200,62.648965655266900,62.952203630365000,61.921194515031500,65.378107431149800,60.405004639541000,60.162414259462500,58.585576788952400,68.835020347268100,58.403634003893600,56.766148938363800,64.468393505855500,61.835277088753700
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",46.426529445397400,46.426529445397400,46.746712407089800,48.301886792452800,48.301886792452800,48.301886792452800,48.301886792452800,53.058890794739900,53.058890794739900,53.058890794739900,53.058890794739900,53.058890794739900,49.841814370116300
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",64.957549064417400,64.819046827606300,65.165302419634100,64.888297946011800,64.819046827606300,64.957549064417400,64.888297946011800,64.542042353984000,64.542042353984000,65.096051301228500,68.004598274262100,68.004598274262100,65.390368554452200
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",53.438675429428500,53.261530648999400,53.674868470000500,53.143434128713400,53.084385868570400,53.261530648999400,53.143434128713400,52.671048047569300,52.671048047569300,53.202482388856400,56.804426257580300,56.804426257580300,53.763440860215000
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900,82.279876646008900
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.736274292470300,92.736274292470300,92.736274292470300,92.736274292470300,92.736274292470300,92.736274292470300,92.736274292470300,92.828641099534500,93.013374713662900,94.306510012561900,94.398876819626100,94.491243626690300,93.182713859947300
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.456743926687400,93.456743926687400,93.456743926687400,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.841312466524300,95.245170331565100
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.865203509214800,66.865203509214800,66.999470986140900,67.603674632308500,67.670808370771600,68.275012016939200,68.207878278476100,67.603674632308500,67.469407155382400,67.200872201530100,68.006477063086900,68.006477063086900,67.564513284871700
"....Davao del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",55.031301207260400,55.031301207260400,55.443864345659300,56.666814282610400,56.729537979134800,58.249175841978700,58.012185518057900,56.623162345965600,55.918007977801300,55.528626219608100,57.043521202953100,56.946645149120700,56.435345273117600
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.428743322291400,89.700563210809000,89.700563210809000,89.700563210809000,89.496698294420800
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",70.363810534585800,70.363810534585800,71.535392100783600,73.740722107744200,73.740722107744200,77.600049619925200,76.773050867315000,73.740722107744200,70.915143036325900,71.535392100783600,74.567720860354400,74.085304921331800,73.246820074935300
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",69.200343938091200,69.613069647463500,69.819432502149600,69.888220120378300,69.957007738607100,70.300945829750700,70.438521066208100,71.057609630266600,71.332760103181400,72.364574376612200,72.364574376612200,72.364574376612200,70.725136142161100
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",72.947761194029900,72.947761194029900,72.947761194029900,72.947761194029900,72.947761194029900,72.947761194029900,71.175373134328400,72.947761194029900,72.947761194029900,72.947761194029900,72.947761194029900,72.854477611940300,72.792288557213900
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",72.988335597557800,72.988335597557800,72.988335597557800,72.988335597557800,72.988335597557800,72.988335597557800,71.156299061474500,72.988335597557800,72.988335597557800,72.988335597557800,72.988335597557800,72.841772674671100,72.823452309310300
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",69.735720375106600,71.014492753623200,71.014492753623200,71.014492753623200,71.014492753623200,71.014492753623200,71.014492753623200,71.014492753623200,71.014492753623200,71.184995737425400,71.184995737425400,71.270247229326500,70.957658425689100
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",69.776568596082900,71.031292107301200,71.031292107301200,71.031292107301200,71.031292107301200,71.031292107301200,71.031292107301200,71.031292107301200,71.031292107301200,71.170705830769900,71.170705830769900,71.240412692504200,70.967394150711300
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",63.083700440528600,63.083700440528600,64.229074889867800,64.669603524229100,64.845814977973600,66.519823788546200,68.017621145374400,70.044052863436100,71.453744493392100,74.008810572687200,74.008810572687200,74.008810572687200,68.164464023494900
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",63.121460037759600,63.121460037759600,64.191315292636900,64.694776589049700,64.883574575204500,66.519823788546200,68.030207677784800,70.044052863436100,71.428571428571400,74.008810572687200,74.008810572687200,74.008810572687200,68.171806167400900
"....Davao del Sur","01.2.5 - Water (ND)",68.937329700272500,68.937329700272500,68.846503178928200,68.846503178928200,68.846503178928200,68.846503178928200,68.846503178928200,68.846503178928200,68.846503178928200,71.480472297911000,71.480472297911000,71.480472297911000,69.520133212231300
"....Davao del Sur","01.2.5.0 - Water (ND)",68.935000815109800,68.935000815109800,68.801921662957100,68.801921662957100,68.801921662957100,68.801921662957100,68.801921662957100,68.801921662957100,68.801921662957100,71.463504706011500,71.463504706011500,71.463504706011500,69.489497282412800
"....Davao del Sur","01.2.6 - Soft drinks (ND)",72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,73.565455671609500,73.565455671609500,73.565455671609500,72.865686703025900
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,72.632430380164700,73.565455671609500,73.565455671609500,73.565455671609500,72.865686703025900
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.987592328127600,47.987592328127600,48.131555105112000,48.803381397705800,48.899356582362100,48.947344174690200,49.523195282627700,49.523195282627700,49.523195282627700,50.674897498502800,50.674897498502800,50.674897498502800,49.279258354959700
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",57.485654429094500,57.485654429094500,57.772795560109000,58.232221369732100,58.461934274543700,58.634218953152300,59.151072988978400,59.151072988978400,59.151072988978400,59.438214119992800,59.438214119992800,59.438214119992800,58.653361695220000
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800,63.849458301195800
"....Davao del Sur","02.1.2 - Wine (ND)",48.405048857052500,48.405048857052500,49.648656831640800,50.126967591097900,51.370575565686200,52.135872780817400,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,52.319225238609300
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",48.405048857052500,48.405048857052500,49.648656831640800,50.126967591097900,51.370575565686200,52.135872780817400,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,54.623088729994100,52.319225238609300
"....Davao del Sur","02.1.3 - Beer (ND)",58.999872432708300,58.999872432708300,58.999872432708300,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,60.003874265897500,60.003874265897500,60.003874265897500,59.546167547825900
"....Davao del Sur","02.1.3.0 - Beer (ND)",58.999872432708300,58.999872432708300,58.999872432708300,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,59.590461746349000,60.003874265897500,60.003874265897500,60.003874265897500,59.546167547825900
"....Davao del Sur","02.3 - TOBACCO",42.814823957786900,42.857681639426300,42.857681639426300,43.671977590575400,43.671977590575400,43.714835272214800,44.314842815166800,44.314842815166800,44.314842815166800,45.943434717465000,45.986292399104400,45.986292399104400,44.204127137598300
"....Davao del Sur","02.3.0 - Tobacco (ND)",42.814823957786900,42.857681639426300,42.857681639426300,43.671977590575400,43.671977590575400,43.714835272214800,44.314842815166800,44.314842815166800,44.314842815166800,45.943434717465000,45.986292399104400,45.986292399104400,44.204127137598300
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",41.676922499280400,41.718641140420800,41.718641140420800,42.511295322088800,42.511295322088800,42.553013963229200,43.178793580335500,43.178793580335500,43.178793580335500,44.764101943671500,44.805820584811900,44.805820584811900,43.050161103485900
"....Davao del Sur","02.3.0.2 - Cigars (ND)",77.700077700077700,77.700077700077700,77.700077700077700,76.767676767676700,76.767676767676700,76.767676767676700,76.767676767676700,76.767676767676700,76.767676767676700,79.487179487179500,80.497280497280500,81.507381507381500,77.933177933177900
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",74.239816747203800,74.239816747203800,74.535004885363700,74.461207850823700,74.682598954443600,74.756395988983600,74.830193023523500,75.937148541623000,76.010945576163000,75.568163368923200,75.715757438003100,76.010945576163000,75.082332891535100
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",77.355627621909500,77.355627621909500,77.431915223114500,77.584490425524600,77.584490425524600,77.660778026729600,77.660778026729600,78.042216032754800,78.499941639985100,78.957667247215300,79.262817652035500,79.567968056855600,78.080359833357400
"....Davao del Sur","03.1 - CLOTHING",80.062788157017700,80.062788157017700,80.062788157017700,80.141667751261100,80.141667751261100,80.220547345504500,80.220547345504500,80.614945316721300,81.245982070668200,81.955898418858500,82.350296390075400,82.823573955535600,80.825290901370300
"....Davao del Sur","03.1.1 - Clothing materials (SD)",89.767730467918800,89.767730467918800,90.035960738241200,90.035960738241200,90.572421278886200,90.572421278886200,90.572421278886200,90.572421278886200,90.572421278886200,94.417055153508200,94.774695513938100,95.579386324905500,91.436718816591900
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",89.767730467918800,89.767730467918800,90.035960738241200,90.035960738241200,90.572421278886200,90.572421278886200,90.572421278886200,90.572421278886200,90.572421278886200,94.417055153508200,94.774695513938100,95.579386324905500,91.436718816591900
"....Davao del Sur","03.1.2 - Garments (SD)",81.194932149977500,81.194932149977500,81.194932149977500,81.275323171908200,81.275323171908200,81.355714193838800,81.355714193838800,81.677278281561500,82.159624413145500,82.963534632452300,83.204707698244200,83.606662807897600,81.871556584560600
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",79.855697479691100,79.855697479691100,79.969281077289100,80.013490196687700,80.035594756387000,80.035594756387000,80.149178353985000,80.717096341974900,81.944411355853200,82.935716260226600,83.437320569118400,84.024282317706300,81.081113412083100
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",82.549838919010200,82.549838919010200,82.550127799369300,82.591633195792900,82.551809056315400,82.673540492412300,82.673540492412300,82.734406210460800,82.765563939163700,83.675424197008200,83.729408811645800,83.981434044196600,82.918880506399800
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.362635670849000,79.362635670849000,79.439612039104000,79.439612039104000,79.516588407358900,79.516588407358900,79.516588407358900,79.516588407358900,77.130320991455600,77.746131937495200,76.283580940651200,77.823108305750100,78.721165935391200
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",75.946522862599700,75.946522862599700,76.096318765681800,76.096318765681800,76.096318765681800,76.096318765681800,76.321012620304800,76.995094184174100,78.343257311912500,78.493053214994600,79.391828633486900,80.215706100438200,77.169856071103100
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",79.039367685058500,79.039367685058500,79.195263873786400,79.195263873786400,79.195263873786400,79.195263873786400,79.429108156878300,80.130641006154000,81.533706704705300,81.689602893433300,82.624980025800800,83.482409063804400,80.312519893003200
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",58.575685707670000,58.575685707670000,58.575685707670000,58.773889567587600,58.984880773306300,58.984880773306300,58.984880773306300,58.984880773306300,58.984880773306300,61.754372274956600,61.786340639459400,61.933395116172500,59.574954882309800
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.751748332448600,77.751748332448600,77.751748332448600,77.751748332448600,77.751748332448600,77.751748332448600,77.751748332448600,78.040252036836200,78.040252036836200,78.617259445611300,78.545133519514400,78.617259445611300,78.010199567629100
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",75.902954823224900,75.902954823224900,75.902954823224900,75.902954823224900,75.902954823224900,75.902954823224900,75.902954823224900,76.248596694004600,76.248596694004600,76.248596694004600,76.248596694004600,76.248596694004600,76.046972269383100
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",84.450298269003900,84.450298269003900,84.450298269003900,84.467810514158300,84.467810514158300,84.467810514158300,84.467810514158300,84.772628606665600,84.772628606665600,85.455606167686600,85.420581677377900,85.455606167686600,84.758265674143900
"....Davao del Sur","03.2 - FOOTWEAR",71.213018585892800,71.213018585892800,71.565558281862500,71.918097977832300,71.918097977832300,71.918097977832300,71.918097977832300,72.200129734608100,72.341145612996000,72.341145612996000,72.341145612996000,72.341145612996000,71.935724962630800
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",69.878975708572100,69.878975708572100,70.225254081756300,70.571532454940500,70.571532454940500,70.571532454940500,70.571532454940500,70.848555153487900,70.987066502761600,70.987066502761600,70.987066502761600,70.987066502761600,70.588846373599700
