"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",111.5416897293060,111.6552658276460,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",109.8652697737000,110.3607373738710,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.6779055594740,119.7207589785810,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.9000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",114.1030095587900,114.2774867006030,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",132.3987565501830,133.0190697752930,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.4085634193120,124.3396726503430,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",124.2277108217580,125.1450080889650,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",115.1000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",118.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",118.7116738476040,119.1799356556460,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",114.2000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",114.1519040065310,114.6969673145760,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",135.8000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",135.8239193797760,135.7734044936170,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",118.8000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",118.7759791326460,119.1458881414820,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",105.3000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",105.3456183552560,105.3681900569550,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",117.2000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",117.1590863399950,117.7040214334370,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",120.4000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",120.3994998590950,120.5635872076090,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",152.7000000000000,153.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",133.7000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",134.3000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",134.3480372332390,135.6611551852090,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",123.3000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",122.2984117608470,122.4824396959710,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",126.4153371075660,126.4153371075660,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",132.8000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",132.7898969479240,133.3155210643330,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",177.2000000000000,178.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",177.2000000000000,178.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",178.1952915556450,179.4818727631680,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",170.2960945806080,171.7187764252820,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",165.8000000000000,164.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",165.8000000000000,164.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",165.8007419692100,164.2744010696270,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",119.3000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",119.4000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",116.6000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",101.6680991529730,101.7192961425120,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",116.8000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",116.3235941931670,116.5925157299580,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",116.8796759949940,117.1718059791040,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",126.8562645760080,126.9385550817410,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",149.9919623478400,149.9919623478400,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",117.1000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",116.7528470004190,116.7812735643520,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",119.4058655984550,120.2607301407860,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",105.6000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",101.7156579896420,100.1953441775830,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",129.6795955982340,129.9723686097350,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",125.4000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.1 - Shoes and other footwear (SD)",125.5000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.1.1 - Footwear for men (SD)",117.9671474899340,118.5507729973240,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.1.2 - Footwear for women (SD)",123.9056982588020,124.8629410251080,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.1.3 - Footwear for infants and children (SD)",137.8330417011720,138.6027615595830,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.2 - Cleaning, repair, and hire of footwear (S)",111.3000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",111.3084212515580,113.3992829998710,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",114.6000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.1 - ACTUAL RENTALS FOR HOUSING",108.8000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.1.1 - Actual rentals paid by tenants for main residence (S)",108.8000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",108.8156396243710,109.1111077195410,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.1000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",123.7539643311300,123.7227569914570,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",131.3000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",131.2457428295170,131.9494104149920,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",104.1000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.4.1 - Water supply (ND)",104.1000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.4.1.1 - Water supply through network systems (ND)",104.1200152191140,104.6763050535550,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",128.3000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.1 - Electricity (ND)",121.3000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.1.0 - Electricity (ND)",121.2731746299700,123.5623423210870,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.2 - Gas (ND)",134.3000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.2.2 - Liquefied hydrocarbons (ND)",134.2471003478060,138.1202452697730,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.3 - Liquid fuels (ND)",151.6000000000000,152.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.3.0 - Liquid fuels (ND)",151.6051093106890,152.6043887116000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.4 - Solid fuels (ND)",133.2000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",131.8918748729700,127.3801979148570,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","04.5.4.3 - Charcoal (ND)",144.6887499186260,145.8901567414930,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.2000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",117.5000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.1.1 - Furniture, furnishings and loose carpets (D)",117.5000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.1.1.1 - Household furniture (D)",118.2552931207960,119.0231456922610,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.1.1.3 - Lighting equipment (D)",103.7428345969600,103.4851461992670,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",118.1325494614000,118.1929434921300,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2 - HOUSEHOLD TEXTILES",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2.1 - Household textiles (SD)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2.1.1 - Furnishing fabrics and curtains (SD)",104.3310757760380,104.6008512418010,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2.1.2 - Bed linen and bedding (SD)",113.3811564858840,113.4239916278400,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2.1.3 - Table linen and bathroom linen (SD)",115.4174605129030,115.5090222609640,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.2.1.9 - Other household textiles (SD)",113.2981779241820,111.9948300460690,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3 - HOUSEHOLD APPLIANCES",104.0000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.1 - Major household appliances, whether electric or not (D)",103.2000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.1.1 - Major kitchen appliances (D)",102.7359809579100,102.6072500809890,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.1.2 - Major laundry appliances (D)",103.9629097970090,104.0086666218510,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.1.3 - Heaters, air conditioners (D)",111.5643150448500,111.5422846345660,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.2 - Small household appliances (SD)",110.8000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",103.6569946604540,103.6979160156050,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.2.9 - Other small household appliances (SD)",116.1331820486130,116.2861852222080,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.3 - Repair, installation and hire of household appliances (S)",107.9000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.3.3.0 - Repair, installation and hire of household appliances (S)",107.8491638280040,108.1308458101820,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.0000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.4.0 - Glassware, tableware and household utensils (SD)",119.0000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",117.7608668205970,118.7626372375010,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",122.6082302258440,122.6064855966530,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.4.0.3 - Kitchen utensils and articles (SD)",119.7670226628370,120.6854432528810,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",110.4000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
