"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Aurora","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",17.4,16.9,16.4,15.6,13.8,10.8,9.3,9.3,9.3,9.3,3.9,3.9,11.1
"....Aurora","05.5.2.1 - Non-motorized tools (SD)",17.4,16.9,16.4,15.7,13.7,10.7,9.3,9.3,9.3,9.3,3.9,3.9,11.0
"....Aurora","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.2,5.4,3.0,2.9,2.9,2.8,1.6,1.2,2.0,2.4,2.1,2.2,2.9
"....Aurora","05.6.1 - Non-durable household goods (ND)",5.4,4.3,3.5,3.4,3.4,3.4,1.7,1.0,2.2,2.9,2.3,2.3,3.0
"....Aurora","05.6.1.1 - Household cleaning and maintenance products (ND)",5.3,4.7,3.2,2.4,2.7,3.2,1.8,2.0,2.3,2.5,2.5,2.2,2.9
"....Aurora","05.6.1.9 - Other non-durable household goods (ND)",5.4,4.2,3.5,3.7,3.7,3.4,1.6,0.6,2.3,3.0,2.3,2.3,3.0
"....Aurora","05.6.2 - Domestic services and household services (S)",8.7,8.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.7
"....Aurora","05.6.2.1 - Domestic services by paid staff (S)",8.7,8.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.7
"....Aurora","06 - HEALTH",7.5,6.7,6.9,7.5,7.2,6.7,10.7,10.5,10.3,9.6,7.9,7.2,8.3
"....Aurora","06.1 - MEDICINES AND HEALTH PRODUCTS",9.5,7.6,8.1,9.1,8.5,7.7,4.5,4.7,4.3,4.3,1.7,1.8,5.9
"....Aurora","06.1.1 - Medicines (ND)",9.6,7.7,8.3,9.3,8.8,7.8,4.6,4.8,4.4,4.4,1.7,1.8,6.0
"....Aurora","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",9.6,7.7,8.4,9.4,8.8,7.9,4.6,4.7,4.5,4.5,1.7,1.8,6.0
"....Aurora","06.1.2 - Medical products (ND)",8.1,11.2,14.1,17.7,15.6,15.6,14.5,14.2,14.0,14.3,14.1,12.1,13.8
"....Aurora","06.1.2.1 - Medical diagnostic products (ND)",19.4,24.0,24.6,24.6,22.9,22.9,20.8,20.8,20.8,20.1,20.1,13.8,21.1
"....Aurora","06.1.2.2 - Prevention and protective devices (ND)",0.0,2.0,10.3,19.4,15.8,15.8,15.8,13.9,13.9,13.9,13.9,13.9,12.4
"....Aurora","06.1.2.3 - Treatment devices for personal use (ND)",4.9,7.8,8.0,9.6,8.9,8.9,7.5,8.2,7.5,9.1,8.5,8.5,8.1
"....Aurora","06.1.3 - Assistive products (D)",8.2,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Aurora","06.1.3.1 - Assistive products for vision (D)",8.1,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Aurora","06.2 - OUTPATIENT CARE SERVICES",12.7,13.1,13.1,13.1,13.1,13.1,14.3,12.9,12.9,9.4,8.3,5.0,11.7
"....Aurora","06.2.1 - Preventive care services (S)",4.1,4.1,4.1,4.1,4.1,4.1,8.0,8.0,8.0,3.8,3.8,3.8,5.0
"....Aurora","06.2.1.9 - Other preventive services (S)",4.1,4.1,4.1,4.1,4.1,4.1,8.0,8.0,8.0,3.8,3.8,3.8,5.0
"....Aurora","06.2.2 - Outpatient dental services (S)",45.9,47.6,47.6,47.6,47.6,47.6,36.9,29.4,29.4,29.4,23.5,8.7,35.6
"....Aurora","06.2.2.1 - Dental preventive services (S)",45.9,47.6,47.6,47.6,47.6,47.6,36.9,29.4,29.4,29.4,23.5,8.7,35.5
"....Aurora","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.9,19.9,19.9,19.9,19.9,10.0
"....Aurora","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.9,19.9,19.9,19.9,19.9,10.0
"....Aurora","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0
"....Aurora","06.4 - OTHER HEALTH SERVICES",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,0.0,4.2
"....Aurora","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,0.0,4.2
"....Aurora","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,0.0,4.2
"....Aurora","07 - TRANSPORT",-5.7,-4.1,-0.3,7.1,8.5,6.5,6.3,6.7,7.4,10.7,14.9,12.8,5.8
"....Aurora","07.1 - PURCHASE OF VEHICLES",2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Aurora","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.1.2 - Motorcycles (D)",3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Aurora","07.1.2.0 - Motorcycles (D)",3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Aurora","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-16.4,-10.3,-0.8,20.6,25.1,18.4,16.9,17.8,20.0,29.4,41.4,35.7,15.3
"....Aurora","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.6,0.6,0.6,0.6,0.6,0.6,-4.5,-6.1,-6.1,-6.1,-6.1,-5.1,-2.5
"....Aurora","07.2.1.1 - Tires (SD)",0.7,0.7,0.7,0.7,0.7,0.7,-4.9,-6.8,-6.8,-6.8,-6.8,-5.6,-2.8
"....Aurora","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-18.3,-11.5,-1.0,23.6,28.9,20.9,19.7,20.9,23.4,34.2,47.9,41.4,17.7
"....Aurora","07.2.2.1 - Diesel (ND)",-24.9,-15.8,-3.6,17.4,25.5,20.7,19.1,18.1,24.3,43.1,59.6,50.9,17.1
"....Aurora","07.2.2.2 - Gasoline (ND)",-16.9,-10.6,-0.4,25.3,30.0,21.0,20.1,21.9,23.5,32.5,45.8,39.6,18.0
"....Aurora","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.2.4 - Lubricants (ND)",8.8,6.8,6.8,6.8,6.8,6.8,0.0,-3.2,-3.2,-3.2,-3.2,-3.2,2.1
"....Aurora","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08 - INFORMATION AND COMMUNICATION",0.3,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.4
"....Aurora","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,1.0,1.0,1.3,1.0,1.0,0.9,0.9,0.6,0.3,0.3,0.3,0.8
"....Aurora","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.1.2 - Mobile telephone equipment (D)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.5
"....Aurora","08.1.2.0 - Mobile telephone equipment (D)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.5
"....Aurora","08.1.3 - Information processing equipment (D)",0.1,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aurora","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.1,9.4,15.7,15.7,15.0,12.9,9.5,9.5,9.5,9.5,9.5,9.5,10.7
"....Aurora","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.6
"....Aurora","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.6
"....Aurora","08.1.5 - Unrecorded recording media (SD)",12.5,12.5,12.5,20.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,8.6
"....Aurora","08.1.5.0 - Unrecorded recording media (SD)",12.5,12.5,12.5,20.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,8.6
"....Aurora","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.2 - Mobile communication services (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.3.2.0 - Mobile communication services (S)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09 - RECREATION, SPORT AND CULTURE",2.7,2.1,2.4,4.3,4.2,3.6,4.1,5.6,5.1,4.5,4.2,4.9,4.0
"....Aurora","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.2 - OTHER RECREATIONAL GOODS",12.5,9.0,5.7,14.1,14.1,14.1,14.1,14.1,8.0,8.0,8.0,13.5,11.2
"....Aurora","09.2.1 - Games, toys and hobbies (SD)",12.5,9.0,5.7,14.1,14.1,14.1,14.1,14.1,8.0,8.0,8.0,13.5,11.2
"....Aurora","09.2.1.2 - Other games, toys and hobbies (SD)",12.5,9.0,5.7,14.2,14.2,14.2,14.2,14.2,8.0,8.0,8.0,13.6,11.3
"....Aurora","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.3 - GARDEN PRODUCTS AND PETS",7.8,7.1,11.0,12.6,12.3,12.1,11.5,12.3,13.3,10.9,9.5,13.8,11.2
"....Aurora","09.3.1 - Garden products, plants and flowers (ND)",5.2,4.2,6.9,7.4,7.7,7.4,8.1,10.3,10.7,9.7,7.8,13.6,8.3
"....Aurora","09.3.1.1 - Garden products (ND)",6.9,6.5,12.5,13.4,14.1,14.9,17.8,20.6,22.5,20.6,16.3,27.7,16.3
"....Aurora","09.3.1.2 - Plants, seeds and flowers (ND)",3.4,1.7,1.3,1.3,1.3,0.0,-1.3,-0.5,-1.6,-1.6,-1.6,-1.6,0.1
"....Aurora","09.3.2 - Pets and products for pets (ND)",13.7,13.8,20.3,24.6,22.6,22.6,18.6,16.6,19.1,13.6,13.3,14.3,17.7
"....Aurora","09.3.2.2 - Products for pets and other household animals (ND)",13.7,13.8,20.3,24.6,22.6,22.6,18.6,16.6,19.1,13.6,13.3,14.3,17.7
"....Aurora","09.4 - RECREATIONAL SERVICES",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Aurora","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Aurora","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Aurora","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.5,3.8,3.8,5.7,5.7,4.8,5.7,5.6,5.1,4.6,4.3,4.3,4.8
"....Aurora","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.7.4 - Stationery and drawing materials (ND)",4.8,4.1,4.1,6.2,6.2,5.2,6.1,6.0,5.5,5.0,4.7,4.7,5.2
"....Aurora","09.7.4.0 - Stationery and drawing materials (ND)",4.7,4.1,4.1,6.1,6.1,5.2,6.1,6.0,5.5,5.0,4.7,4.6,5.2
"....Aurora","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.5,2.2
"....Aurora","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,1.6
"....Aurora","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,1.6
"....Aurora","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,1.6
"....Aurora","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,9.9,3.3
"....Aurora","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,9.9,3.3
"....Aurora","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9,9.9,3.3
"....Aurora","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.9,10.4,11.2,11.2,11.2,11.2,10.3,10.3,10.3,10.3,10.3,7.3,10.0
"....Aurora","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.9,10.6,11.4,11.4,11.4,11.4,10.5,10.5,10.5,10.5,10.5,7.4,10.1
"....Aurora","11.1.1 - Restaurants, café and the like (S)",5.9,10.6,11.4,11.4,11.4,11.4,10.5,10.5,10.5,10.5,10.5,7.4,10.1
"....Aurora","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.0,10.6,11.4,11.4,11.4,11.4,10.5,10.5,10.5,10.5,10.5,7.4,10.2
"....Aurora","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","12 - FINANCIAL SERVICES",0.0,0.0,0.0,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,47.7
"....Aurora","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,47.7
"....Aurora","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,47.7
"....Aurora","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,63.6,47.7
"....Aurora","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.1,2.7,2.7,3.2,2.8,2.6,2.3,2.2,2.8,2.9,3.4,4.1,2.9
"....Aurora","13.1 - PERSONAL CARE",3.5,3.0,3.2,3.7,3.3,3.1,2.7,2.5,3.2,3.4,3.9,4.8,3.4
"....Aurora","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13.1.2 - Other appliances, articles and products for personal care (ND)",3.9,3.1,3.3,3.1,2.7,2.2,1.8,1.6,2.4,2.6,3.2,4.0,2.8
"....Aurora","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.9,3.1,3.3,3.1,2.7,2.3,1.7,1.6,2.4,2.6,3.3,3.9,2.8
"....Aurora","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.7,2.8,2.8,7.3,7.3,8.8,8.8,8.8,8.8,8.8,8.8,9.8,7.0
"....Aurora","13.1.3.1 - Hairdressing (S)",-2.8,-2.8,-2.8,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.9
"....Aurora","13.1.3.2 - Personal grooming treatments (S)",4.2,8.3,8.3,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,16.7,12.8
"....Aurora","13.2 - OTHER PERSONAL EFFECTS",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.9 - Other personal effects n.e.c. (SD)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aurora","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
