"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.438088412826400,76.073309075190300,77.850722838629300,78.846074546155200,80.694584860131800,81.903226219270300,82.258708971958100,83.822833083784500,83.893929634322000,84.249412387009800,82.400902073033200,82.400902073033200,80.736057847945300
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.575256269449000,70.860218744279700,71.646760021966000,71.932775032033700,72.147286289584500,72.933827567270700,74.435406370126300,75.936985172981900,76.079992678015700,76.079992678015700,76.437511440600400,77.939090243456000,74.000425208981600
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",62.353174927829300,62.119423569149500,63.697245240238000,64.047872278257600,65.391942590666300,65.742569628686000,65.917883147695800,66.151634506375600,66.385385865055300,67.320391299774400,67.378829139444400,67.086639941094600,65.299416011188900
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.740951007779900,62.959959148118100,63.740951007779900,64.221561382956400,65.363011024000500,65.483163617794600,66.204079180559300,67.105223634015200,68.486978462647600,69.688504400588700,69.688504400588700,70.048962181971100,66.394320787400000
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.406078217969500,73.961228018805900,75.135215765136100,74.513692840608400,77.621307463247300,79.485876236830600,79.900224853182500,79.969282955907800,81.143270702238000,80.383631572259600,79.554934339555900,79.485876236830600,77.713384933547700
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",77.927433488783900,78.003238385173800,78.154848177953500,78.761287349072500,79.367726520191400,79.670946105750900,79.974165691310300,81.490263619107700,82.778946857735400,83.309581132464500,83.991825199973300,84.370849681922700,80.650092684120000
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.874702762026700,54.318881647494200,56.441107721163800,56.845341259005600,58.007512680300800,58.209629449221700,58.260158641451900,58.058041872531000,57.552749950228800,58.765450563754200,58.866508948214700,58.209629449221700,57.367476245384600
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",67.401064172805700,67.595303550825300,67.660050010165200,67.983782306864600,68.760739818943000,68.954979196962600,69.149218574982200,69.926176087060700,71.091612355178400,71.609584029897300,71.868569867256800,72.062809245276400,69.505324101351500
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",73.823154320565500,74.560715353741000,76.102888423107900,76.840449456283400,77.175704471363200,77.376857480411000,77.913265504538700,78.181469516602500,78.248520519618400,78.516724531682300,78.650826537714200,78.650826537714200,77.170116887778500
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",68.940779284695500,70.828675978988400,71.154175409038800,71.674974497119600,72.456173129240800,72.521273015250900,72.846772445301400,72.976972217321600,74.409169709543800,74.995068683634700,75.060168569644800,75.450767885705400,72.776247568790500
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",69.060860434107600,69.249723315878200,70.823580663966400,71.390169309278100,71.201306427507500,71.201306427507500,71.767895072819200,72.271529424207400,72.208575130283900,72.712209481672100,73.152889539136800,73.215843833060300,71.521324088285400
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",58.973920053893800,59.581329342838400,63.667537286647500,65.158450995875100,66.594145678835100,68.416373545668900,68.416373545668900,69.079001860881200,68.968563808345800,69.134220887148900,69.023782834613500,68.416373545668900,66.285839448840500
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",58.724277112419800,59.275678775447200,63.521471580758300,65.010256070932300,66.499040561106300,68.318666049096800,68.263525882794100,68.925207878427000,68.759787379518700,68.814927545821500,68.759787379518700,68.098105383885800,66.080894299977200
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",57.197420916293200,55.884348810776900,56.987329379410600,60.033656664208600,60.926545695959700,61.451774538166300,59.613473590443400,58.457970137589000,59.350859169340100,59.665996474664000,59.403382053560700,61.714388959269600,59.223928865806800
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.343032637742800,55.925210402194200,56.975449095193100,60.073653239540000,61.123891932539000,61.596499344388500,59.653557762340400,58.393271330741700,59.390998089090700,59.653557762340400,59.390998089090700,61.701523213688400,59.268470241574200
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",93.345827731225600,94.432297113160300,94.703914458644000,102.761895707993000,100.407878713801000,100.407878713801000,100.407878713801000,100.226800483479000,101.041652519930000,102.761895707993000,104.301060665734000,113.264433066696000,100.671951133022000
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",53.097616745699200,53.455693159205900,56.678380880765700,59.952222375683500,58.212994081508400,60.361452562548300,59.236069548670300,59.594145962176900,58.008378988076100,59.542992188818800,58.673378041731200,59.594145962176900,58.033955874755100
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.794035643092200,47.558891898514500,44.578700239077600,39.942846546620100,42.095207189546800,44.909832645681700,44.992615747332700,46.689669331178800,47.765849652642100,46.648277780353200,46.772452432829800,47.186367941084900,45.744562253996200
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.072790955812700,41.965435741107800,36.878716257337100,34.517025068443600,36.406378019558400,39.712745684009300,39.821746815804400,42.074436872902900,43.382450454443900,41.674766056320900,41.638432345722500,41.238761529140500,40.281973816717000
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.445692218542300,49.107312802162200,47.203928585024200,39.717283997614400,41.916750204085100,43.270267869605500,42.762698745035300,43.650944713033100,45.089057232648500,43.650944713033100,43.735539567128100,45.723518638361200,44.606161607189400
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.204695966285400,53.818648277317400,49.329904611883300,45.165090901686800,49.468731735556600,55.577125177178100,57.104223537583500,59.741938887374600,59.464284640028200,59.232906100572900,59.094078976899600,57.890910571731700,55.507711615341500
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",74.185025515688500,74.467904545300200,74.467904545300200,74.397184787897300,75.740860178553200,75.811579935956200,75.882299693359100,75.953019450762100,75.953019450762100,76.377337995179700,77.508854113626900,78.923249261685700,75.805686622839300
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",70.049900874110100,69.486685590700200,68.360255023880300,68.712264576011500,69.275479859421500,69.486685590700200,69.557087501126400,70.261106605388800,70.401910426241300,70.401910426241300,69.697891321978900,68.993872217716500,69.557087501126400
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",68.875810006043200,68.247763106292100,66.921886317928500,67.270801262234700,67.898848161985900,67.968631150847100,68.177980117430800,68.945592994904400,69.085158972626900,69.154941961488200,68.177980117430800,67.340584251095900,68.172164868359000
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",67.017950825338500,67.017950825338500,67.017950825338500,67.017950825338500,67.081960329469700,67.081960329469700,66.761912808813800,66.761912808813800,66.825922312945000,66.825922312945000,66.825922312945000,66.825922312945000,66.921936569141800
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.081156304425700,86.997825054373600,87.081156304425700,87.164487554477800,87.164487554477800,87.164487554477800,87.164487554477800,87.164487554477800,87.164487554477800,87.164487554477800,87.164487554477800,87.331150054582000,87.150599012802400
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.427216288029400,67.377081153921200,67.377081153921200,68.516918992991300,68.896864939348000,69.973378454025300,69.530108183275800,69.530108183275800,69.276810885704700,69.276810885704700,71.999756834594300,71.999756834594300,69.181824399115500
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",69.224355195491500,69.537587571941600,69.850819948391800,70.790517077742400,72.356678959993300,74.048133792824400,73.734901416374200,74.737245021014800,72.983143712893700,76.115467477395600,76.867225180876000,78.120154686676800,73.197185836801300
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",70.539343474176000,70.601475615549500,71.865229665315200,73.034954421084700,73.652806997249800,75.178484209908000,74.523828274656000,74.845742544567700,74.286580002362900,75.117017766072200,74.096471713571400,74.917386368047300,73.554943421046700
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",66.073039909490200,66.817363582647400,66.531085246817700,67.962476925966100,70.481726281267300,73.859810644057500,73.229998305232300,74.661389984380700,71.455072623088200,76.894361003852200,78.554775351664300,79.585377360651200,72.175539768259600
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",99.226828561320700,100.823681872902000,102.216362323904000,104.947913687598000,108.041579959253000,109.287383655538000,109.084574847480000,109.914454097492000,107.479384348275000,111.602404982946000,111.813550978627000,113.721590637398000,107.346642496061000
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",80.360061503444400,80.814073150356500,81.041078973812600,81.722096444180800,83.084131384917100,83.462474424010500,83.462474424010500,83.538143031829200,83.765148855285300,83.992154678741400,84.219160502197400,84.446166325653500,82.825596974870000
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",72.961202594579600,73.242906079500800,73.595035435652200,73.454183693191600,74.510571761646000,74.721849375336800,74.792275246567100,74.862701117797400,74.792275246567100,75.285256345179200,75.426108087639700,75.426108087639700,74.422539422608100
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",72.961202594579600,73.242906079500800,73.595035435652200,73.454183693191600,74.510571761646000,74.721849375336800,74.792275246567100,74.862701117797400,74.792275246567100,75.285256345179200,75.426108087639700,75.426108087639700,74.422539422608100
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",86.368159203980100,87.164179104477600,87.761194029850800,88.358208955223900,90.348258706467700,90.348258706467700,90.348258706467700,90.348258706467700,90.746268656716400,91.243781094527400,91.442786069651700,91.442786069651700,89.660033167495800
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",86.379454978861900,87.210026661351000,87.791426839093400,88.372827016835700,90.366199054809400,90.366199054809400,90.366199054809400,90.366199054809400,90.781484896054000,91.196770737298500,91.445942242045200,91.445942242045200,89.674055986068500
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",71.677789983286500,72.005984992367500,72.202901997816100,76.272520110420300,76.863271126766100,76.863271126766100,76.863271126766100,76.863271126766100,77.191466135847000,77.454022143111800,78.176051163090000,78.372968168538600,75.900565766795200
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",71.677789983286500,72.005984992367500,72.202901997816100,76.272520110420300,76.863271126766100,76.863271126766100,76.863271126766100,76.863271126766100,77.191466135847000,77.454022143111800,78.176051163090000,78.372968168538600,75.900565766795200
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",81.117826499251600,81.117826499251600,80.889325579535500,81.117826499251600,82.184164124593900,83.098167803458700,83.098167803458700,83.326668723174900,84.240672402039700,84.240672402039700,84.469173321755900,84.621507268233400,82.793499910503800
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",81.117826499251600,81.117826499251600,80.889325579535500,81.117826499251600,82.184164124593900,83.098167803458700,83.098167803458700,83.326668723174900,84.240672402039700,84.240672402039700,84.469173321755900,84.621507268233400,82.793499910503800
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",80.852518466774700,81.001144419838600,80.926831443306600,80.852518466774700,82.115839067818000,82.933281809669600,82.933281809669600,83.081907762733500,83.081907762733500,83.081907762733500,83.230533715797400,83.750724551521200,82.320199753280900
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",80.852518466774700,81.001144419838600,80.926831443306600,80.852518466774700,82.115839067818000,82.933281809669600,82.933281809669600,83.081907762733500,83.081907762733500,83.081907762733500,83.230533715797400,83.750724551521200,82.320199753280900
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",37.552840645908900,37.662430647793800,37.698960648422100,38.027730654077000,38.575680663501700,38.867920668528200,39.160160673554800,39.160160673554800,39.233220674811400,39.233220674811400,39.306280676068000,39.379340677324700,38.654828998196400
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",60.565762447093900,60.743548442535400,60.862072439496500,61.751002416704300,63.351076375678400,63.943696360483600,64.891888336172000,64.951150334652500,65.128936330094100,65.128936330094100,65.188198328574600,65.365984324016200,63.489354372133000
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",64.384501957594000,64.638734936696000,64.575176691920500,64.829409671022500,66.291249300859300,66.609040524736900,66.799715259063400,66.863273503838900,67.053948238165500,67.053948238165500,67.053948238165500,67.053948238165500,66.100574566532800
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",64.384501957594000,64.638734936696000,64.575176691920500,64.829409671022500,66.291249300859300,66.609040524736900,66.799715259063400,66.863273503838900,67.053948238165500,67.053948238165500,67.053948238165500,67.053948238165500,66.100574566532800
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",65.540127195926400,65.540127195926400,65.540127195926400,65.856440551119100,72.056182312895900,74.143850457167700,74.143850457167700,74.143850457167700,74.143850457167700,74.143850457167700,74.143850457167700,74.143850457167700,71.128329804330600
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",54.769892509464600,54.928339643050300,55.298049621417000,57.305046646836100,58.836702271498100,59.787385073012400,62.111276365603000,62.111276365603000,62.375354921579200,62.375354921579200,62.375354921579200,62.797880611141200,59.589326156030300
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",54.769892509464600,54.928339643050300,55.298049621417000,57.305046646836100,58.836702271498100,59.787385073012400,62.111276365603000,62.111276365603000,62.375354921579200,62.375354921579200,62.375354921579200,62.797880611141200,59.589326156030300
"..Region II (Cagayan Valley)","02.3 - TOBACCO",25.619637897577300,25.669096657997400,25.693826038207400,25.718555418417400,25.768014178837400,25.891661079887500,25.891661079887500,25.891661079887500,25.866931699677500,25.866931699677500,25.965849220517600,25.965849220517600,25.817472939257500
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",25.619637897577300,25.669096657997400,25.693826038207400,25.718555418417400,25.768014178837400,25.891661079887500,25.891661079887500,25.891661079887500,25.866931699677500,25.866931699677500,25.965849220517600,25.965849220517600,25.817472939257500
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",25.467898602227000,25.517254994866900,25.541933191186900,25.566611387506900,25.615967780146900,25.739358761746800,25.739358761746800,25.739358761746800,25.714680565426800,25.714680565426800,25.813393350706800,25.813393350706800,25.665324172786900
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",77.008342570445100,77.081267137273200,77.883437372382000,77.956361939210100,78.029286506038100,79.414853275771500,80.071174377224200,80.654570911848800,79.925325243568000,79.925325243568000,79.487777842599600,79.560702409427700,78.916535402446400
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",74.786371105147500,75.147657922080600,75.219915285467200,75.364430012240400,75.364430012240400,75.436687375627000,75.653459465786900,75.653459465786900,75.797974192560100,75.942488919333300,75.942488919333300,76.448290463039600,75.563137761553600
"..Region II (Cagayan Valley)","03.1 - CLOTHING",77.042520914734700,77.489576161822100,77.489576161822100,77.713103785365800,77.638594577517900,77.787612993213700,77.787612993213700,77.787612993213700,77.936631408909500,78.085649824605300,78.085649824605300,78.756232695236500,77.800031194521700
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",89.734043568742000,89.907610384155400,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,90.167960607275600,90.167960607275600,90.167960607275600,90.341527422689000,90.037785495715500
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",89.734043568742000,89.907610384155400,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,89.994393791862100,90.167960607275600,90.167960607275600,90.167960607275600,90.341527422689000,90.037785495715500
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",75.561312607944700,76.071862017457900,75.998926387527400,76.071862017457900,75.853055127666500,75.925990757597000,75.925990757597000,75.925990757597000,76.217733277318800,76.363604537179700,76.436540167110100,76.582411426971000,76.077939986618800
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",72.894589085096500,73.735322981249300,73.966283776667800,73.990589643076600,74.083780485821900,74.547718388103700,74.640909230849000,74.640909230849000,74.908273761345500,74.979175049126900,74.979175049126900,75.214168467435100,74.381741262395700
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",78.011090686528700,78.258311859621800,78.059753308657900,78.086038650946000,77.745400296041700,77.595504367207000,77.595504367207000,77.595504367207000,77.981968376634900,78.154241585310700,78.202904207439900,78.401462758403700,77.973973735933900
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",86.584614669409500,86.833659582169000,86.252554785730100,86.335569756649900,86.999689524008800,87.497779349527900,87.497779349527900,87.497779349527900,87.912854204127200,88.078884145966900,88.078884145966900,88.078884145966900,87.304077750714900
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.266360584492600,89.130023603910300,89.475488811677400,89.475488811677400,89.648221415561000,89.907320321386300,89.993686623328100,89.993686623328100,90.080052925269800,90.252785529153400,90.252785529153400,90.252785529153400,89.727390525674300
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",91.301623794470500,92.283361684733600,92.640357281192900,92.640357281192900,92.997352877652300,93.354348474111600,93.622095171456100,93.622095171456100,93.622095171456100,93.711344070570900,93.711344070570900,93.711344070570900,93.101476593286200
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",78.879984027568500,79.873635277087200,79.711145292102700,79.711145292102700,79.787934152374100,79.968544269818200,79.968544269818200,79.968544269818200,79.968544269818200,80.063453262549200,80.063453262549200,80.063453262549200,79.835698409013000
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",64.332390616378500,64.332390616378500,64.332390616378500,65.136545499083300,65.136545499083300,65.136545499083300,65.136545499083300,65.136545499083300,65.198403566983600,65.198403566983600,65.198403566983600,67.425294011396700,65.141700338075000
"..Region II (Cagayan Valley)","03.1.4.1 - Cleaning of clothing (S)",57.621286997183700,57.621286997183700,57.621286997183700,58.340861186389700,58.340861186389700,58.340861186389700,58.340861186389700,58.340861186389700,58.340861186389700,58.340861186389700,58.340861186389700,60.499583754007500,58.340861186389700
"..Region II (Cagayan Valley)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",74.366556911955100,74.655740875276900,74.655740875276900,74.655740875276900,74.655740875276900,75.461440548448600,75.822920502600900,75.895216493431300,75.967512484261800,76.043289733104500,76.043289733104500,76.056344450650400,75.356627863222000
"..Region II (Cagayan Valley)","03.2 - FOOTWEAR",70.148406455275300,70.351147514394600,70.418727867434400,70.418727867434400,70.621468926553700,70.553888573513900,71.162111750871800,71.162111750871800,71.364852809991100,71.567593869110400,71.635174222150100,71.635174222150100,70.919948819146000
"..Region II (Cagayan Valley)","03.2.1 - Shoes and other footwear (SD)",70.078778212749500,70.078778212749500,70.145903479236800,70.145903479236800,70.414404545186100,70.347279278698800,70.884281410597200,70.884281410597200,71.152782476546400,71.354158276008400,71.421283542495700,71.421283542495700,70.694093155549800
"..Region II (Cagayan Valley)","03.2.1.1 - Footwear for men (SD)",71.834447946027100,72.042462756681600,71.973124486463400,71.973124486463400,72.181139297118000,72.250477567336100,72.735845458863300,72.735845458863300,73.359889890826900,73.637242971699600,73.775919512135900,73.775919512135900,72.689619945384600
"..Region II (Cagayan Valley)","03.2.1.2 - Footwear for women (SD)",65.455531925749000,65.517752013130900,65.642192187894700,65.642192187894700,65.642192187894700,65.642192187894700,66.264393061713600,66.264393061713600,66.388833236477400,66.575493498623000,66.637713586004900,66.637713586004900,66.025882726749700
