"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region IV-A (CALABARZON)","06.1.2.1 - Medical diagnostic products (ND)",119.3675078125160,119.4068887691040,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.2.2 - Prevention and protective devices (ND)",99.3435994825750,99.0203139167368,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.2.3 - Treatment devices for personal use (ND)",120.3569841271870,120.8427663241500,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.3 - Assistive products (D)",119.3000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.1.3.1 - Assistive products for vision (D)",119.3509899437260,119.5554873234860,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2 - OUTPATIENT CARE SERVICES",132.6000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.1 - Preventive care services (S)",117.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.1.9 - Other preventive services (S)",117.5120297684290,117.6048881505960,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.2 - Outpatient dental services (S)",160.0000000000000,160.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.2.1 - Dental preventive services (S)",159.9573485046900,160.5787529217150,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.3 - INPATIENT CARE SERVICES",119.1000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.3.1 - Inpatient curative and rehabilitative services (S)",119.1000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",119.1088245132360,120.3752070793160,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.4 - OTHER HEALTH SERVICES",139.4000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",139.4000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",139.4523169267340,140.7530884682680,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07 - TRANSPORT",131.9000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1 - PURCHASE OF VEHICLES",113.9000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.1 - Motor cars (D)",100.8000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.1.1 - New motor cars (D)",100.8569340359730,100.9626721539440,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.2 - Motorcycles (D)",114.0000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.2.0 - Motorcycles (D)",113.9865096753240,114.7893442032010,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.3 - Bicycles (D)",135.5000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.1.3.0 - Bicycles (D)",135.5054007568500,135.9849437920840,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.4000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.1 - Parts and accessories for personal transport equipment (SD)",116.0000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.1.1 - Tires (SD)",110.4532776353670,110.4532776353670,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.1.2 - Parts for personal transport equipment (SD)",119.9073377012030,120.5271239290740,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",113.4000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.2.4 - Lubricants (ND)",113.4180112956960,113.6481756757430,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.3 - Maintenance and repair of personal transport equipment (S)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",111.1706824976090,111.2298502305420,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.4 - Other services in respect of personal transport equipment (S)",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.4.2 - Toll facilities (S)",105.1658091487170,105.1658091487170,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3 - PASSENGER TRANSPORT SERVICES",140.8000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.2 - Passenger transport by road (S)",140.9000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.2.1 - Passenger transport by bus and coach (S)",122.7400943260970,122.7400943260970,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",113.3419192421110,113.3419192421110,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.2.9 - Other passenger transport by road (S)",144.4310461921130,144.5981978358190,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.4 - TRANSPORT SERVICES OF GOODS",104.8000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.4.1 - Postal and courier services (S)",104.8000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","07.4.1.2 - Courier and parcel delivery services (S)",104.1535175708300,104.8593964902790,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08 - INFORMATION AND COMMUNICATION",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.1000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.2 - Mobile telephone equipment (D)",98.6000000000000,98.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.2.0 - Mobile telephone equipment (D)",98.5835313586300,98.5835313586300,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.3 - Information processing equipment (D)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.3.1 - Computers, laptops and tablets (D)",103.0063813828760,103.0582277594620,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.3.2 - Peripheral equipment and its consumable components (D)",114.5863074876120,113.9787785653180,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.7000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.7027445965380,103.8230256161850,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.5 - Unrecorded recording media (SD)",104.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.1.5.0 - Unrecorded recording media (SD)",104.1480584064080,106.2773574652410,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.1 - Fixed communication services (S)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.1.0 - Fixed communication services (S)",109.4030866060840,109.4030866060840,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.2 - Mobile communication services (S)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.2.0 - Mobile communication services (S)",100.8956417741050,100.9284563406280,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.3 - Internet access provision services and net storage services (S)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.3.0 - Internet access provision services and net storage services (S)",101.3672970988980,101.3714469565190,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.5 - Repair and rental of information and communication equipment (S)",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","08.3.5.0 - Repair and rental of information and communication equipment (S)",124.4568009611820,124.4680095381800,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09 - RECREATION, SPORT AND CULTURE",113.2000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.1 - RECREATIONAL DURABLES",98.4000000000000,98.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",98.4000000000000,98.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.1.1.1 - Cameras (D)",98.4295031194110,98.4295031194110,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2 - OTHER RECREATIONAL GOODS",110.2000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2.1 - Games, toys and hobbies (SD)",110.2000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2.1.2 - Other games, toys and hobbies (SD)",110.2251392003060,110.4096854913110,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",106.1000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2.2.1 - Equipment for sport (SD)",106.0824778218210,105.8997925790180,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3 - GARDEN PRODUCTS AND PETS",124.4000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3.1 - Garden products, plants and flowers (ND)",128.7000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3.1.1 - Garden products (ND)",111.2812966541460,111.9344841883600,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3.1.2 - Plants, seeds and flowers (ND)",147.3362993180810,153.5591295411990,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3.2 - Pets and products for pets (ND)",121.4000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.3.2.2 - Products for pets and other household animals (ND)",121.4435471816370,121.9031788894280,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.4 - RECREATIONAL SERVICES",94.3000000000000,94.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.4.6 - Recreational and sporting services (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.4.6.2 - Sporting services - practice (S)",110.0032018269720,110.0032018269720,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.4.7 - Games of chance (S)",94.0000000000000,94.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.4.7.0 - Games of chance (S)",93.9545191359372,93.9545191359372,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.5 - CULTURAL GOODS",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.5.1 - Musical instruments (D)",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.5.1.0 - Musical instruments (D)",101.6992447811650,101.8866358442470,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6 - CULTURAL SERVICES",123.7000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",136.9000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",136.8842567489470,138.9898444398650,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.9 - Other cultural services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.6.9.0 - Other cultural services (S)",107.7370737910690,107.7370737910690,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",120.0000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.1 - Books (SD)",106.2000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",105.3306635804820,105.3623993448670,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.1.9 - Other books (SD) in printed or electronic copy",107.5933886935550,109.1207862449070,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.2 - Newspapers and periodicals (ND)",104.9000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.2.1 - Newspapers (ND)",106.3018160635440,106.6189497857460,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.2.2 - Magazines and periodicals (ND)",100.9836084153030,100.9836084153030,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.4 - Stationery and drawing materials (ND)",131.2000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.7.4.0 - Stationery and drawing materials (ND)",131.2270057714530,132.2901757881970,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.8 - PACKAGE HOLIDAYS (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.8.0 - Package holidays (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","09.8.0.0 - Package holidays (S)",107.3170731707320,107.3170731707320,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10 - EDUCATION SERVICES",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.1.0 - Early chilhood and primary education (S)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.1.0.1 - Early childhood education services (S)",111.1642115639810,111.1642115639810,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.1.0.2 - Primary education (S)",113.0339688820640,113.0339688820640,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.2 - SECONDARY EDUCATION  (S)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.2.0 - Secondary education (S)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.2.0.1 - Lower secondary general education services",110.0612156686360,110.0612156686360,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",108.8747487225520,108.8747487225520,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.4 - TERTIARY EDUCATION (S)",108.8000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.4.0 - Tertiary education (s)",108.8000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.4.0.0 - Tertiary education (s)",108.8484979900010,108.8922519521730,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.5.0 - Education not defined by level (s)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.5.0.2 - Review classes for professional and licensure examination (S)",107.4400464038680,107.4400464038680,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",125.8000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",126.3000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.1.1 - Restaurants, café and the like (S)",126.3000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.1.1.1 - Restaurants, café and the like - with full service (S)",126.2936022502950,128.5453366237300,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.2 - ACCOMMODATION SERVICES",105.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.2.0 - Accommodation services (S)",105.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",105.5322189966420,106.4939557324100,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12 - FINANCIAL SERVICES",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12.2 - FINANCIAL SERVICES",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",118.4000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1 - PERSONAL CARE",119.0000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.2 - Other appliances, articles and products for personal care (ND)",115.5000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",115.4834473487330,115.8885886939130,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",142.1000000000000,144.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.3.1 - Hairdressing (S)",134.0106685485560,137.1654173658640,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.1.3.2 - Personal grooming treatments (S)",150.1341415526550,150.8804495560630,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2 - OTHER PERSONAL EFFECTS",114.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2.1 - Jewellery and watches (D)",103.7000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2.1.1 - Jewellery and watches (D)",106.3887233728460,107.6053493524460,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",98.4256749865269,98.4256749865269,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2.9 - Other personal effects n.e.c. (SD)",116.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",116.4959818089800,117.5990690053990,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.9 - OTHER SERVICES",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.9.0 - Other services (S)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","13.9.0.9 - Other services n.e.c. (S)",108.4345170606120,108.4345170606120,..,..,..,..,..,..,..,..,..,..,..
