"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Eastern Samar","06.2.2 - Outpatient dental services (S)",184.4000000000000,184.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.2.1 - Dental preventive services (S)",184.3905055652410,184.3905055652410,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.3 - INPATIENT CARE SERVICES",134.9000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",134.9000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",134.9428705041500,137.2685330597260,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.4 - OTHER HEALTH SERVICES",139.5000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",139.5000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",139.4964034481870,139.6951170795020,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07 - TRANSPORT",113.8000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1 - PURCHASE OF VEHICLES",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.2 - Motorcycles (D)",121.5000000000000,121.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.2.0 - Motorcycles (D)",121.5371002646370,121.5371002646370,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.3 - Bicycles (D)",153.4000000000000,153.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.1.3.0 - Bicycles (D)",153.4020578609570,153.6023216440660,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",135.6000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.1 - Parts and accessories for personal transport equipment (SD)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.1.2 - Parts for personal transport equipment (SD)",125.2504433808990,125.2504433808990,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",135.8000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.1 - Diesel (ND)",146.1283474244850,143.2455584937990,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.2 - Gasoline (ND)",134.6439962593380,132.0378815487170,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.2.4 - Lubricants (ND)",117.7173929832570,117.7465598303310,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",133.6000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",133.6298859688390,133.6298859688390,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3 - PASSENGER TRANSPORT SERVICES",99.5000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2 - Passenger transport by road (S)",96.6000000000000,96.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.1 - Passenger transport by bus and coach (S)",74.7956848643348,74.7956848643348,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.2.9 - Other passenger transport by road (S)",99.0785013764118,99.0785013764118,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.3 - Passenger transport by air (S)",143.4000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.3.1 - Passenger transport by air, domestic (S)",143.3632343221700,139.2616772180820,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",119.7731707317070,119.7731707317070,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08 - INFORMATION AND COMMUNICATION",127.1000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",150.7000000000000,151.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3 - Information processing equipment (D)",164.7000000000000,165.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3.1 - Computers, laptops and tablets (D)",164.7479510517560,165.3906618845640,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",163.5887994004630,163.9357533758620,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.0458952811890,107.0458952811890,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.5 - Unrecorded recording media (SD)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.1.5.0 - Unrecorded recording media (SD)",108.2291606741470,108.2291606741470,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.2 - Mobile communication services (S)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.2.0 - Mobile communication services (S)",108.2508741909080,108.2508741909080,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.3 - Internet access provision services and net storage services (S)",135.9000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.3.0 - Internet access provision services and net storage services (S)",135.8841408903990,135.8841408903990,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09 - RECREATION, SPORT AND CULTURE",119.6000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2 - OTHER RECREATIONAL GOODS",132.3000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.1 - Games, toys and hobbies (SD)",132.6000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.1.2 - Other games, toys and hobbies (SD)",132.6369999934330,131.2179989370910,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",116.8000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2.1 - Equipment for sport (SD)",116.8013710499600,116.9866863901600,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3 - GARDEN PRODUCTS AND PETS",123.8000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1 - Garden products, plants and flowers (ND)",120.1000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1.1 - Garden products (ND)",115.8352102873920,113.9932189136770,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.1.2 - Plants, seeds and flowers (ND)",124.4596311385640,126.5378718184610,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.2 - Pets and products for pets (ND)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.3.2.2 - Products for pets and other household animals (ND)",126.7307255806920,126.7307255806920,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5 - CULTURAL GOODS",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5.1 - Musical instruments (D)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.5.1.0 - Musical instruments (D)",120.5713552690740,120.5713552690740,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",129.3000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2 - Newspapers and periodicals (ND)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2.1 - Newspapers (ND)",113.3333333333330,113.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.4 - Stationery and drawing materials (ND)",129.3000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.7.4.0 - Stationery and drawing materials (ND)",129.2991044729490,131.2451071447720,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10 - EDUCATION SERVICES",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0 - Early chilhood and primary education (S)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0.1 - Early childhood education services (S)",95.9230254614143,95.9230254614143,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.1.0.2 - Primary education (S)",131.8562280520550,131.8562280520550,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2 - SECONDARY EDUCATION  (S)",94.7000000000000,94.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0 - Secondary education (S)",94.7000000000000,94.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0.1 - Lower secondary general education services",94.6801424110832,94.6801424110832,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4 - TERTIARY EDUCATION (S)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4.0 - Tertiary education (s)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.4.0.0 - Tertiary education (s)",104.0592052474900,104.0592052474900,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",139.1000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1.1 - Restaurants, café and the like (S)",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",141.6479191236540,141.6479191236540,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2 - ACCOMMODATION SERVICES",115.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2.0 - Accommodation services (S)",115.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",115.2020993126520,117.2321996315200,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",124.5000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1 - PERSONAL CARE",125.0000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",123.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",123.8780209956350,124.9132286031820,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3.1 - Hairdressing (S)",129.3091689093180,129.3091689093180,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.1.3.2 - Personal grooming treatments (S)",139.1524550132710,139.1524550132710,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2 - OTHER PERSONAL EFFECTS",121.5000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1 - Jewellery and watches (D)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1.1 - Jewellery and watches (D)",123.4380548869040,123.4380548869040,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",113.5639991509230,113.5639991509230,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.9 - Other personal effects n.e.c. (SD)",121.9000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",121.9215956590120,122.7053764763300,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
