"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Surigao del Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Norte","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Surigao del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Surigao del Norte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.6,1.4,1.3,1.0,1.0,0.9,0.3,0.3,0.3,0.6,1.0,1.3,0.9
"....Surigao del Norte","13.1 - PERSONAL CARE",1.8,1.6,1.5,1.1,1.1,1.0,0.3,0.3,0.3,0.6,0.9,1.2,1.0
"....Surigao del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",1.1,0.8,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.8,1.3,0.7
"....Surigao del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.1,0.8,0.8,0.7,0.7,0.7,0.4,0.4,0.4,0.9,0.9,1.2,0.7
"....Surigao del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.3,5.3,5.3,3.5,3.5,2.7,0.0,0.0,0.0,0.0,0.8,0.8,2.2
"....Surigao del Norte","13.1.3.1 - Hairdressing (S)",3.6,3.6,3.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Surigao del Norte","13.1.3.2 - Personal grooming treatments (S)",6.8,6.8,6.8,5.2,5.2,3.7,0.0,0.0,0.0,0.0,1.5,1.5,3.0
"....Surigao del Norte","13.2 - OTHER PERSONAL EFFECTS",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,1.3,1.8,0.5
"....Surigao del Norte","13.2.1 - Jewellery and watches (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.3
"....Surigao del Norte","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.8
"....Surigao del Norte","13.2.9 - Other personal effects n.e.c. (SD)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.4,1.7,2.5,0.2
"....Surigao del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,0.4,1.7,2.5,0.3
"....Surigao del Norte","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Norte","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
