"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Lucena (Capital)","06.1.1 - Medicines (ND)",112.3000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",112.2750802697020,112.6279950195200,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.2 - Medical products (ND)",110.4000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.2.1 - Medical diagnostic products (ND)",109.2782404441600,109.6519325218880,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.2.2 - Prevention and protective devices (ND)",88.4574820723792,88.8793966785204,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",133.3889772517430,134.0269004374810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.3 - Assistive products (D)",101.0000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.1.3.1 - Assistive products for vision (D)",101.0000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2 - OUTPATIENT CARE SERVICES",132.2000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.1 - Preventive care services (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.1.9 - Other preventive services (S)",115.7757426764240,115.7757426764240,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.2 - Outpatient dental services (S)",173.5000000000000,175.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.2.1 - Dental preventive services (S)",173.4698859903680,175.2045848502710,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.3 - INPATIENT CARE SERVICES",117.6000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",117.6000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",117.6470588235290,119.1176470588230,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.4 - OTHER HEALTH SERVICES",116.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",116.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",116.7983518042520,118.0953870935710,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07 - TRANSPORT",138.9000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1 - PURCHASE OF VEHICLES",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.2 - Motorcycles (D)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.2.0 - Motorcycles (D)",105.8768765120960,105.8768765120960,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.3 - Bicycles (D)",135.7000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.1.3.0 - Bicycles (D)",135.7142857142860,135.7142857142860,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",132.1000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",105.3000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.1.1 - Tires (SD)",104.5724797071750,104.5724797071750,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",109.1505724189000,109.8147975988810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",139.3000000000000,148.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2.1 - Diesel (ND)",152.6919306023270,162.2319791977490,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2.2 - Gasoline (ND)",132.0400413326190,140.4037844034310,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.2.4 - Lubricants (ND)",107.2744283652220,107.6811055463090,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",101.5000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",101.5421295591740,102.5561253217810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.4.2 - Toll facilities (S)",102.0202020202020,102.0202020202020,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",151.2000000000000,151.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2 - Passenger transport by road (S)",151.2000000000000,151.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",119.5228609334390,119.5228609334390,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.2.9 - Other passenger transport by road (S)",158.2920067772010,158.2920067772010,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08 - INFORMATION AND COMMUNICATION",100.9000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.4000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.2 - Mobile telephone equipment (D)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.2.0 - Mobile telephone equipment (D)",107.2450805008950,107.2450805008950,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.3 - Information processing equipment (D)",97.9000000000000,97.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",97.8927235647235,97.8927235647235,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",100.3392740149070,100.3392740149070,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.1000000000000,99.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0606523260140,99.8765441010023,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.5 - Unrecorded recording media (SD)",100.0000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.1.5.0 - Unrecorded recording media (SD)",100.0000000000000,100.6863107713800,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.6000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.2 - Mobile communication services (S)",100.7000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.2.0 - Mobile communication services (S)",100.7083922230890,101.2766010581210,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.3 - Internet access provision services and net storage services (S)",100.0000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",100.0000000000000,100.1314924959860,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09 - RECREATION, SPORT AND CULTURE",105.6000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2 - OTHER RECREATIONAL GOODS",109.7000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2.1 - Games, toys and hobbies (SD)",110.0000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",109.9896540547710,110.0903954976200,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2.2.1 - Equipment for sport (SD)",102.6751565539330,102.6751565539330,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3 - GARDEN PRODUCTS AND PETS",136.6000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3.1 - Garden products, plants and flowers (ND)",120.7000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3.1.1 - Garden products (ND)",141.1947893578690,141.9432116738920,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",100.1575181225880,100.1575181225880,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3.2 - Pets and products for pets (ND)",144.1000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",144.0601373042680,144.3707122849810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.4.6 - Recreational and sporting services (S)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.4.6.2 - Sporting services - practice (S)",109.9267882334320,109.9267882334320,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.5 - CULTURAL GOODS",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.5.1 - Musical instruments (D)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.5.1.0 - Musical instruments (D)",103.4025588953720,103.4025588953720,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6 - CULTURAL SERVICES",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",127.6363636363640,127.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.9 - Other cultural services (S)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.6.9.0 - Other cultural services (S)",114.1526299388230,114.1526299388230,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",120.4000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.1 - Books (SD)",107.6000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",105.7649955041830,106.1495988721500,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",109.3942294543960,109.3942294543960,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.2 - Newspapers and periodicals (ND)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.2.1 - Newspapers (ND)",100.1981426017810,100.1981426017810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.4 - Stationery and drawing materials (ND)",124.3000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",124.3329964706800,125.1415311258840,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10 - EDUCATION SERVICES",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.1.0 - Early chilhood and primary education (S)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.1.0.1 - Early childhood education services (S)",115.7860720362530,115.7860720362530,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.1.0.2 - Primary education (S)",118.7611764342580,118.7611764342580,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.2 - SECONDARY EDUCATION  (S)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.2.0 - Secondary education (S)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.2.0.1 - Lower secondary general education services",121.1255839568320,121.1255839568320,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",111.7478992897960,111.7478992897960,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.4 - TERTIARY EDUCATION (S)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.4.0 - Tertiary education (s)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.4.0.0 - Tertiary education (s)",110.0419266699810,110.0419266699810,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",117.7000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",118.1000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.1.1 - Restaurants, café and the like (S)",118.1000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",118.0829363707520,120.9271321382690,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.2 - ACCOMMODATION SERVICES",102.2000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.2.0 - Accommodation services (S)",102.2000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",102.2393232622230,102.5794190286080,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",115.3000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1 - PERSONAL CARE",115.0000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",111.8000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.7943177932590,112.2591089635620,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",134.9000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.3.1 - Hairdressing (S)",131.2828169581840,131.8542528387450,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.3.2 - Personal grooming treatments (S)",138.4697874352060,138.4697874352060,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2 - OTHER PERSONAL EFFECTS",116.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2.1 - Jewellery and watches (D)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2.1.1 - Jewellery and watches (D)",102.5099746033540,102.5099746033540,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",101.4696109593980,101.4696109593980,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",118.8000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",118.8038226849570,121.6561502899560,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.9 - OTHER SERVICES",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.9.0 - Other services (S)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.9.0.9 - Other services n.e.c. (S)",119.2751232455960,119.2751232455960,..,..,..,..,..,..,..,..,..,..,..
