"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Davao","06.3 - INPATIENT CARE SERVICES",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.3.1 - Inpatient curative and rehabilitative services (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",106.2686471399700,106.2686471399700,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.4 - OTHER HEALTH SERVICES",144.9000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",144.9000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",144.9317150695710,145.5270871472300,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07 - TRANSPORT",132.9000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",128.8000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.1 - Parts and accessories for personal transport equipment (SD)",115.3000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.1.1 - Tires (SD)",111.9791209272230,111.9791209272230,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.1.2 - Parts for personal transport equipment (SD)",125.2116256870710,127.2984013681130,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",130.3000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.2.1 - Diesel (ND)",132.3669256639220,137.2608141018210,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.2.2 - Gasoline (ND)",129.8901706972290,136.1575639038160,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.2.4 - Lubricants (ND)",125.3384700829050,125.3384700829050,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.3 - Maintenance and repair of personal transport equipment (S)",133.3000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",133.3042953200920,137.0333839377400,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3 - PASSENGER TRANSPORT SERVICES",134.8000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.2 - Passenger transport by road (S)",135.4000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.2.1 - Passenger transport by bus and coach (S)",110.4375000000000,110.4375000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.2.9 - Other passenger transport by road (S)",137.0071051323250,139.7574216841910,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.3 - Passenger transport by air (S)",105.3000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.3.1 - Passenger transport by air, domestic (S)",105.2657419909170,103.2363651241770,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.4 - TRANSPORT SERVICES OF GOODS",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.4.1 - Postal and courier services (S)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","07.4.1.2 - Courier and parcel delivery services (S)",109.2063492063490,109.2063492063490,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08 - INFORMATION AND COMMUNICATION",106.1000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",116.6000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.2 - Mobile telephone equipment (D)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.2.0 - Mobile telephone equipment (D)",103.4293993143900,103.4293993143900,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.3 - Information processing equipment (D)",106.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.3.1 - Computers, laptops and tablets (D)",105.9580164241030,103.9892983842480,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.3.2 - Peripheral equipment and its consumable components (D)",110.6684824614790,110.6684824614790,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",126.7000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",126.6902021409490,124.9198640449500,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.1 - Fixed communication services (S)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.1.0 - Fixed communication services (S)",100.6991397416350,100.6991397416350,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.3 - Internet access provision services and net storage services (S)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.3.0 - Internet access provision services and net storage services (S)",101.0234418865210,101.0234418865210,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09 - RECREATION, SPORT AND CULTURE",116.9000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2 - OTHER RECREATIONAL GOODS",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2.1 - Games, toys and hobbies (SD)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2.1.2 - Other games, toys and hobbies (SD)",114.4975132688650,114.5364096832230,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2.2.1 - Equipment for sport (SD)",107.4570191034920,107.4531737995340,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3 - GARDEN PRODUCTS AND PETS",125.9000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3.1 - Garden products, plants and flowers (ND)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3.1.1 - Garden products (ND)",113.5344068172120,113.5344068172120,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3.1.2 - Plants, seeds and flowers (ND)",120.9730898792440,120.9730898792440,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3.2 - Pets and products for pets (ND)",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.3.2.2 - Products for pets and other household animals (ND)",132.0881073641460,132.0881073641460,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.4.6 - Recreational and sporting services (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.4.6.2 - Sporting services - practice (S)",105.9322033898310,105.9322033898310,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.5 - CULTURAL GOODS",124.8000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.5.1 - Musical instruments (D)",124.8000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.5.1.0 - Musical instruments (D)",124.7697684276360,125.0287912498240,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6 - CULTURAL SERVICES",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",106.3112619597980,106.3112619597980,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.9 - Other cultural services (S)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.6.9.0 - Other cultural services (S)",108.1433832098080,108.1433832098080,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",125.9000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.1 - Books (SD)",113.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",113.8107916576620,113.8107916576620,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.2.2 - Magazines and periodicals (ND)",100.0400160064030,100.0400160064030,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.4 - Stationery and drawing materials (ND)",131.4000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.7.4.0 - Stationery and drawing materials (ND)",131.3772417919830,132.3670252068630,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10 - EDUCATION SERVICES",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.1.0 - Early chilhood and primary education (S)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.1.0.1 - Early childhood education services (S)",110.0424646661210,110.0424646661210,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.1.0.2 - Primary education (S)",122.3170134763090,122.3170134763090,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.2 - SECONDARY EDUCATION  (S)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.2.0 - Secondary education (S)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.2.0.1 - Lower secondary general education services",121.8771239814960,121.8771239814960,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",95.4718418513933,95.4718418513933,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.4 - TERTIARY EDUCATION (S)",126.3000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.4.0 - Tertiary education (s)",126.3000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.4.0.0 - Tertiary education (s)",126.2784654146760,126.2784654146760,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",133.0000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.1.1 - Restaurants, café and the like (S)",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.1.1.1 - Restaurants, café and the like - with full service (S)",133.0857072923510,133.0857072923510,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.2 - ACCOMMODATION SERVICES",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.2.0 - Accommodation services (S)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",110.9972622367620,110.9972622367620,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12 - FINANCIAL SERVICES",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12.2 - FINANCIAL SERVICES",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",128.4000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1 - PERSONAL CARE",129.6000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.2 - Other appliances, articles and products for personal care (ND)",129.1000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",129.1414205143940,130.7203515448030,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",133.0000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.3.1 - Hairdressing (S)",142.2412774701070,142.2412774701070,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.1.3.2 - Personal grooming treatments (S)",123.6974800507680,123.6974800507680,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2 - OTHER PERSONAL EFFECTS",122.5000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2.1 - Jewellery and watches (D)",117.7000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2.1.1 - Jewellery and watches (D)",107.5302670272210,109.3427764457270,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",137.9929387996100,137.9929387996100,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2.9 - Other personal effects n.e.c. (SD)",124.6000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",124.6150243081490,126.3245182260570,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
