"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",142.0221140641350,140.9637281281830,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",153.3063524330510,156.8192709018750,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",116.3557650464690,116.6243674776430,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",128.8305230470820,128.6606166656840,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",136.6000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",118.6366191333450,119.0286791473990,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",141.5180936373250,141.9142924467350,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",156.2875392896590,156.8357122674200,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",138.0602626635140,139.9484283853570,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",129.5000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",150.7000000000000,150.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",150.6644949415350,150.9049522048720,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",132.0000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",131.9848056663640,132.0974327810210,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",125.0000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",125.0094721803550,125.2321994693920,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",138.2000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",138.1685020660210,137.7227167060170,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.5 - Water (ND)",111.6000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.5.0 - Water (ND)",111.5727266822330,110.4328060419460,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",115.1000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",115.1212262192070,115.3723763698850,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",147.3000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",147.3380246086070,147.2983189448130,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",219.7000000000000,220.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",149.5000000000000,151.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",150.8000000000000,152.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",150.7613845276140,152.8317207262560,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2 - Wine (ND)",139.0000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",136.4500758568400,136.6441559844090,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",139.4853533565140,139.4853533565140,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.3 - Beer (ND)",146.3000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",146.3166745253140,146.3482175552420,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3 - TOBACCO",286.2000000000000,286.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",286.2000000000000,286.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",290.0553062010970,290.2143714229340,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",155.7138054955750,155.7138054955750,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",214.8388975989060,215.3331264847460,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",130.9000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",133.4000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1 - CLOTHING",132.6000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",124.3590208599560,124.3590208599560,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2 - Garments (SD)",132.4000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",135.1209909226980,135.5804117252610,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",129.2031269707480,129.7189816023580,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",141.9505662455470,142.6914345931250,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",134.7308310264140,135.2241787834980,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",121.7000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",122.1378468153910,122.1907128902710,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",116.3602180085850,116.5367419860240,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",146.8000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",130.7777627337260,130.7777627337260,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",156.4903548464810,156.4928665194920,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2 - FOOTWEAR",135.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",135.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",133.4780044916700,133.4341258155090,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",135.6010761304830,135.6313841234460,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",137.1113538486570,137.2215712314960,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",124.3000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",124.2749568581130,124.2033532985330,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",130.6000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1 - ACTUAL RENTALS FOR HOUSING",125.7000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1.1 - Actual rentals paid by tenants for main residence (S)",125.7000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",125.6696894757460,126.1848780657950,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",124.0000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",120.1000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",120.1239169370630,120.6151418947850,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",136.9000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",136.8551657144950,138.0643556064020,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",112.9000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4.1 - Water supply (ND)",112.9000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.4.1.1 - Water supply through network systems (ND)",112.8774748524300,112.8185811278820,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5 - ELECTRICITY, GAS AND OTHER FUELS",141.4000000000000,138.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.1 - Electricity (ND)",137.2000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.1.0 - Electricity (ND)",137.2363375487480,130.8456893297100,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.2 - Gas (ND)",129.9000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.2.2 - Liquefied hydrocarbons (ND)",129.8611312944510,132.0530954987130,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.3 - Liquid fuels (ND)",149.1000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.3.0 - Liquid fuels (ND)",149.0950113663780,151.9032782655970,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4 - Solid fuels (ND)",154.6000000000000,154.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",131.5496764667200,131.5496764667200,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04.5.4.3 - Charcoal (ND)",169.3528358387590,169.3528358387590,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",128.8000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1 - Furniture, furnishings and loose carpets (D)",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.1 - Household furniture (D)",119.0224740702690,119.3622617068140,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.3 - Lighting equipment (D)",118.5200799377890,118.5200799377890,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.1.1.4 - Furnishings, loose carpets and rugs (D)",124.1302304981720,124.1207421988800,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2 - HOUSEHOLD TEXTILES",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1 - Household textiles (SD)",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.1 - Furnishing fabrics and curtains (SD)",112.5329434137380,112.5329434137380,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.2 - Bed linen and bedding (SD)",121.7833736213230,122.2403978200790,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.3 - Table linen and bathroom linen (SD)",137.8953165093930,138.1345094470180,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.2.1.9 - Other household textiles (SD)",128.4170873013570,128.6423979833500,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3 - HOUSEHOLD APPLIANCES",119.3000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1 - Major household appliances, whether electric or not (D)",119.3000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.1 - Major kitchen appliances (D)",117.3757260411310,117.2864168572210,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.2 - Major laundry appliances (D)",114.1392979352760,114.1207827367370,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.1.3 - Heaters, air conditioners (D)",139.8203799897810,139.6040689534420,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2 - Small household appliances (SD)",119.7000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2.1 - Small appliances for cooking and processing of food (SD)",131.2805147414360,134.2121641640000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.2.9 - Other small household appliances (SD)",117.4194542214860,117.9360462547050,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.3 - Repair, installation and hire of household appliances (S)",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.3.3.0 - Repair, installation and hire of household appliances (S)",117.3578167043260,117.4326413089210,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",125.7000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0 - Glassware, tableware and household utensils (SD)",125.7000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",125.7291268265140,124.8410961065520,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.2 - Cutlery, flatware and silverware (SD)",127.2960679224320,127.2416518283990,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.4.0.3 - Kitchen utensils and articles (SD)",124.7377265996110,124.5936738188220,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",122.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",122.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2.1 - Non-motorized tools (SD)",117.9634798970220,117.9250957262540,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2.2 - Miscellaneous accessories (SD)",125.0223810627580,125.2672812801390,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",133.5000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1 - Non-durable household goods (ND)",129.2000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1.1 - Household cleaning and maintenance products (ND)",129.4400989551920,129.8724563111880,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.1.9 - Other non-durable household goods (ND)",129.1073752183740,129.1340944975950,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.2 - Domestic services and household services (S)",152.0000000000000,153.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.6.2.1 - Domestic services by paid staff (S)",152.0086988038070,153.8399522195740,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06 - HEALTH",135.2000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1 - MEDICINES AND HEALTH PRODUCTS",124.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.1 - Medicines (ND)",125.0000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.0627574798120,125.2880150158230,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.1.2 - Medical products (ND)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
