"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Quezon","06.1.1 - Medicines (ND)",3.2,4.1,4.1,4.1,3.6,3.6,3.4,3.6,4.7,5.4,4.3,5.9,4.2
"....Quezon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.2,4.1,4.1,4.1,3.6,3.6,3.4,3.6,4.6,5.3,4.3,5.8,4.2
"....Quezon","06.1.2 - Medical products (ND)",-1.8,-1.5,-1.5,-1.5,-2.1,-2.4,-2.4,-2.4,-3.0,2.1,1.1,1.1,-1.2
"....Quezon","06.1.2.1 - Medical diagnostic products (ND)",3.6,4.9,4.9,4.9,3.3,3.3,3.3,3.3,1.2,1.2,1.2,1.2,3.0
"....Quezon","06.1.2.2 - Prevention and protective devices (ND)",-13.4,-13.4,-13.4,-13.4,-13.4,-14.6,-14.6,-14.6,-14.6,-1.4,-1.4,-1.4,-11.1
"....Quezon","06.1.2.3 - Treatment devices for personal use (ND)",2.8,2.8,2.8,2.8,2.4,2.4,2.4,2.4,2.4,5.1,2.6,2.6,2.8
"....Quezon","06.1.3 - Assistive products (D)",1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Quezon","06.1.3.1 - Assistive products for vision (D)",1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Quezon","06.2 - OUTPATIENT CARE SERVICES",16.4,16.4,16.4,17.7,15.1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.0
"....Quezon","06.2.1 - Preventive care services (S)",14.1,14.1,14.1,15.6,13.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,15.8
"....Quezon","06.2.1.9 - Other preventive services (S)",14.1,14.1,14.1,15.6,13.8,16.9,16.9,16.9,16.9,16.9,16.9,16.9,15.9
"....Quezon","06.2.2 - Outpatient dental services (S)",26.3,26.3,26.3,26.3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0
"....Quezon","06.2.2.1 - Dental preventive services (S)",26.3,26.3,26.3,26.3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0
"....Quezon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","06.3 - INPATIENT CARE SERVICES",5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.6,0.0,0.0,0.0,0.0,3.3
"....Quezon","06.3.1 - Inpatient curative and rehabilitative services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.6,0.0,0.0,0.0,0.0,3.3
"....Quezon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,2.6,0.0,0.0,0.0,0.0,3.3
"....Quezon","06.4 - OTHER HEALTH SERVICES",5.5,5.5,5.5,6.8,4.5,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
"....Quezon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.5,5.5,5.5,6.8,4.5,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
"....Quezon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.5,5.5,5.5,6.8,4.6,5.5,5.5,5.4,5.4,5.4,5.4,5.4,5.5
"....Quezon","07 - TRANSPORT",0.0,0.0,0.0,0.0,0.0,1.3,11.8,21.0,24.6,34.9,34.9,34.9,13.6
"....Quezon","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.7,0.6,0.6,0.3
"....Quezon","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.8,1.0,1.0,1.0,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Quezon","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.1.2 - Parts for personal transport equipment (SD)",0.8,1.0,1.0,1.0,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8
"....Quezon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.1,0.1,0.1,0.1,0.5,0.8,0.8,0.8,0.8,3.1,3.0,3.0,1.1
"....Quezon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.2.4 - Lubricants (ND)",0.1,0.1,0.1,0.1,0.4,0.7,0.7,0.7,0.7,3.0,2.9,2.9,1.0
"....Quezon","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,0.0,0.0,1.3,12.3,21.8,25.6,36.3,36.3,36.3,14.1
"....Quezon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,1.3,12.3,21.8,25.6,36.3,36.3,36.3,14.1
"....Quezon","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.8,13.2,13.2,13.2,13.2,5.6
"....Quezon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,1.6,14.5,23.9,28.4,41.3,41.3,41.3,16.0
"....Quezon","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Quezon","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Quezon","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.4 - TRANSPORT SERVICES OF GOODS",1.5,1.5,1.5,1.5,1.5,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.9
"....Quezon","07.4.1 - Postal and courier services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.9
"....Quezon","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.4.1.2 - Courier and parcel delivery services (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.9
"....Quezon","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09 - RECREATION, SPORT AND CULTURE",1.5,1.7,1.7,1.7,1.4,1.7,1.5,1.8,2.2,2.2,2.0,1.8,1.8
"....Quezon","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2 - OTHER RECREATIONAL GOODS",1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,2.4,2.4,2.4,0.9,1.7
"....Quezon","09.2.1 - Games, toys and hobbies (SD)",1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,2.5,2.5,2.5,0.9,1.8
"....Quezon","09.2.1.2 - Other games, toys and hobbies (SD)",1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,2.4,2.4,2.4,0.9,1.7
"....Quezon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3 - GARDEN PRODUCTS AND PETS",-0.4,0.1,0.1,0.1,0.7,3.2,5.4,7.6,9.0,9.0,9.0,9.0,4.4
"....Quezon","09.3.1 - Garden products, plants and flowers (ND)",-0.9,0.4,0.4,0.4,0.4,2.4,3.7,9.3,11.7,11.7,11.7,11.7,5.2
"....Quezon","09.3.1.1 - Garden products (ND)",-0.8,0.4,0.4,0.4,0.4,2.4,3.6,9.3,11.7,11.7,11.7,11.7,5.2
"....Quezon","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.9,3.7,6.4,6.4,7.2,7.2,7.2,7.2,3.9
"....Quezon","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,1.0,3.7,6.5,6.5,7.2,7.2,7.2,7.2,3.9
"....Quezon","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.4.6 - Recreational and sporting services (S)",0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3
"....Quezon","09.4.6.2 - Sporting services - practice (S)",0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.2
"....Quezon","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6 - CULTURAL SERVICES",2.5,3.3,3.3,3.3,3.3,3.3,0.8,0.8,0.8,0.8,0.8,0.8,2.0
"....Quezon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.9 - Other cultural services (S)",2.5,3.3,3.3,3.3,3.3,3.3,0.8,0.8,0.8,0.8,0.8,0.8,2.0
"....Quezon","09.6.9.0 - Other cultural services (S)",2.5,3.3,3.3,3.3,3.3,3.3,0.8,0.8,0.8,0.8,0.8,0.8,2.0
"....Quezon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.7,3.9,3.9,3.9,3.0,3.2,3.2,3.5,4.5,4.5,3.9,3.3,3.7
"....Quezon","09.7.1 - Books (SD)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....Quezon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
"....Quezon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.4 - Stationery and drawing materials (ND)",4.0,4.1,4.1,4.1,3.1,3.4,3.4,3.7,4.9,4.9,4.2,3.6,3.9
"....Quezon","09.7.4.0 - Stationery and drawing materials (ND)",4.0,4.1,4.1,4.1,3.1,3.4,3.4,3.7,4.8,4.8,4.1,3.6,4.0
"....Quezon","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10 - EDUCATION SERVICES",5.7,5.7,5.7,5.7,5.7,5.7,5.7,8.8,3.0,3.0,3.0,3.0,5.0
"....Quezon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",9.1,9.1,9.1,9.1,9.1,9.1,9.1,13.1,3.7,3.7,3.7,3.7,7.5
"....Quezon","10.1.0 - Early chilhood and primary education (S)",9.1,9.1,9.1,9.1,9.1,9.1,9.1,13.1,3.7,3.7,3.7,3.7,7.5
"....Quezon","10.1.0.1 - Early childhood education services (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,5.4,4.1,4.1,4.1,4.1,2.6
"....Quezon","10.1.0.2 - Primary education (S)",11.6,11.6,11.6,11.6,11.6,11.6,11.6,15.7,3.6,3.6,3.6,3.6,9.1
"....Quezon","10.2 - SECONDARY EDUCATION  (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3,2.2,2.2,2.2,2.2,2.3
"....Quezon","10.2.0 - Secondary education (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3,2.2,2.2,2.2,2.2,2.3
"....Quezon","10.2.0.1 - Lower secondary general education services",2.6,2.6,2.6,2.6,2.6,2.6,2.6,4.0,1.3,1.3,1.3,1.3,2.3
"....Quezon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",1.5,1.5,1.5,1.5,1.5,1.5,1.5,4.6,3.1,3.1,3.1,3.1,2.3
"....Quezon","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.0,2.3,1.4,1.4,1.1,0.9,1.4,1.9,2.5,2.5,2.5,2.5,1.9
"....Quezon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.1,2.4,1.5,1.5,1.1,0.9,1.4,2.0,2.6,2.6,2.6,2.6,1.9
"....Quezon","11.1.1 - Restaurants, café and the like (S)",2.1,2.4,1.5,1.5,1.1,0.9,1.4,2.0,2.6,2.6,2.6,2.6,1.9
"....Quezon","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.2,2.4,1.5,1.5,1.1,0.9,1.5,2.1,2.6,2.6,2.6,2.6,2.0
"....Quezon","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12 - FINANCIAL SERVICES",45.4,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Quezon","12.2 - FINANCIAL SERVICES",45.4,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Quezon","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Quezon","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Quezon","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.4,1.5,1.5,1.6,1.5,1.5,2.2,2.5,2.6,3.1,2.9,2.8,2.1
"....Quezon","13.1 - PERSONAL CARE",1.6,1.8,1.8,1.9,1.8,1.9,2.4,2.7,2.7,3.2,3.1,2.9,2.3
"....Quezon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.2 - Other appliances, articles and products for personal care (ND)",1.5,1.8,1.8,2.0,2.0,2.1,2.6,2.8,2.9,3.5,3.3,3.1,2.5
"....Quezon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.5,1.8,1.9,2.1,2.0,2.2,2.6,2.8,2.9,3.4,3.3,3.2,2.5
"....Quezon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.9,1.4,1.4,1.4,0.4,0.1,1.0,1.5,1.5,1.5,1.5,1.5,1.2
"....Quezon","13.1.3.1 - Hairdressing (S)",1.8,0.9,0.9,0.9,0.7,0.2,2.0,3.0,3.0,3.0,3.0,3.0,1.9
"....Quezon","13.1.3.2 - Personal grooming treatments (S)",1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Quezon","13.2 - OTHER PERSONAL EFFECTS",0.4,0.4,0.4,0.6,0.2,0.2,1.5,2.2,2.2,2.2,2.2,2.2,1.2
"....Quezon","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.1
"....Quezon","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.1
"....Quezon","13.2.9 - Other personal effects n.e.c. (SD)",0.5,0.5,0.5,0.5,0.0,0.0,1.5,2.4,2.4,2.4,2.4,2.4,1.3
"....Quezon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.5,0.5,0.5,0.5,0.0,0.0,1.5,2.4,2.4,2.4,2.4,2.4,1.3
"....Quezon","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.4,1.7,2.9,2.9,2.9,2.9,2.9,2.9,1.6
"....Quezon","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.4,1.7,2.9,2.9,2.9,2.9,2.9,2.9,1.6
"....Quezon","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.4,1.6,2.8,2.8,2.8,2.8,2.8,2.8,1.6
