"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Butuan (Capital)","10.2.0.1 - Lower secondary general education services",12.4,12.4,12.4,12.4,12.4,12.4,12.4,-2.6,1.0,1.0,1.0,1.0,7.0
"....City of Butuan (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.4 - TERTIARY EDUCATION (S)",10.1,10.1,10.1,10.1,10.1,10.1,10.1,1.8,4.4,4.4,4.4,4.4,7.3
"....City of Butuan (Capital)","10.4.0 - Tertiary education (s)",10.1,10.1,10.1,10.1,10.1,10.1,10.1,1.8,4.4,4.4,4.4,4.4,7.3
"....City of Butuan (Capital)","10.4.0.0 - Tertiary education (s)",10.1,10.1,10.1,10.1,10.1,10.1,10.1,1.8,4.4,4.4,4.4,4.4,7.4
"....City of Butuan (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.7,11.7,11.7,13.5,11.0,7.2,7.2,3.1,3.1,3.1,3.1,3.1,7.3
"....City of Butuan (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",12.0,12.0,12.0,13.8,11.2,7.4,7.4,3.2,3.2,3.2,3.2,3.2,7.5
"....City of Butuan (Capital)","11.1.1 - Restaurants, café and the like (S)",12.0,12.0,12.0,13.8,11.2,7.4,7.4,3.2,3.2,3.2,3.2,3.2,7.5
"....City of Butuan (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",12.0,12.0,12.0,13.8,11.2,7.4,7.4,3.1,3.1,3.1,3.1,3.1,7.4
"....City of Butuan (Capital)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.7,5.2,4.9,5.2,4.9,4.5,3.8,3.9,3.9,3.9,3.7,3.1,4.3
"....City of Butuan (Capital)","13.1 - PERSONAL CARE",5.6,6.2,5.9,6.3,5.6,5.1,4.4,4.6,4.5,4.5,4.3,3.5,5.0
"....City of Butuan (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",4.2,4.5,4.3,4.7,4.3,3.9,3.4,3.6,3.3,3.8,3.8,3.0,3.9
"....City of Butuan (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.2,4.5,4.4,4.7,4.2,3.8,3.4,3.6,3.3,3.7,3.7,3.0,3.9
"....City of Butuan (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",12.1,14.3,14.3,14.3,12.2,11.8,9.3,9.3,10.1,8.3,6.4,6.4,10.7
"....City of Butuan (Capital)","13.1.3.1 - Hairdressing (S)",9.5,9.5,9.5,9.5,5.2,4.4,3.5,3.5,5.2,5.2,5.2,5.2,6.2
"....City of Butuan (Capital)","13.1.3.2 - Personal grooming treatments (S)",14.4,18.5,18.5,18.5,18.5,18.5,14.3,14.3,14.3,10.7,7.3,7.3,14.4
"....City of Butuan (Capital)","13.2 - OTHER PERSONAL EFFECTS",-0.3,-0.3,-0.6,-0.6,0.8,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.3
"....City of Butuan (Capital)","13.2.1 - Jewellery and watches (D)",-2.6,-2.6,-2.6,-2.6,1.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.2
"....City of Butuan (Capital)","13.2.1.1 - Jewellery and watches (D)",-3.9,-3.9,-3.9,-3.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3
"....City of Butuan (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,2.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.7
"....City of Butuan (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",0.9,0.9,0.4,0.4,0.7,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.3
"....City of Butuan (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.9,0.9,0.4,0.4,0.8,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.4
"....City of Butuan (Capital)","13.9 - OTHER SERVICES",0.7,0.7,0.7,0.7,1.7,1.7,1.7,1.1,1.1,1.1,1.1,1.1,1.1
"....City of Butuan (Capital)","13.9.0 - Other services (S)",0.7,0.7,0.7,0.7,1.7,1.7,1.7,1.1,1.1,1.1,1.1,1.1,1.1
"....City of Butuan (Capital)","13.9.0.9 - Other services n.e.c. (S)",0.7,0.7,0.7,0.7,1.7,1.7,1.7,1.1,1.1,1.1,1.1,1.1,1.1
