"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Batanes","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3 - Bicycles (D)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3.0 - Bicycles (D)",109.6062959248210,109.6062959248210,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",129.4000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.1 - Tires (SD)",107.8720291729390,107.8720291729390,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.2 - Parts for personal transport equipment (SD)",108.5529868593620,108.5529868593620,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",135.8000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.1 - Diesel (ND)",150.1543666737150,150.3742863184600,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.2 - Gasoline (ND)",134.8925768054350,135.5559104253940,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.4 - Lubricants (ND)",119.6471976417060,119.6471976417060,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.3 - Maintenance and repair of personal transport equipment (S)",77.4000000000000,77.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",77.3863048039456,77.3863048039456,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4 - Other services in respect of personal transport equipment (S)",112.8000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4.2 - Toll facilities (S)",112.7777777777780,112.7777777777780,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3 - PASSENGER TRANSPORT SERVICES",94.5000000000000,88.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2 - Passenger transport by road (S)",183.3000000000000,183.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.9 - Other passenger transport by road (S)",183.2879288101650,183.2879288101650,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08 - INFORMATION AND COMMUNICATION",105.0000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3 - Information processing equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3.2 - Peripheral equipment and its consumable components (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.8169727309980,104.8169727309980,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.5 - Unrecorded recording media (SD)",94.3000000000000,94.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.5.0 - Unrecorded recording media (SD)",94.2863949643112,94.4900379186767,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3 - INFORMATION AND COMMUNICATION SERVICES",105.2000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.2 - Mobile communication services (S)",105.2000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.2.0 - Mobile communication services (S)",105.1722354401570,105.6894589841730,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09 - RECREATION, SPORT AND CULTURE",133.6000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6 - CULTURAL SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.9 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.9.0 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",151.1000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.4 - Stationery and drawing materials (ND)",151.1000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.4.0 - Stationery and drawing materials (ND)",151.0900333106190,151.4206465431770,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10 - EDUCATION SERVICES",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.4 - TERTIARY EDUCATION (S)",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.4.0 - Tertiary education (s)",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.4.0.0 - Tertiary education (s)",134.2365081150800,134.2365081150800,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11 - RESTAURANTS AND ACCOMMODATION SERVICES",135.6000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.1 - FOOD AND BEVERAGE SERVING SERVICES",135.7000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.1.1 - Restaurants, café and the like (S)",135.7000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.1.1.1 - Restaurants, café and the like - with full service (S)",135.7006044337320,136.0232222409450,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",130.4000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1 - PERSONAL CARE",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.2 - Other appliances, articles and products for personal care (ND)",128.9000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.2.0 - Other appliances, articles and products for personal care (ND)",128.9161878333820,128.9159677441330,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.3 - Hairdressing salons and personal grooming establishments (S)",161.9000000000000,161.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.3.1 - Hairdressing (S)",193.1945972035550,193.1945972035550,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.3.2 - Personal grooming treatments (S)",130.6066188400400,130.6066188400400,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2 - OTHER PERSONAL EFFECTS",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.1 - Jewellery and watches (D)",133.3000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",133.3333333333330,133.3333333333330,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.9 - Other personal effects n.e.c. (SD)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",105.6355454768610,105.6355454768610,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
