"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Bacolod (Capital)","03.2.1 - Shoes and other footwear (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.1 - Footwear for men (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.1.3 - Footwear for infants and children (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",109.3000000000000,110.3000000000000,110.3000000000000,110.3000000000000,110.3000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,110.8166666666670
"....City of Bacolod (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",109.3158466632360,110.3218947587200,110.3218947587200,110.3218947587200,110.3218947587200,110.8914629810730,110.8914629810730,110.8914629810730,110.8914629810730,111.8506075335530,111.8506075335530,111.8506075335530,110.8100916852560
"....City of Bacolod (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.7000000000000,111.7000000000000,112.9000000000000,112.9000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,117.3000000000000,118.7000000000000,118.7000000000000,114.8250000000000
"....City of Bacolod (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",111.0000000000000,111.0000000000000,112.4000000000000,112.4000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,117.4000000000000,117.4000000000000,117.4000000000000,114.2916666666670
"....City of Bacolod (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",111.0000000000000,111.0000000000000,112.4000000000000,112.4000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,117.4000000000000,117.4000000000000,117.4000000000000,114.2916666666670
"....City of Bacolod (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",110.9983844209910,110.9983844209910,112.3699202229040,112.3699202229040,114.5455087808290,114.5455087808290,114.5455087808290,114.5455087808290,114.5455087808290,117.4455779839970,117.4455779839970,117.4455779839970,114.3167405953270
"....City of Bacolod (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",125.4000000000000,125.8000000000000,126.0000000000000,126.0000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,127.2000000000000,128.4000000000000,128.8000000000000,128.9000000000000,126.7750000000000
"....City of Bacolod (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",125.1000000000000,125.6000000000000,125.7000000000000,125.7000000000000,125.8000000000000,125.8000000000000,125.9000000000000,125.9000000000000,126.8000000000000,127.9000000000000,128.3000000000000,128.5000000000000,126.4166666666670
"....City of Bacolod (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",125.0616497162300,125.6022954227300,125.6595013550210,125.6595013550210,125.7599025927250,125.7930596400700,125.9016507138920,125.9016507138920,126.7627975864380,127.8716633843510,128.2987580485470,128.4788656355750,126.3959413470410
"....City of Bacolod (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.8000000000000,126.8000000000000,127.4000000000000,127.4000000000000,128.0000000000000,128.0000000000000,128.0000000000000,128.0000000000000,129.1000000000000,131.2000000000000,131.2000000000000,131.2000000000000,128.5916666666670
"....City of Bacolod (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.8474030648590,126.8474030648590,127.4130599839940,127.4130599839940,127.9755532127900,127.9755532127900,127.9755532127900,127.9755532127900,129.0595568612220,131.2473037076180,131.2473037076180,131.2473037076180,128.6020505777450
"....City of Bacolod (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.9000000000000,103.3000000000000,103.3000000000000,103.3000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,122.3000000000000,122.3000000000000,107.0833333333330
"....City of Bacolod (Capital)","04.4.1 - Water supply (ND)",102.9000000000000,103.3000000000000,103.3000000000000,103.3000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,122.3000000000000,122.3000000000000,107.0833333333330
"....City of Bacolod (Capital)","04.4.1.1 - Water supply through network systems (ND)",102.8530652920120,103.3451852216390,103.3451852216390,103.3451852216390,104.5754850457060,104.5754850457060,104.5754850457060,104.5754850457060,104.5754850457060,104.5754850457060,122.2918025122720,122.2918025122720,107.0770946879750
"....City of Bacolod (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",132.0000000000000,131.9000000000000,131.8000000000000,131.8000000000000,131.6000000000000,131.6000000000000,131.7000000000000,132.1000000000000,131.9000000000000,131.5000000000000,131.3000000000000,131.3000000000000,131.7083333333330
"....City of Bacolod (Capital)","04.5.3 - Liquid fuels (ND)",144.9000000000000,139.7000000000000,134.4000000000000,134.4000000000000,128.1000000000000,128.6000000000000,131.6000000000000,147.9000000000000,157.4000000000000,152.6000000000000,144.6000000000000,142.2000000000000,140.5333333333330
"....City of Bacolod (Capital)","04.5.3.0 - Liquid fuels (ND)",144.9401523394990,139.7362862446390,134.4172054022920,134.4172054022920,128.0995967483840,128.5604557383350,131.5944440888430,147.8781284004350,157.3641426102540,152.5635281316010,144.6137105549510,142.1557959418810,140.5283876336170
"....City of Bacolod (Capital)","04.5.4 - Solid fuels (ND)",131.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,131.3000000000000,131.0000000000000,131.0000000000000,131.0000000000000,131.4916666666670
"....City of Bacolod (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","04.5.4.3 - Charcoal (ND)",131.6821040490730,131.6821040490730,131.6821040490730,131.6821040490730,131.6821040490730,131.6821040490730,131.6821040490730,131.6821040490730,131.3271478268510,130.9690825946980,130.9690825946980,130.9690825946980,131.4742690002940
"....City of Bacolod (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.0000000000000,121.1000000000000,122.4000000000000,122.4000000000000,123.0000000000000,123.5000000000000,123.5000000000000,123.5000000000000,123.8000000000000,124.8000000000000,125.1000000000000,125.1000000000000,123.1833333333330
"....City of Bacolod (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",106.9000000000000,106.9000000000000,107.3000000000000,107.3000000000000,108.1000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.3000000000000,109.1000000000000,109.1000000000000,109.1000000000000,108.0833333333330
"....City of Bacolod (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",106.9000000000000,106.9000000000000,107.3000000000000,107.3000000000000,108.1000000000000,108.3000000000000,108.3000000000000,108.3000000000000,108.3000000000000,109.1000000000000,109.1000000000000,109.1000000000000,108.0833333333330
"....City of Bacolod (Capital)","05.1.1.1 - Household furniture (D)",106.7324121920070,106.7324121920070,107.1879272012480,107.1879272012480,108.1267945577770,108.3874236863250,108.3874236863250,108.3874236863250,108.3874236863250,109.3254795629810,109.3254795629810,109.3254795629810,108.1244672315440
"....City of Bacolod (Capital)","05.1.1.3 - Lighting equipment (D)",101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180,101.3642564802180
"....City of Bacolod (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180,112.2808470692180
"....City of Bacolod (Capital)","05.2 - HOUSEHOLD TEXTILES",109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.6000000000000,110.9000000000000,110.9000000000000,109.5166666666670
"....City of Bacolod (Capital)","05.2.1 - Household textiles (SD)",109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.2000000000000,109.6000000000000,110.9000000000000,110.9000000000000,109.5166666666670
"....City of Bacolod (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,121.1626139817630,126.2284701114490,126.2284701114490,122.0069233367110
"....City of Bacolod (Capital)","05.2.1.2 - Bed linen and bedding (SD)",106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.3117220165040,106.8572650270570,107.2105239947750,107.2105239947750,106.5069842637620
"....City of Bacolod (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290,108.2337302004290
"....City of Bacolod (Capital)","05.2.1.9 - Other household textiles (SD)",111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690,111.8173918855690
"....City of Bacolod (Capital)","05.3 - HOUSEHOLD APPLIANCES",109.2000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.5000000000000,112.0000000000000,112.0000000000000,111.2583333333330
"....City of Bacolod (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",107.6000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.9000000000000,110.2000000000000,110.2000000000000,109.6916666666670
"....City of Bacolod (Capital)","05.3.1.1 - Major kitchen appliances (D)",107.9078315226690,111.4743655126220,111.4743655126220,111.4743655126220,111.4743655126220,111.4743655126220,111.4743655126220,111.4743655126220,111.4743655126220,111.5875415259080,112.1405075043590,112.1405075043590,111.2976093465230
"....City of Bacolod (Capital)","05.3.1.2 - Major laundry appliances (D)",107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300,107.1022797597300
"....City of Bacolod (Capital)","05.3.1.3 - Heaters, air conditioners (D)",107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430,107.2666424850430
"....City of Bacolod (Capital)","05.3.2 - Small household appliances (SD)",113.7000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,115.5000000000000,116.2000000000000,117.3000000000000,117.3000000000000,115.7083333333330
"....City of Bacolod (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430,109.8987597150430
"....City of Bacolod (Capital)","05.3.2.9 - Other small household appliances (SD)",114.6931193806800,117.0592089450830,117.0592089450830,117.0592089450830,117.0592089450830,117.0592089450830,117.0592089450830,117.0592089450830,117.0592089450830,117.9524492610350,119.3372683196880,119.3372683196880,117.3161480701460
"....City of Bacolod (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.6000000000000,126.1000000000000,126.2000000000000,126.2000000000000,125.5416666666670
"....City of Bacolod (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.6000000000000,126.1000000000000,126.2000000000000,126.2000000000000,125.5416666666670
"....City of Bacolod (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",132.6069178553680,132.6069178553680,132.6069178553680,132.6069178553680,132.6069178553680,132.6069178553680,132.6069178553680,132.6069178553680,132.9026260734500,132.9026260734500,132.9026260734500,132.9026260734500,132.7054872613950
"....City of Bacolod (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,123.8315632316490,125.8528698505230,126.2160380339850,126.2160380339850,124.3974179169440
"....City of Bacolod (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",111.5059598209730,111.5059598209730,111.5059598209730,111.5059598209730,111.5059598209730,111.5059598209730,111.5059598209730,111.5059598209730,112.0251310104770,112.5622079935180,112.7122986905700,112.7122986905700,111.8383012460760
"....City of Bacolod (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,104.8000000000000,104.8000000000000,104.3833333333330
"....City of Bacolod (Capital)","05.5.1 - Motorized tools and equipment (D)",94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000,94.0000000000000
"....City of Bacolod (Capital)","05.5.1.0 - Motorized tools and equipment (D)",94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815,94.0443353067815
"....City of Bacolod (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.9000000000000,104.9000000000000,104.4833333333330
"....City of Bacolod (Capital)","05.5.2.1 - Non-motorized tools (SD)",109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,109.5550054347830,110.6906394474090,110.6906394474090,109.7442777702210
"....City of Bacolod (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100,101.0114964002100
"....City of Bacolod (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.4000000000000,124.4000000000000,126.2000000000000,126.2000000000000,126.9000000000000,127.5000000000000,127.5000000000000,127.5000000000000,127.9000000000000,129.1000000000000,129.4000000000000,129.4000000000000,127.1166666666670
"....City of Bacolod (Capital)","05.6.1 - Non-durable household goods (ND)",120.9000000000000,123.3000000000000,127.3000000000000,127.3000000000000,129.1000000000000,130.4000000000000,130.4000000000000,130.4000000000000,131.4000000000000,134.1000000000000,134.8000000000000,134.8000000000000,129.5166666666670
"....City of Bacolod (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",112.6426711630850,115.4194458024520,116.2249618953310,116.2249618953310,117.8993774474930,119.3566411004070,119.5153399323310,119.5153399323310,120.7722602565090,123.8740166968290,124.6028387099010,124.6028387099010,119.2208911284920
"....City of Bacolod (Capital)","05.6.1.9 - Other non-durable household goods (ND)",123.6180347387650,125.9240258352450,131.0332080198780,131.0332080198780,132.8433251982650,134.0824427470800,134.0824427470800,134.0824427470800,134.9681715335780,137.4556598269900,138.2590671215800,138.2590671215800,132.9700913047500
"....City of Bacolod (Capital)","05.6.2 - Domestic services and household services (S)",125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000,125.3000000000000
"....City of Bacolod (Capital)","05.6.2.1 - Domestic services by paid staff (S)",125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380,125.3257684366380
"....City of Bacolod (Capital)","06 - HEALTH",128.8000000000000,129.6000000000000,129.9000000000000,129.9000000000000,130.4000000000000,130.5000000000000,130.6000000000000,130.6000000000000,131.1000000000000,131.5000000000000,132.4000000000000,132.6000000000000,130.6583333333330
"....City of Bacolod (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",125.1000000000000,126.2000000000000,126.3000000000000,126.3000000000000,126.8000000000000,126.9000000000000,127.0000000000000,127.0000000000000,127.2000000000000,127.3000000000000,127.4000000000000,127.4000000000000,126.7416666666670
"....City of Bacolod (Capital)","06.1.1 - Medicines (ND)",126.5000000000000,127.7000000000000,127.8000000000000,127.8000000000000,128.3000000000000,128.4000000000000,128.5000000000000,128.5000000000000,128.7000000000000,128.9000000000000,129.0000000000000,129.0000000000000,128.2583333333330
"....City of Bacolod (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",126.4893028735420,127.6919258249320,127.8255367924640,127.8255367924640,128.3029199010690,128.3696716987240,128.4535003525340,128.4528275515720,128.6945739999270,128.9299219544060,128.9931806607560,129.0322274631130,128.2550938221250
"....City of Bacolod (Capital)","06.1.2 - Medical products (ND)",94.9000000000000,95.0000000000000,95.0000000000000,95.0000000000000,93.9000000000000,93.9000000000000,93.9000000000000,93.9000000000000,93.9000000000000,93.9000000000000,93.9000000000000,93.9000000000000,94.2583333333333
"....City of Bacolod (Capital)","06.1.2.1 - Medical diagnostic products (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....City of Bacolod (Capital)","06.1.2.2 - Prevention and protective devices (ND)",94.3879213557395,94.3879213557395,94.3879213557395,94.3879213557395,90.3695545507583,90.3695545507583,90.3695545507583,90.3695545507583,90.3695545507583,90.3695545507583,90.3695545507583,90.3695545507583,91.7090101524187
"....City of Bacolod (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",90.1730399487289,90.7498397778252,90.7498397778252,90.7498397778252,91.4654988250374,91.4654988250374,91.4654988250374,91.4654988250374,91.4654988250374,91.4654988250374,91.4654988250374,91.4654988250374,91.1788791568753
"....City of Bacolod (Capital)","06.1.3 - Assistive products (D)",109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.9000000000000
"....City of Bacolod (Capital)","06.1.3.1 - Assistive products for vision (D)",109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540,109.8756388118540
"....City of Bacolod (Capital)","06.2 - OUTPATIENT CARE SERVICES",142.9000000000000,143.1000000000000,144.7000000000000,144.7000000000000,146.2000000000000,146.2000000000000,146.2000000000000,146.2000000000000,147.3000000000000,148.0000000000000,153.2000000000000,154.4000000000000,146.9250000000000
"....City of Bacolod (Capital)","06.2.1 - Preventive care services (S)",125.1000000000000,125.1000000000000,126.2000000000000,126.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,129.3000000000000,129.3000000000000,131.4000000000000,133.5000000000000,127.9083333333330
"....City of Bacolod (Capital)","06.2.1.9 - Other preventive services (S)",125.1259079448700,125.1259079448700,126.1694580171300,126.1694580171300,127.2105055712310,127.2105055712310,127.2105055712310,127.2105055712310,129.2976057157510,129.2976057157510,131.3822033421130,133.4668009684750,127.9064141625840
"....City of Bacolod (Capital)","06.2.2 - Outpatient dental services (S)",164.8000000000000,165.4000000000000,167.5000000000000,167.5000000000000,169.6000000000000,169.6000000000000,169.6000000000000,169.6000000000000,169.6000000000000,171.0000000000000,180.2000000000000,180.2000000000000,170.3833333333330
"....City of Bacolod (Capital)","06.2.2.1 - Dental preventive services (S)",164.8365942786910,165.4127185384090,167.5246934350610,167.5246934350610,169.6160922476320,169.6160922476320,169.6160922476320,169.6160922476320,169.6160922476320,171.0460795852010,180.2277922599220,180.2277922599220,170.4067354192020
"....City of Bacolod (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.3 - INPATIENT CARE SERVICES",128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,129.7000000000000,131.2000000000000,131.2000000000000,131.2000000000000,129.1416666666670
"....City of Bacolod (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,128.3000000000000,129.7000000000000,131.2000000000000,131.2000000000000,131.2000000000000,129.1416666666670
"....City of Bacolod (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",128.2851706504940,128.2851706504940,128.2851706504940,128.2851706504940,128.2851706504940,128.2851706504940,128.2851706504940,128.2851706504940,129.7380038401930,131.1908370298930,131.1908370298930,131.1908370298930,129.1326566778180
"....City of Bacolod (Capital)","06.4 - OTHER HEALTH SERVICES",150.9000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,152.2000000000000,153.9000000000000,153.9000000000000,151.8416666666670
"....City of Bacolod (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",150.9000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,151.4000000000000,152.2000000000000,153.9000000000000,153.9000000000000,151.8416666666670
"....City of Bacolod (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",150.9231200865860,151.4265016333890,151.4265016333890,151.4265016333890,151.4265016333890,151.4265016333890,151.4265016333890,151.4265016333890,151.4265016333890,152.1884053402820,153.9339497011910,153.9339497011910,151.8659531580300
"....City of Bacolod (Capital)","07 - TRANSPORT",166.0000000000000,166.0000000000000,166.0000000000000,166.0000000000000,165.8000000000000,165.8000000000000,166.0000000000000,165.8000000000000,165.8000000000000,165.9000000000000,165.9000000000000,166.1000000000000,165.9250000000000
"....City of Bacolod (Capital)","07.1 - PURCHASE OF VEHICLES",106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000,106.9000000000000
"....City of Bacolod (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.2 - Motorcycles (D)",104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000
"....City of Bacolod (Capital)","07.1.2.0 - Motorcycles (D)",104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600,104.8178742781600
"....City of Bacolod (Capital)","07.1.3 - Bicycles (D)",126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000,126.4000000000000
"....City of Bacolod (Capital)","07.1.3.0 - Bicycles (D)",126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870,126.3559047172870
"....City of Bacolod (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",110.4000000000000,110.5000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.6000000000000,111.1000000000000,111.5000000000000,112.1000000000000,110.8166666666670
"....City of Bacolod (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000
"....City of Bacolod (Capital)","07.2.1.1 - Tires (SD)",102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490,102.1044121919490
"....City of Bacolod (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320,113.8219285709320
"....City of Bacolod (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",111.8000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.2000000000000,111.5000000000000,112.8000000000000,113.1000000000000,113.2000000000000,111.7333333333330
"....City of Bacolod (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.4 - Lubricants (ND)",111.8173879286120,111.1763382418900,111.2229816358780,111.2229816358780,111.2229816358780,111.2229816358780,111.2229816358780,111.2229816358780,111.4884204156700,112.8435244242440,113.0944378402710,113.2435413482660,111.7501283345180
"....City of Bacolod (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",124.0000000000000,124.4000000000000,124.8000000000000,124.8000000000000,124.8000000000000,124.8000000000000,124.8000000000000,124.8000000000000,124.8000000000000,126.4000000000000,128.0000000000000,130.6000000000000,125.5833333333330
