"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camarines Sur","07.1.2 - Motorcycles (D)",102.0000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1.2.0 - Motorcycles (D)",102.0077231439750,102.5949766119340,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1.3 - Bicycles (D)",96.6000000000000,96.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.1.3.0 - Bicycles (D)",96.6069804850233,96.6069804850233,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",105.1000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",91.6000000000000,92.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.1.1 - Tires (SD)",80.3548515463889,80.3548515463889,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.1.2 - Parts for personal transport equipment (SD)",114.0690353940000,115.2625619812990,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",128.0000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.2.4 - Lubricants (ND)",127.9701297207680,128.5721871213570,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",126.3000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",126.2895364285820,126.2895364285820,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.4 - Other services in respect of personal transport equipment (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.4.2 - Toll facilities (S)",103.8461538461540,103.8461538461540,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3 - PASSENGER TRANSPORT SERVICES",201.8000000000000,217.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.2 - Passenger transport by road (S)",202.0000000000000,217.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.2.1 - Passenger transport by bus and coach (S)",113.6054421768710,113.6054421768710,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.2.9 - Other passenger transport by road (S)",217.1641886794450,235.0357981699920,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.3 - Passenger transport by air (S)",127.1000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.3.1 - Passenger transport by air, domestic (S)",127.0549609066520,111.8629215452330,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.4 - TRANSPORT SERVICES OF GOODS",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.4.1 - Postal and courier services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","07.4.1.2 - Courier and parcel delivery services (S)",115.7647058823530,115.7647058823530,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08 - INFORMATION AND COMMUNICATION",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.3 - Information processing equipment (D)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.3.1 - Computers, laptops and tablets (D)",100.0071438777060,100.0071438777060,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",104.2546814127760,104.2546814127760,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",99.6000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",99.6082123120507,99.6082123120507,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.5 - Unrecorded recording media (SD)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.1.5.0 - Unrecorded recording media (SD)",111.2727573412660,111.2727573412660,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.2 - Mobile communication services (S)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.2.0 - Mobile communication services (S)",119.3503661214560,119.3503661214560,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09 - RECREATION, SPORT AND CULTURE",121.5000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2 - OTHER RECREATIONAL GOODS",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2.1 - Games, toys and hobbies (SD)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2.1.2 - Other games, toys and hobbies (SD)",106.1406823656900,106.1406823656900,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3 - GARDEN PRODUCTS AND PETS",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3.1 - Garden products, plants and flowers (ND)",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3.1.1 - Garden products (ND)",112.8552581048350,112.8552581048350,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3.2 - Pets and products for pets (ND)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.3.2.2 - Products for pets and other household animals (ND)",118.7439356716400,118.7439356716400,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.4 - RECREATIONAL SERVICES",94.2000000000000,94.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.4.7 - Games of chance (S)",94.2000000000000,94.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.4.7.0 - Games of chance (S)",94.2458454081819,94.2458454081819,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.5 - CULTURAL GOODS",132.5000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.5.1 - Musical instruments (D)",132.5000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.5.1.0 - Musical instruments (D)",132.4646781541630,133.2511550568010,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6 - CULTURAL SERVICES",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.9 - Other cultural services (S)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.6.9.0 - Other cultural services (S)",104.9016956375650,104.9016956375650,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",135.3000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.1 - Books (SD)",112.9000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",112.8632689941020,112.8915307388970,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.2 - Newspapers and periodicals (ND)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.2.1 - Newspapers (ND)",105.2148149184320,105.2148149184320,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.2.2 - Magazines and periodicals (ND)",102.5641025641030,102.5641025641030,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.4 - Stationery and drawing materials (ND)",144.4000000000000,145.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.7.4.0 - Stationery and drawing materials (ND)",144.3781293171550,145.1832454919670,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10 - EDUCATION SERVICES",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.1.0 - Early chilhood and primary education (S)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.1.0.1 - Early childhood education services (S)",109.5695882104520,109.5695882104520,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.1.0.2 - Primary education (S)",109.4633843170770,109.4633843170770,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.2 - SECONDARY EDUCATION  (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.2.0 - Secondary education (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.2.0.1 - Lower secondary general education services",111.0763113153810,111.0763113153810,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",100.0012835075700,100.0012835075700,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.4 - TERTIARY EDUCATION (S)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.4.0 - Tertiary education (s)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.4.0.0 - Tertiary education (s)",108.1461229992440,108.1461229992440,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.5.0 - Education not defined by level (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","10.5.0.9 - Other education not defined by level (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",131.4000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",131.4000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.1.1 - Restaurants, café and the like (S)",131.4000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",131.3700181837540,131.3700181837540,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",124.8000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1 - PERSONAL CARE",126.9000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",126.6000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",126.6401248720910,127.0035921676190,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",128.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.3.1 - Hairdressing (S)",141.2396471804910,139.3808675144090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.1.3.2 - Personal grooming treatments (S)",116.5169208461720,116.5169208461720,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2 - OTHER PERSONAL EFFECTS",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2.1 - Jewellery and watches (D)",115.2000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2.1.1 - Jewellery and watches (D)",114.9607755703820,115.2501327499900,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",115.6550703182830,115.6550703182830,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2.9 - Other personal effects n.e.c. (SD)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",113.6836709762700,113.6836709762700,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.9 - OTHER SERVICES",131.9000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.9.0 - Other services (S)",131.9000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","13.9.0.9 - Other services n.e.c. (S)",131.8516181316670,131.8516181316670,..,..,..,..,..,..,..,..,..,..,..
