"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Laguna","05.6.2.1 - Domestic services by paid staff (S)",4.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.1
"....Laguna","06 - HEALTH",4.8,5.1,4.8,4.2,3.9,3.8,2.1,2.1,2.1,1.8,1.5,1.5,3.1
"....Laguna","06.1 - MEDICINES AND HEALTH PRODUCTS",4.6,5.2,4.7,3.7,3.2,3.1,3.2,3.3,3.3,2.8,2.2,2.3,3.4
"....Laguna","06.1.1 - Medicines (ND)",4.6,5.2,4.5,3.5,2.9,2.8,2.9,3.0,3.0,2.6,1.9,2.0,3.2
"....Laguna","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.6,5.2,4.6,3.5,2.9,2.9,3.0,3.0,3.0,2.7,1.9,2.0,3.3
"....Laguna","06.1.2 - Medical products (ND)",6.4,6.5,4.9,3.8,3.5,3.5,2.3,2.3,1.9,1.5,1.3,1.3,3.2
"....Laguna","06.1.2.1 - Medical diagnostic products (ND)",2.2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4
"....Laguna","06.1.2.2 - Prevention and protective devices (ND)",12.4,11.3,8.4,6.7,5.9,5.9,2.0,2.0,1.0,0.0,0.0,0.0,4.5
"....Laguna","06.1.2.3 - Treatment devices for personal use (ND)",4.9,3.9,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,-0.3,-0.3,1.1
"....Laguna","06.1.3 - Assistive products (D)",3.5,3.5,8.1,6.5,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,6.8
"....Laguna","06.1.3.1 - Assistive products for vision (D)",3.5,3.5,8.1,6.4,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,6.9
"....Laguna","06.2 - OUTPATIENT CARE SERVICES",0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6
"....Laguna","06.2.1 - Preventive care services (S)",1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.1
"....Laguna","06.2.1.9 - Other preventive services (S)",1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.1
"....Laguna","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","06.3 - INPATIENT CARE SERVICES",8.4,8.4,8.4,8.4,8.4,8.4,0.3,0.3,0.3,0.3,0.3,0.3,4.2
"....Laguna","06.3.1 - Inpatient curative and rehabilitative services (S)",8.4,8.4,8.4,8.4,8.4,8.4,0.3,0.3,0.3,0.3,0.3,0.3,4.2
"....Laguna","06.3.1.0 - Inpatient curative and rehabilitative services (S)",8.4,8.4,8.4,8.4,8.4,8.4,0.3,0.3,0.3,0.3,0.3,0.3,4.2
"....Laguna","06.4 - OTHER HEALTH SERVICES",3.1,3.2,2.8,2.7,2.7,2.7,2.7,3.5,3.5,3.5,3.5,3.3,3.1
"....Laguna","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.1,3.2,2.8,2.7,2.7,2.7,2.7,3.5,3.5,3.5,3.5,3.3,3.1
"....Laguna","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.1,3.2,2.8,2.7,2.7,2.7,2.7,3.6,3.6,3.6,3.6,3.4,3.1
"....Laguna","07 - TRANSPORT",-0.5,0.2,0.2,0.2,0.2,0.9,3.0,2.9,2.9,2.9,1.9,-2.3,1.0
"....Laguna","07.1 - PURCHASE OF VEHICLES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....Laguna","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.1.2 - Motorcycles (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3
"....Laguna","07.1.2.0 - Motorcycles (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
"....Laguna","07.1.3 - Bicycles (D)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.8
"....Laguna","07.1.3.0 - Bicycles (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.7
"....Laguna","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.3,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.9,0.9,1.4,1.4,0.8
"....Laguna","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,1.2,1.5,1.5,1.7,1.7,1.7,1.7,2.7,2.7,4.0,4.0,2.1
"....Laguna","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.1.2 - Parts for personal transport equipment (SD)",0.5,1.2,1.4,1.4,1.7,1.7,1.7,1.7,2.6,2.6,4.0,4.0,2.1
"....Laguna","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",3.6,3.5,3.8,4.2,4.2,4.2,4.2,3.2,3.2,3.9,6.3,6.3,4.2
"....Laguna","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.2.4 - Lubricants (ND)",3.7,3.4,3.9,4.3,4.3,4.3,4.3,3.2,3.2,3.9,6.3,6.3,4.3
"....Laguna","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3 - PASSENGER TRANSPORT SERVICES",-1.0,0.1,0.1,0.1,0.1,1.1,4.3,4.3,4.3,4.3,2.7,-3.5,1.4
"....Laguna","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2 - Passenger transport by road (S)",-1.0,0.0,0.0,0.0,0.0,1.0,4.2,4.2,4.2,4.2,2.6,-3.6,1.3
"....Laguna","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2.9 - Other passenger transport by road (S)",-1.2,0.0,0.0,0.0,0.0,1.2,4.9,4.9,4.9,4.9,3.0,-4.3,1.5
"....Laguna","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Laguna","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Laguna","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08 - INFORMATION AND COMMUNICATION",0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Laguna","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
"....Laguna","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.2 - Mobile telephone equipment (D)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
"....Laguna","08.1.2.0 - Mobile telephone equipment (D)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
"....Laguna","08.1.3 - Information processing equipment (D)",-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.1.3.1 - Computers, laptops and tablets (D)",-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Laguna","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.1.5 - Unrecorded recording media (SD)",-0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Laguna","08.1.5.0 - Unrecorded recording media (SD)",-0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Laguna","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Laguna","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","08.3.3 - Internet access provision services and net storage services (S)",0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3
"....Laguna","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3
"....Laguna","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09 - RECREATION, SPORT AND CULTURE",0.9,2.0,1.9,2.0,2.2,2.1,2.0,2.2,2.4,2.5,2.8,3.0,2.2
"....Laguna","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3 - GARDEN PRODUCTS AND PETS",-1.8,2.9,2.7,3.0,3.2,3.1,2.9,2.9,2.9,3.1,5.2,5.7,3.0
"....Laguna","09.3.1 - Garden products, plants and flowers (ND)",9.3,9.0,5.4,4.8,5.6,5.1,4.1,4.1,3.9,5.2,6.5,8.9,6.0
"....Laguna","09.3.1.1 - Garden products (ND)",11.9,12.2,6.8,6.8,7.1,7.1,4.6,4.6,4.6,4.6,5.2,5.2,6.7
"....Laguna","09.3.1.2 - Plants, seeds and flowers (ND)",7.2,6.4,4.4,3.2,4.4,3.5,3.5,3.5,3.2,5.5,7.5,11.9,5.4
"....Laguna","09.3.2 - Pets and products for pets (ND)",-4.1,1.5,2.1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,5.0,5.0,2.4
"....Laguna","09.3.2.2 - Products for pets and other household animals (ND)",-4.1,1.5,2.1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,5.0,5.0,2.4
"....Laguna","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"....Laguna","09.4.6 - Recreational and sporting services (S)",2.7,2.5,2.5,2.5,2.5,1.2,1.2,1.2,1.2,1.2,0.0,2.3,1.7
"....Laguna","09.4.6.2 - Sporting services - practice (S)",2.8,2.4,2.4,2.4,2.4,1.2,1.2,1.2,1.2,1.2,0.0,2.3,1.7
"....Laguna","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.6 - CULTURAL SERVICES",8.0,10.2,10.2,10.2,12.1,12.1,12.1,12.5,12.5,12.6,12.3,13.0,11.5
"....Laguna","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",15.3,19.5,19.5,19.5,23.2,23.2,23.2,23.9,23.9,24.1,23.5,25.0,22.0
"....Laguna","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",15.2,19.4,19.4,19.4,23.1,23.1,23.1,23.8,23.8,24.0,23.4,24.9,21.9
"....Laguna","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.9,2.5,2.6,2.5,2.5,2.0
"....Laguna","09.7.1 - Books (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Laguna","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"....Laguna","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.7.2 - Newspapers and periodicals (ND)",1.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.0,2.0,2.0,1.8
"....Laguna","09.7.2.1 - Newspapers (ND)",1.9,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.8,3.8,3.8,3.4
"....Laguna","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","09.7.4 - Stationery and drawing materials (ND)",3.7,3.3,3.3,3.3,3.3,3.5,2.9,3.8,5.1,5.3,5.2,5.0,4.0
"....Laguna","09.7.4.0 - Stationery and drawing materials (ND)",3.6,3.3,3.3,3.3,3.3,3.4,2.8,3.8,5.0,5.2,5.3,5.0,3.9
"....Laguna","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10 - EDUCATION SERVICES",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.8,0.2,0.2,0.2,0.2,3.1
"....Laguna","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Laguna","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Laguna","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4
"....Laguna","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","10.4 - TERTIARY EDUCATION (S)",14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,9.1
"....Laguna","10.4.0 - Tertiary education (s)",14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,9.1
"....Laguna","10.4.0.0 - Tertiary education (s)",14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,9.1
"....Laguna","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.2,0.7,0.7,1.5,1.5,1.5,1.5,1.3,2.5,3.4,6.4,6.4,2.3
"....Laguna","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.3,0.7,0.7,1.6,1.6,1.6,1.6,1.3,2.4,3.3,6.4,6.4,2.3
"....Laguna","11.1.1 - Restaurants, café and the like (S)",0.3,0.7,0.7,1.6,1.6,1.6,1.6,1.3,2.4,3.3,6.4,6.4,2.3
"....Laguna","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.3,0.8,0.8,1.6,1.6,1.6,1.6,1.3,2.4,3.3,6.4,6.4,2.3
"....Laguna","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,2.2
"....Laguna","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,2.2
"....Laguna","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,2.2
"....Laguna","12 - FINANCIAL SERVICES",45.6,45.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Laguna","12.2 - FINANCIAL SERVICES",45.6,45.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Laguna","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Laguna","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Laguna","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.2,2.6,2.8,2.7,2.8,2.5,2.5,2.9,3.1,3.2,4.6,4.4,3.0
"....Laguna","13.1 - PERSONAL CARE",2.2,2.5,2.8,2.6,2.7,2.5,2.6,3.0,3.2,3.4,4.7,4.5,3.1
"....Laguna","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.2 - Other appliances, articles and products for personal care (ND)",1.4,1.6,1.6,1.3,1.4,1.4,1.5,1.9,2.2,2.4,3.1,2.9,1.9
"....Laguna","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.4,1.6,1.7,1.4,1.5,1.4,1.5,1.9,2.2,2.4,3.1,3.0,1.9
"....Laguna","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.3,8.4,10.1,10.1,10.1,9.6,9.6,9.6,9.6,8.7,14.0,13.7,10.0
"....Laguna","13.1.3.1 - Hairdressing (S)",5.7,6.6,6.6,6.6,6.6,5.6,5.6,5.6,5.6,4.1,8.6,8.2,6.3
"....Laguna","13.1.3.2 - Personal grooming treatments (S)",6.9,10.4,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.4,19.4,19.4,13.9
"....Laguna","13.2 - OTHER PERSONAL EFFECTS",2.5,3.2,3.1,3.1,3.1,2.9,2.6,2.4,2.1,1.8,1.9,1.9,2.5
"....Laguna","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.9 - Other personal effects n.e.c. (SD)",3.2,4.1,4.1,4.1,4.1,3.8,3.3,3.0,2.6,2.3,2.6,2.6,3.3
"....Laguna","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.1,4.0,4.1,4.1,4.1,3.7,3.4,3.0,2.7,2.4,2.6,2.6,3.3
"....Laguna","13.9 - OTHER SERVICES",-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Laguna","13.9.0 - Other services (S)",-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Laguna","13.9.0.9 - Other services n.e.c. (S)",-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
