"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cagayan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",135.2000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1 - Parts and accessories for personal transport equipment (SD)",141.8000000000000,141.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.2 - Parts for personal transport equipment (SD)",141.8126270981570,141.8126270981570,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",130.9000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2.4 - Lubricants (ND)",130.9233302302780,130.9233302302780,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.3 - Maintenance and repair of personal transport equipment (S)",126.4000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",126.3678948901140,126.8821707699060,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.4 - Other services in respect of personal transport equipment (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.4.2 - Toll facilities (S)",118.8888888888890,118.8888888888890,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3 - PASSENGER TRANSPORT SERVICES",155.9000000000000,155.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2 - Passenger transport by road (S)",160.9000000000000,160.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.9 - Other passenger transport by road (S)",160.9467618107860,160.9467618107860,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08 - INFORMATION AND COMMUNICATION",102.2000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.5000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3 - Information processing equipment (D)",106.4000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.2 - Peripheral equipment and its consumable components (D)",106.3694408480780,107.0610496962450,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.6000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.6338714601450,102.1143329709000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.5 - Unrecorded recording media (SD)",92.8000000000000,91.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.5.0 - Unrecorded recording media (SD)",92.8108572892525,91.3818911838752,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.5000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.2 - Mobile communication services (S)",102.4000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.2.0 - Mobile communication services (S)",102.3926729139350,102.9022963855180,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.3 - Internet access provision services and net storage services (S)",105.0000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.3.0 - Internet access provision services and net storage services (S)",105.0128011349120,106.6652508634740,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09 - RECREATION, SPORT AND CULTURE",130.4000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2 - OTHER RECREATIONAL GOODS",115.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.1 - Games, toys and hobbies (SD)",119.0000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.1.2 - Other games, toys and hobbies (SD)",118.9919434073490,120.0858059867690,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",108.8000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2.1 - Equipment for sport (SD)",108.8014153029630,109.5908889871740,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3 - GARDEN PRODUCTS AND PETS",136.4000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1 - Garden products, plants and flowers (ND)",149.5000000000000,155.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1.1 - Garden products (ND)",149.5177508721530,155.3868253642520,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2 - Pets and products for pets (ND)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2.2 - Products for pets and other household animals (ND)",123.8794540294610,123.8794540294610,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4 - RECREATIONAL SERVICES",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.6 - Recreational and sporting services (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.6.2 - Sporting services - practice (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5 - CULTURAL GOODS",113.8000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5.1 - Musical instruments (D)",113.8000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5.1.0 - Musical instruments (D)",113.8054090085110,114.2568371309110,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6 - CULTURAL SERVICES",121.7000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9 - Other cultural services (S)",121.7000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9.0 - Other cultural services (S)",121.6905013633080,123.4294140559790,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",133.0000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1 - Books (SD)",106.4000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",106.4403361344540,112.0470588235290,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2 - Newspapers and periodicals (ND)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2.1 - Newspapers (ND)",130.2325581395350,130.2325581395350,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.4 - Stationery and drawing materials (ND)",138.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.4.0 - Stationery and drawing materials (ND)",138.4983844414470,140.5445072222430,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10 - EDUCATION SERVICES",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0 - Early chilhood and primary education (S)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0.1 - Early childhood education services (S)",110.5126187210060,110.5126187210060,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0.2 - Primary education (S)",108.0448635626080,108.0448635626080,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4 - TERTIARY EDUCATION (S)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4.0 - Tertiary education (s)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4.0.0 - Tertiary education (s)",133.8266008825420,133.8266008825420,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",118.6000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",119.1000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1.1 - Restaurants, café and the like (S)",119.1000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1.1.1 - Restaurants, café and the like - with full service (S)",119.0960448611050,125.4228113774290,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2 - ACCOMMODATION SERVICES",106.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2.0 - Accommodation services (S)",106.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",106.3927263679510,108.4670716956730,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",123.9000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1 - PERSONAL CARE",125.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2 - Other appliances, articles and products for personal care (ND)",123.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",123.6113080257610,124.5698891058320,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",134.1000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3.1 - Hairdressing (S)",136.0908429204350,137.3875303657310,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3.2 - Personal grooming treatments (S)",132.0983376254650,136.3674940852190,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2 - OTHER PERSONAL EFFECTS",117.0000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1 - Jewellery and watches (D)",149.2000000000000,150.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1.1 - Jewellery and watches (D)",150.3724517338410,152.2682814797840,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",146.9495394788630,147.6029284421000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.9 - Other personal effects n.e.c. (SD)",113.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",113.3812858859010,117.4014261825210,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9 - OTHER SERVICES",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9.0 - Other services (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9.0.9 - Other services n.e.c. (S)",117.7472600111840,117.7472600111840,..,..,..,..,..,..,..,..,..,..,..
