"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..National Capital Region (NCR)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.4,3.7,3.7,2.5,3.3,2.9,3.0,5.7,5.9,8.6,8.8,9.5,5.1
"..National Capital Region (NCR)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.4,3.7,3.7,2.5,3.3,2.9,3.0,5.7,5.9,8.6,8.8,9.5,5.1
"..National Capital Region (NCR)","11.1.1 - Restaurants, café and the like (S)",3.4,3.7,3.7,2.5,3.3,2.9,3.0,5.7,5.9,8.6,8.8,9.5,5.1
"..National Capital Region (NCR)","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.5,3.7,3.7,2.6,3.3,2.9,3.0,5.7,5.9,8.6,8.8,9.5,5.1
"..National Capital Region (NCR)","11.2 - ACCOMMODATION SERVICES",0.8,0.8,1.3,1.5,1.5,1.8,1.8,2.3,2.3,2.3,3.7,3.7,2.0
"..National Capital Region (NCR)","11.2.0 - Accommodation services (S)",0.8,0.8,1.3,1.5,1.5,1.8,1.8,2.3,2.3,2.3,3.7,3.7,2.0
"..National Capital Region (NCR)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.8,0.8,1.3,1.5,1.5,1.8,1.8,2.3,2.3,2.3,3.6,3.7,2.0
"..National Capital Region (NCR)","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..National Capital Region (NCR)","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..National Capital Region (NCR)","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..National Capital Region (NCR)","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"..National Capital Region (NCR)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.2,1.4,1.9,1.9,2.2,2.3,2.0,2.3,2.2,2.2,2.7,2.7,2.1
"..National Capital Region (NCR)","13.1 - PERSONAL CARE",1.3,1.5,2.1,2.0,2.4,2.5,2.2,2.5,2.4,2.3,2.8,2.8,2.2
"..National Capital Region (NCR)","13.1.1 - Electric appliances for personal care (SD)",0.0,0.0,-2.3,-2.3,-2.3,-1.9,-1.9,-1.9,-1.9,-1.9,-1.7,-1.5,-1.6
"..National Capital Region (NCR)","13.1.1.1 - Electric appliances for personal care (SD)",0.1,0.1,-2.2,-2.2,-2.2,-1.9,-1.9,-1.9,-1.9,-1.9,-1.7,-1.5,-1.6
"..National Capital Region (NCR)","13.1.2 - Other appliances, articles and products for personal care (ND)",0.7,0.7,1.4,1.4,1.5,1.6,1.8,1.8,1.7,1.7,2.2,2.3,1.6
"..National Capital Region (NCR)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.7,0.7,1.3,1.4,1.5,1.7,1.8,1.8,1.7,1.8,2.2,2.3,1.6
"..National Capital Region (NCR)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.8,5.6,5.6,5.6,6.6,6.6,3.4,5.4,5.3,5.3,5.5,5.0,5.4
"..National Capital Region (NCR)","13.1.3.1 - Hairdressing (S)",5.6,6.1,6.1,6.1,7.7,7.7,4.3,5.6,5.5,6.1,6.5,6.3,6.1
"..National Capital Region (NCR)","13.1.3.2 - Personal grooming treatments (S)",4.2,5.1,5.1,5.1,5.7,5.7,2.6,4.9,4.9,4.7,4.4,3.6,4.7
"..National Capital Region (NCR)","13.2 - OTHER PERSONAL EFFECTS",0.6,0.7,0.2,0.8,0.8,0.7,0.3,0.5,0.5,0.5,1.2,1.3,0.7
"..National Capital Region (NCR)","13.2.1 - Jewellery and watches (D)",0.8,1.3,1.2,1.1,1.3,1.3,0.4,1.1,0.8,0.8,1.6,1.7,1.1
"..National Capital Region (NCR)","13.2.1.1 - Jewellery and watches (D)",-0.2,0.0,-0.2,-0.2,-0.3,-0.2,-0.1,-0.1,-0.1,-0.1,0.7,0.9,0.0
"..National Capital Region (NCR)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.9,3.9,3.9,3.9,4.2,4.2,1.2,3.2,2.3,2.3,3.1,3.1,3.2
"..National Capital Region (NCR)","13.2.9 - Other personal effects n.e.c. (SD)",0.5,0.5,0.0,0.7,0.6,0.5,0.3,0.4,0.4,0.4,1.1,1.2,0.5
"..National Capital Region (NCR)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.5,0.5,0.1,0.6,0.6,0.5,0.4,0.4,0.4,0.4,1.1,1.1,0.6
"..National Capital Region (NCR)","13.9 - OTHER SERVICES",-0.4,0.7,1.4,1.4,1.7,2.4,2.4,2.8,2.7,2.6,2.8,3.1,1.9
"..National Capital Region (NCR)","13.9.0 - Other services (S)",-0.4,0.7,1.4,1.4,1.7,2.4,2.4,2.8,2.7,2.6,2.8,3.1,1.9
"..National Capital Region (NCR)","13.9.0.9 - Other services n.e.c. (S)",-0.4,0.7,1.4,1.4,1.6,2.3,2.3,2.8,2.7,2.5,2.8,3.1,1.9
