"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region II (Cagayan Valley)","10 - EDUCATION SERVICES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.5,1.7,1.7,1.7,1.7,0.8
"..Region II (Cagayan Valley)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.0,1.0,1.0,1.0,0.5
"..Region II (Cagayan Valley)","10.1.0 - Early chilhood and primary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.0,1.0,1.0,1.0,0.5
"..Region II (Cagayan Valley)","10.1.0.1 - Early childhood education services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9
"..Region II (Cagayan Valley)","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"..Region II (Cagayan Valley)","10.2 - SECONDARY EDUCATION  (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.1
"..Region II (Cagayan Valley)","10.2.0 - Secondary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.1
"..Region II (Cagayan Valley)","10.2.0.1 - Lower secondary general education services",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.1,1.1,1.1,1.1,1.1
"..Region II (Cagayan Valley)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"..Region II (Cagayan Valley)","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"..Region II (Cagayan Valley)","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"..Region II (Cagayan Valley)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.6,2.6,2.5,2.5,1.3,1.3,1.0,0.9,1.3,1.3,1.3,1.5,1.8
"..Region II (Cagayan Valley)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.7,2.6,2.6,2.6,1.4,1.3,0.9,0.9,1.3,1.3,1.4,1.5,1.8
"..Region II (Cagayan Valley)","11.1.1 - Restaurants, café and the like (S)",3.7,2.6,2.6,2.6,1.4,1.3,0.9,0.9,1.3,1.3,1.4,1.5,1.8
"..Region II (Cagayan Valley)","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.7,2.7,2.6,2.6,1.4,1.2,1.0,0.9,1.3,1.3,1.3,1.5,1.8
"..Region II (Cagayan Valley)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"..Region II (Cagayan Valley)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"..Region II (Cagayan Valley)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"..Region II (Cagayan Valley)","12 - FINANCIAL SERVICES",46.7,46.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..Region II (Cagayan Valley)","12.2 - FINANCIAL SERVICES",46.7,46.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"..Region II (Cagayan Valley)","12.2.1 - Financial intermediation services indirectly measured (S)",46.8,46.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7
"..Region II (Cagayan Valley)","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.8,46.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7
"..Region II (Cagayan Valley)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.6,2.7,3.1,3.2,3.5,3.4,3.5,3.6,3.7,4.4,4.3,4.8,3.6
"..Region II (Cagayan Valley)","13.1 - PERSONAL CARE",2.9,3.0,3.4,3.6,3.7,3.8,3.9,4.0,4.0,4.9,4.8,5.2,3.9
"..Region II (Cagayan Valley)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.2 - Other appliances, articles and products for personal care (ND)",2.6,2.7,3.2,3.1,3.4,3.7,3.7,3.7,3.8,4.8,4.8,5.1,3.7
"..Region II (Cagayan Valley)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.6,2.7,3.1,3.2,3.5,3.7,3.7,3.8,3.9,4.8,4.8,5.1,3.7
"..Region II (Cagayan Valley)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.4,4.9,4.6,5.8,5.6,5.1,4.8,4.9,5.4,5.4,5.0,5.7,5.2
"..Region II (Cagayan Valley)","13.1.3.1 - Hairdressing (S)",6.6,5.6,5.2,5.9,5.8,5.7,5.3,5.6,6.5,6.4,5.9,6.0,5.9
"..Region II (Cagayan Valley)","13.1.3.2 - Personal grooming treatments (S)",4.0,4.0,3.9,5.7,5.1,4.3,3.9,4.1,4.1,4.1,4.1,5.3,4.4
"..Region II (Cagayan Valley)","13.2 - OTHER PERSONAL EFFECTS",1.0,0.7,0.7,0.8,1.0,0.9,1.2,1.3,1.4,1.4,1.4,2.3,1.2
"..Region II (Cagayan Valley)","13.2.1 - Jewellery and watches (D)",2.7,2.4,1.2,1.2,1.0,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0.8
"..Region II (Cagayan Valley)","13.2.1.1 - Jewellery and watches (D)",3.4,3.0,1.2,1.2,1.2,0.1,0.1,0.2,0.1,0.1,0.4,0.7,1.0
"..Region II (Cagayan Valley)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.3,1.3,1.3,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"..Region II (Cagayan Valley)","13.2.9 - Other personal effects n.e.c. (SD)",0.8,0.5,0.7,0.7,1.0,1.0,1.3,1.4,1.5,1.5,1.6,2.4,1.2
"..Region II (Cagayan Valley)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.8,0.5,0.7,0.8,1.0,0.9,1.3,1.5,1.5,1.6,1.6,2.4,1.2
"..Region II (Cagayan Valley)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
