"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",140.7789770061000,140.7789770061000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4 - Milk, other dairy products and eggs (ND)",128.3000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.3 - Other milk and cream (ND)",114.2493904035570,114.4984757785470,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.5 - Cheese (ND)",129.2911771662860,130.5921311992430,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.7 - Milk-based dessert and beverages (ND)",117.4979462504400,117.4979462504400,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.8 - Eggs (ND)",151.2153611313690,150.9196012374050,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.5 - Oils and fats (ND)",114.5000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.5.1 - Vegetable oils (ND)",111.1015881761510,112.5884955784490,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",136.1006996974940,136.8743676515150,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.5.3 - Margarine and similar preparations (ND)",122.2498073795050,122.2498073795050,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6 - Fruits and nuts (ND)",167.1000000000000,164.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",172.2348069412750,168.1234557115840,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.2 - Citrus fruits, fresh (ND)",130.2503369913370,142.5714280545640,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",143.1734880879660,137.4465485644470,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.7 - Fruit, dried and dehydrated (ND)",153.0545740193940,156.1067236192220,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.8 - Nuts, in shell or shelled (ND)",161.5528217892870,172.3230099085730,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",132.0273731392470,133.2828844441470,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",148.1000000000000,147.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",130.4872963927470,125.4268868669500,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",146.4140016279860,169.3603676052600,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",138.7805379750540,133.9637580462510,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.4 - Other vegetables, fresh or chilled (ND)",152.6893401154210,134.4769849640140,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",192.7625134035480,170.9411870851380,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",137.2931167826760,137.2931167826760,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8 - Sugar, confectionery and desserts (ND)",145.1000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.1 - Cane and beet sugar (ND)",172.4041850290220,172.4041850290220,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",143.6807332384790,143.7028578221970,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.6 - Ice, ice cream and sorbet (ND)",120.7592493297590,120.5447721179620,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.6000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9.2 - Baby food (ND)",125.6584613060930,125.6584613060930,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9.3 - Salt, condiments and sauces (ND)",137.6170372949790,138.5435307548610,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9.4 - Spices, culinary herbs and seeds (ND)",111.9793586435680,111.9793586435680,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9.9 - Other food products n.e.c. (ND)",142.2253003185290,141.0408168255140,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2 - NON-ALCOHOLIC BEVERAGES",115.4000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.1 - Fruit and vegetable juices (ND)",149.7000000000000,153.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.1.0 - Fruit and vegetable juices (ND)",149.7151347201120,153.6245654374170,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.2 - Coffee and coffee substitutes (ND)",108.3000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.2.0 - Coffee and coffee substitutes (ND)",108.2736063791900,109.9257811599290,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5 - Water (ND)",98.3000000000000,98.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5.0 - Water (ND)",98.3347544748729,98.3347544748729,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.6 - Soft drinks (ND)",134.7000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.6.0 - Soft drinks (ND)",134.7310950175670,134.8940487948580,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.9 - Other non-alcoholic beverages (ND)",131.8000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.9.0 - Other non-alcoholic beverages (ND)",131.8350814736660,132.4801642267790,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02 - ALCOHOLIC BEVERAGES AND TOBACCO",200.5000000000000,201.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1 - ALCOHOLIC BEVERAGES",152.1000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.1 - Spirits and liquors (ND)",160.1000000000000,161.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.1.0 - Spirits and liquors (ND)",160.1078498821290,161.9468164501290,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.2 - Wine (ND)",147.3000000000000,148.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.2.1 - Wine from grapes (ND)",147.3228393217690,148.0618401399980,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3 - Beer (ND)",143.5000000000000,143.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3.0 - Beer (ND)",143.5484738614390,143.5484738614390,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3 - TOBACCO",226.4000000000000,227.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0 - Tobacco (ND)",226.4000000000000,227.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.1 - Cigarettes (ND)",226.4040893798380,227.1876669478880,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.9 - Other tobacco products (ND)",120.2489152545770,120.2489152545770,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.900 - NON-FOOD",126.2000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03 - CLOTHING AND FOOTWEAR",119.0000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1 - CLOTHING",118.6000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.1 - Clothing materials (SD)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.1.0 - Clothing materials (SD)",108.3682746837200,108.3682746837200,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.2 - Garments (SD)",118.1000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.2.1 - Garments for men or boys (SD)",123.6214167315660,124.2981868854250,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.2.2 - Garments for women or girls (SD)",112.5510078181390,115.4997604470830,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",106.8333453199210,108.3087036778450,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.2.4 - School uniforms (SD)",120.3471552555450,123.7911558065850,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.3 - Other articles of clothing and clothing accessories (SD)",121.2000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.3.1 - Other articles of clothing (SD)",119.4168885364330,119.4168885364330,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.3.2 - Clothing accessories (SD)",133.5802998087970,133.5802998087970,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",145.4000000000000,145.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.4.1 - Cleaning of clothing (S)",146.5433084015520,146.5433084015520,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.1.4.2 - Repair, tailoring and hire of clothing (S)",140.0931467671950,140.0931467671950,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2 - FOOTWEAR",120.0000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.1 - Shoes and other footwear (SD)",120.0000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.1.1 - Footwear for men (SD)",116.4477881114730,118.5981061443830,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.1.2 - Footwear for women (SD)",132.3456977949680,135.4086746705410,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.1.3 - Footwear for infants and children (SD)",114.5795548435080,122.4445113952190,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.2 - Cleaning, repair, and hire of footwear (S)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",104.6005390225980,104.6005390225980,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.6000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.1 - ACTUAL RENTALS FOR HOUSING",114.5000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.1.1 - Actual rentals paid by tenants for main residence (S)",114.5000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",114.4887495108760,116.6936872036620,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",127.1000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",123.4000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",123.3794925782660,123.4958518346060,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",134.0758286979240,134.0758286979240,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",155.1000000000000,155.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.4.1 - Water supply (ND)",155.1000000000000,155.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.4.1.1 - Water supply through network systems (ND)",155.0599106809610,155.0599106809610,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.0000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.1 - Electricity (ND)",113.6000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.1.0 - Electricity (ND)",113.6058335480120,119.3145111440630,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.2 - Gas (ND)",148.3000000000000,155.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.2.2 - Liquefied hydrocarbons (ND)",148.2551708789020,155.2355766576110,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.3 - Liquid fuels (ND)",145.2000000000000,147.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.3.0 - Liquid fuels (ND)",145.1598908272780,147.8765809147690,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.4 - Solid fuels (ND)",128.7000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","04.5.4.3 - Charcoal (ND)",128.6669549472730,128.6669549472730,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.6000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",116.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.1.1 - Furniture, furnishings and loose carpets (D)",116.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.1.1.1 - Household furniture (D)",117.6108632811470,120.0210922300360,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.1.1.3 - Lighting equipment (D)",102.5611209540290,101.2412149059110,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.1.1.4 - Furnishings, loose carpets and rugs (D)",113.9963666772400,113.9963666772400,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2 - HOUSEHOLD TEXTILES",116.2000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2.1 - Household textiles (SD)",116.2000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2.1.1 - Furnishing fabrics and curtains (SD)",122.7013169714150,126.5214629855250,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2.1.2 - Bed linen and bedding (SD)",112.6083942591390,114.8949259955320,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2.1.3 - Table linen and bathroom linen (SD)",127.1104589961700,127.1104589961700,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.2.1.9 - Other household textiles (SD)",111.5851668705340,111.5851668705340,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3 - HOUSEHOLD APPLIANCES",118.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.1 - Major household appliances, whether electric or not (D)",115.1000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.1.1 - Major kitchen appliances (D)",120.1770905986420,121.1113170396430,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.1.2 - Major laundry appliances (D)",110.5706322822910,110.5706322822910,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.1.3 - Heaters, air conditioners (D)",106.5653219032020,106.5653219032020,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.2 - Small household appliances (SD)",136.4000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.2.1 - Small appliances for cooking and processing of food (SD)",137.4137471400090,137.4137471400090,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.2.9 - Other small household appliances (SD)",135.9419354316480,137.3092013616460,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.3 - Repair, installation and hire of household appliances (S)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.3.3.0 - Repair, installation and hire of household appliances (S)",111.2863721800280,111.2863721800280,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",127.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.4.0 - Glassware, tableware and household utensils (SD)",127.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",129.3312565193130,131.2559359311710,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.4.0.2 - Cutlery, flatware and silverware (SD)",113.7208400909520,113.7208400909520,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.4.0.3 - Kitchen utensils and articles (SD)",129.7773073241480,129.7773073241480,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.2000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5.1 - Motorized tools and equipment (D)",104.1000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5.1.0 - Motorized tools and equipment (D)",104.1376872838730,106.5626375884790,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.5000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5.2.1 - Non-motorized tools (SD)",117.6221922757770,119.7506541783400,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.5.2.2 - Miscellaneous accessories (SD)",109.1011920033040,109.5399481650550,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.0000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6.1 - Non-durable household goods (ND)",132.2000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6.1.1 - Household cleaning and maintenance products (ND)",127.4332724220470,127.6569972911340,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6.1.9 - Other non-durable household goods (ND)",133.7560696315140,135.4912379508040,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6.2 - Domestic services and household services (S)",114.3000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","05.6.2.1 - Domestic services by paid staff (S)",114.3165094934860,117.1868267349340,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06 - HEALTH",127.1000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1 - MEDICINES AND HEALTH PRODUCTS",121.9000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.1 - Medicines (ND)",123.1000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",123.0757745801610,124.2342557443250,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.2 - Medical products (ND)",103.0000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.2.1 - Medical diagnostic products (ND)",96.8440617038500,96.8440617038500,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.2.2 - Prevention and protective devices (ND)",84.1962735732504,82.9815920936912,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.2.3 - Treatment devices for personal use (ND)",127.9228145918200,129.5608174693550,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.3 - Assistive products (D)",103.4000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.1.3.1 - Assistive products for vision (D)",103.3775307355300,103.6187829309250,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2 - OUTPATIENT CARE SERVICES",149.0000000000000,149.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.1 - Preventive care services (S)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.1.9 - Other preventive services (S)",112.5424115422850,112.5424115422850,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.2 - Outpatient dental services (S)",222.9000000000000,222.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.2.1 - Dental preventive services (S)",222.9265272665860,222.9265272665860,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.3 - INPATIENT CARE SERVICES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.3.1 - Inpatient curative and rehabilitative services (S)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.3.1.0 - Inpatient curative and rehabilitative services (S)",122.2260950582050,122.2260950582050,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","06.4 - OTHER HEALTH SERVICES",120.1000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
