"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Biliran","07.2.1.2 - Parts for personal transport equipment (SD)",115.0241214866430,116.3399726028100,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",109.6000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.2.4 - Lubricants (ND)",109.5666392634080,110.1518597008150,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.3 - Maintenance and repair of personal transport equipment (S)",108.7000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",108.7181667246180,110.9083876157060,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3 - PASSENGER TRANSPORT SERVICES",175.4000000000000,175.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2 - Passenger transport by road (S)",184.6000000000000,184.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.1 - Passenger transport by bus and coach (S)",189.8315991505000,189.8315991505000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.9 - Other passenger transport by road (S)",183.7735785106500,183.7735785106500,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.3 - Passenger transport by air (S)",143.4000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.3.1 - Passenger transport by air, domestic (S)",143.3632343221700,139.2616772180820,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.4 - Passenger transport by sea and inland waterway (S)",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.4.0 - Passenger transport by sea and inland waterway (S)",119.7731707317070,119.7731707317070,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08 - INFORMATION AND COMMUNICATION",103.8000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",106.0000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.2 - Mobile telephone equipment (D)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.2.0 - Mobile telephone equipment (D)",106.1880875152070,106.1880875152070,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3 - Information processing equipment (D)",111.9000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3.1 - Computers, laptops and tablets (D)",112.0851431976080,113.6686646472950,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.3.2 - Peripheral equipment and its consumable components (D)",101.2381214266940,103.2627924506640,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.3750249099560,104.3750249099560,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.5 - Unrecorded recording media (SD)",97.0000000000000,97.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.5.0 - Unrecorded recording media (SD)",97.0380986504240,97.0380986504240,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.2 - Mobile communication services (S)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.2.0 - Mobile communication services (S)",101.7689305860700,101.7689305860700,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.3 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.3.0 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09 - RECREATION, SPORT AND CULTURE",110.7000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2 - OTHER RECREATIONAL GOODS",113.3000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.1 - Games, toys and hobbies (SD)",113.3000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.1.2 - Other games, toys and hobbies (SD)",113.2780222906850,114.0666406204260,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3 - GARDEN PRODUCTS AND PETS",139.6000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1 - Garden products, plants and flowers (ND)",152.1000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1.1 - Garden products (ND)",142.8119161125960,145.1220984322750,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.1.2 - Plants, seeds and flowers (ND)",161.4142966948500,164.9618636551760,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.2 - Pets and products for pets (ND)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3.2.2 - Products for pets and other household animals (ND)",133.7078019834640,133.7078019834640,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.6 - Recreational and sporting services (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.6.2 - Sporting services - practice (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5 - CULTURAL GOODS",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5.1 - Musical instruments (D)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.5.1.0 - Musical instruments (D)",102.6075619295960,102.6075619295960,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",117.9000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1 - Books (SD)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",126.5955220757480,126.5955220757480,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.4 - Stationery and drawing materials (ND)",117.0000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.4.0 - Stationery and drawing materials (ND)",117.0250597124240,119.6419523600220,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10 - EDUCATION SERVICES",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0 - Early chilhood and primary education (S)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0.1 - Early childhood education services (S)",137.7232710995460,137.7232710995460,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.1.0.2 - Primary education (S)",104.0898544779150,104.0898544779150,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2 - SECONDARY EDUCATION  (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0 - Secondary education (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0.1 - Lower secondary general education services",106.8685724892860,106.8685724892860,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",121.0856539735270,121.0856539735270,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11 - RESTAURANTS AND ACCOMMODATION SERVICES",120.4000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1 - FOOD AND BEVERAGE SERVING SERVICES",122.5000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1.1 - Restaurants, café and the like (S)",122.5000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.1.1.1 - Restaurants, café and the like - with full service (S)",122.4943958739020,123.2626430077410,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12 - FINANCIAL SERVICES",162.2000000000000,162.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2 - FINANCIAL SERVICES",162.2000000000000,162.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",107.6000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1 - PERSONAL CARE",107.8000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.2 - Other appliances, articles and products for personal care (ND)",108.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.2.0 - Other appliances, articles and products for personal care (ND)",108.0739069637400,109.1169572266470,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3 - Hairdressing salons and personal grooming establishments (S)",104.9000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3.1 - Hairdressing (S)",103.9423481888900,104.7687746718410,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.3.2 - Personal grooming treatments (S)",105.8220103397230,106.2476756596080,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2 - OTHER PERSONAL EFFECTS",107.5000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1 - Jewellery and watches (D)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1.1 - Jewellery and watches (D)",102.3765393162480,102.3765393162480,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.9 - Other personal effects n.e.c. (SD)",110.0000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",110.0265945925390,111.2327107423660,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9 - OTHER SERVICES",92.6000000000000,92.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9.0 - Other services (S)",92.6000000000000,92.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.9.0.9 - Other services n.e.c. (S)",92.5782407347532,92.5782407347532,..,..,..,..,..,..,..,..,..,..,..
