"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Davao del Norte","01.2.6 - Soft drinks (ND)",67.000498034980800,66.753946064290900,66.753946064290900,66.753946064290900,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,68.171619895757800,67.036453530706400
"....Davao del Norte","01.2.6.0 - Soft drinks (ND)",67.000498034980800,66.753946064290900,66.753946064290900,66.753946064290900,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,67.000498034980800,68.171619895757800,67.036453530706400
"....Davao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.416974198380300,51.562493936677600,52.096066310434400,52.096066310434400,52.096066310434400,52.096066310434400,52.096066310434400,52.193079469299200,51.659507095542400,51.659507095542400,51.756520254407300,53.211717637380300,51.995010936616800
"....Davao del Norte","02.1 - ALCOHOLIC BEVERAGES",62.372458878688100,62.657785772003300,63.399635694622600,63.399635694622600,63.399635694622600,63.399635694622600,63.399635694622600,63.570831830611700,62.486589636014200,62.486589636014200,62.372458878688100,65.453989326491600,63.199906869302000
"....Davao del Norte","02.1.1 - Spirits and liquors (ND)",68.083457141011600,68.341838382533400,68.664814934435800,68.794005555196700,68.794005555196700,68.794005555196700,68.794005555196700,68.729410244816200,68.794005555196700,68.794005555196700,68.277243072153000,68.987791486338100,68.654049049372300
"....Davao del Norte","02.1.1.0 - Spirits and liquors (ND)",68.083457141011600,68.341838382533400,68.664814934435800,68.794005555196700,68.794005555196700,68.794005555196700,68.794005555196700,68.729410244816200,68.794005555196700,68.794005555196700,68.277243072153000,68.987791486338100,68.654049049372300
"....Davao del Norte","02.1.2 - Wine (ND)",54.923312371571500,55.781489127377300,58.022283989759100,58.022283989759100,58.022283989759100,58.022283989759100,58.022283989759100,58.737431286263900,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,58.574536624282300
"....Davao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","02.1.2.2 - Wine from other sources (ND)",54.923312371571500,55.781489127377300,58.022283989759100,58.022283989759100,58.022283989759100,58.022283989759100,58.022283989759100,58.737431286263900,60.835196689344800,60.835196689344800,60.835196689344800,60.835196689344800,58.574536624282300
"....Davao del Norte","02.1.3 - Beer (ND)",64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,60.993388911699400,60.993388911699400,60.993388911699400,66.884457694390400,63.785200127739000
"....Davao del Norte","02.1.3.0 - Beer (ND)",64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,64.444722137922400,60.993388911699400,60.993388911699400,60.993388911699400,66.884457694390400,63.785200127739000
"....Davao del Norte","02.3 - TOBACCO",44.186147751512800,44.186147751512800,44.490879804971500,44.490879804971500,44.534412955465600,44.534412955465600,44.534412955465600,44.534412955465600,44.490879804971500,44.490879804971500,44.839145008924300,44.665012406947900,44.498135330053800
"....Davao del Norte","02.3.0 - Tobacco (ND)",44.186147751512800,44.186147751512800,44.490879804971500,44.490879804971500,44.534412955465600,44.534412955465600,44.534412955465600,44.534412955465600,44.490879804971500,44.490879804971500,44.839145008924300,44.665012406947900,44.498135330053800
"....Davao del Norte","02.3.0.1 - Cigarettes (ND)",44.079246819826100,44.079246819826100,44.384142795852500,44.384142795852500,44.384142795852500,44.384142795852500,44.384142795852500,44.384142795852500,44.384142795852500,44.384142795852500,44.776151907886600,44.558369067867700,44.380513081852200
"....Davao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.900 - NON-FOOD",70.624522563814300,71.410695356732500,71.476209756142300,71.934810552011200,72.000324951421100,72.327896948470300,72.524440146699900,72.589954546109700,74.489872128995200,74.620900927814900,74.620900927814900,74.686415327224800,72.775578677770900
"....Davao del Norte","03 - CLOTHING AND FOOTWEAR",70.465330563302700,71.144663285648300,71.329935846288000,71.329935846288000,71.515208406927700,71.576965927140900,71.576965927140900,71.576965927140900,72.009268568633600,72.132783609060100,72.194541129273300,72.194541129273300,71.587258847176500
"....Davao del Norte","03.1 - CLOTHING",71.858788401161400,71.858788401161400,72.118206409829900,72.118206409829900,72.247915414164100,72.247915414164100,72.247915414164100,72.312769916331200,72.896460435835200,72.896460435835200,72.896460435835200,72.961314938002300,72.388433502192800
"....Davao del Norte","03.1.1 - Clothing materials (SD)",84.157977717393100,85.141323124022800,85.223268574575300,85.223268574575300,85.223268574575300,85.223268574575300,85.387159475680200,85.387159475680200,85.387159475680200,85.141323124022800,85.141323124022800,85.141323124022800,85.148151911568900
"....Davao del Norte","03.1.1.0 - Clothing materials (SD)",84.157977717393100,85.141323124022800,85.223268574575300,85.223268574575300,85.223268574575300,85.223268574575300,85.387159475680200,85.387159475680200,85.387159475680200,85.141323124022800,85.141323124022800,85.141323124022800,85.148151911568900
"....Davao del Norte","03.1.2 - Garments (SD)",71.393786689392700,71.393786689392700,71.790786430019500,71.790786430019500,71.989286300333000,72.055452923770800,72.055452923770800,72.187786170646400,73.047952275337800,73.047952275337800,73.047952275337800,73.114118898775600,72.242925023511200
"....Davao del Norte","03.1.2.1 - Garments for men or boys (SD)",73.807415560529800,73.814254728548000,74.148013683062800,74.100333832417800,74.379573768269400,74.379573768269400,74.379573768269400,74.583777181403300,75.727802108659100,75.823161809949000,75.823161809949000,75.823161809949000,74.732483652439700
"....Davao del Norte","03.1.2.2 - Garments for women or girls (SD)",67.102452367545400,67.134152557789800,67.371974513886000,67.411611506568700,67.617733272420500,67.617733272420500,67.657370265103200,67.895239240708200,68.751497023622900,68.751497023622900,68.751497023622900,68.751497023622900,67.901187924244500
"....Davao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.738383927309000,77.791739029524100,77.791739029524100,77.791739029524100,77.845094131739100,77.845094131739100,77.845094131739100,77.951804336169100,77.951804336169100,77.951804336169100,77.951804336169100,77.951804336169100,77.867325424328700
"....Davao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600,73.666986557673600
"....Davao del Norte","03.1.3.1 - Other articles of clothing (SD)",69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000,69.134516200932000
"....Davao del Norte","03.1.3.2 - Clothing accessories (SD)",75.641679415264300,80.806495900835500,80.806495900835500,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,84.990651028386900,83.514210872701400
"....Davao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.054194445802800,86.054194445802800,86.054194445802800,86.054194445802800,86.054194445802800,86.054194445802800,86.054194445802800,86.054194445802800,86.122114094142100,86.257953390820500,86.325873039159700,86.325873039159700,86.122114094142100
"....Davao del Norte","03.1.4.1 - Cleaning of clothing (S)",89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100,89.529654070867100
"....Davao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",61.890460035647100,62.002276584943700,62.114093134240200,62.114093134240200,62.114093134240200,62.114093134240200,62.114093134240200,62.114093134240200,62.393634507481600,64.406332394819800,65.748130986378500,65.748130986378500,62.906127025090900
"....Davao del Norte","03.2 - FOOTWEAR",67.536923471299300,69.782676806516800,69.892225749698200,69.892225749698200,70.220872579242200,70.275647050832900,70.275647050832900,70.275647050832900,70.275647050832900,70.768617295148900,70.823391766739600,70.823391766739600,70.070242782367900
"....Davao del Norte","03.2.1 - Shoes and other footwear (SD)",68.104132299303600,70.698575434515200,70.752626333165400,70.752626333165400,71.130982623717100,71.130982623717100,71.130982623717100,71.130982623717100,71.130982623717100,71.563389812919000,71.671491610219500,71.671491610219500,70.905770546007800
"....Davao del Norte","03.2.1.1 - Footwear for men (SD)",69.173153179615200,73.089538356097300,73.089538356097300,73.089538356097300,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.676996132569600,73.154811442372100
