"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.966753353664200,73.659694980954500,73.659694980954500,73.659694980954500,73.659694980954500,73.659694980954500,73.659694980954500,73.659694980954500,73.659694980954500,77.540168093779900,77.540168093779900,77.678756419238000,74.583617150674800
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",67.368892246142700,68.040342999426500,67.480800705023300,68.711793752710300,70.446374865360100,72.684544042972900,72.572635584092200,73.076223649055100,73.076223649055100,73.244086337376000,71.117825618644000,70.614237553681100,70.702831750294900
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",66.459519456539900,66.576307721847700,66.441560977236300,67.202158610951300,67.965759774037500,68.496087702255800,69.942899919376200,70.496219180148600,70.326202265604900,70.444952874096400,69.569721692799700,69.288233905532700,68.600802006702300
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",69.168949035201700,70.926605438188900,69.892689907020000,71.753737863124100,74.493614020721800,78.836059251631300,77.647056390787000,78.267405709488400,78.164014156371500,78.319101486046800,74.907180233189300,73.976656255137300,74.696089145575600
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",75.110423499666800,76.501357268179100,76.435122326821400,77.229941623114100,77.759821153976000,78.885815157057400,83.191086345309900,84.714489996537700,83.323556228025400,83.257321286667600,82.528736931732600,82.131327283586200,80.089083258389500
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",76.173151806270100,76.883722252224100,77.025836341414900,77.167950430605700,77.594292698178100,77.381121564391900,77.523235653582700,77.665349742773500,77.665349742773500,77.878520876559700,77.949577921155100,78.020634965750500,77.410728666306600
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",68.814703851407700,68.814703851407700,68.880808273935500,68.880808273935500,69.277434809102100,69.277434809102100,69.277434809102100,69.343539231629900,69.343539231629900,69.409643654157700,69.409643654157700,69.409643654157700,69.178278175310500
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",68.814703851407700,68.814703851407700,68.880808273935500,68.880808273935500,69.277434809102100,69.277434809102100,69.277434809102100,69.343539231629900,69.343539231629900,69.409643654157700,69.409643654157700,69.409643654157700,69.178278175310500
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",79.964695498676100,80.229479258605500,80.494263018534900,81.288614298323000,81.376875551632800,80.670785525154500,80.759046778464300,81.112091791703400,81.200353045013200,81.553398058252500,81.729920564872000,81.729920564872000,81.009120329508700
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",79.972759978673900,80.196773311947500,80.495457756312300,81.316839978315500,81.391511089406700,80.644799978494700,80.794142200677100,81.092826645041900,81.242168867224300,81.540853311589100,81.764866644862700,81.690195533771500,81.011932941359800
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",68.984170108277800,71.597667301807200,71.597667301807200,71.597667301807200,72.387794360316200,72.387794360316200,72.813247391821000,73.117142414324400,73.117142414324400,73.117142414324400,73.177921418825100,73.177921418825100,72.256106517231300
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",68.984170108277800,71.597667301807200,71.597667301807200,71.597667301807200,72.387794360316200,72.387794360316200,72.813247391821000,73.117142414324400,73.117142414324400,73.117142414324400,73.177921418825100,73.177921418825100,72.256106517231300
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",95.634563456345600,95.634563456345600,95.634563456345600,95.634563456345600,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,96.095675141284600,95.834378519819200
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",95.634563456345600,95.634563456345600,95.634563456345600,95.634563456345600,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,95.911230467309000,96.095675141284600,95.834378519819200
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",75.997916396496100,75.997916396496100,76.142812328615300,76.142812328615300,76.287708260734400,76.360156226794000,76.360156226794000,76.432604192853600,76.432604192853600,76.577500124972700,76.577500124972700,76.939739955270600,76.354118896289100
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",75.997916396496100,75.997916396496100,76.142812328615300,76.142812328615300,76.287708260734400,76.360156226794000,76.360156226794000,76.432604192853600,76.432604192853600,76.577500124972700,76.577500124972700,76.939739955270600,76.354118896289100
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",36.689789872526800,36.792084825703000,37.064871367506200,37.098969685231600,38.121919216993500,38.156017534718900,38.190115852444300,38.360607441071300,38.360607441071300,38.394705758796700,38.394705758796700,38.428804076522100,37.837766569281900
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",54.082202990819200,54.131146160946700,54.473748351838700,54.522691521966200,57.361395389357600,57.361395389357600,57.410338559485000,57.801883920504500,57.801883920504500,57.899770260759400,57.899770260759400,58.046599771141700,56.566068874786700
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",62.843204402629100,62.963363493265100,63.443999855809100,63.564158946445100,64.765749852805100,64.765749852805100,64.945988488759100,65.246386215349100,65.366545305985100,65.426624851303100,65.426624851303100,65.787102123211100,64.545458186639100
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",62.843204402629100,62.963363493265100,63.443999855809100,63.564158946445100,64.765749852805100,64.765749852805100,64.945988488759100,65.246386215349100,65.366545305985100,65.426624851303100,65.426624851303100,65.787102123211100,64.545458186639100
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",41.435331599784500,41.471935249607600,41.874575397662000,41.837971747838900,43.558343289526100,43.558343289526100,43.594946939349200,44.070794387049900,44.070794387049900,44.217208986342400,44.217208986342400,44.217208986342400,43.177055270535100
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",41.435331599784500,41.471935249607600,41.874575397662000,41.837971747838900,43.558343289526100,43.558343289526100,43.594946939349200,44.070794387049900,44.070794387049900,44.217208986342400,44.217208986342400,44.217208986342400,43.177055270535100
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",62.972827111840800,62.972827111840800,63.255978312883200,63.312608553091700,67.899658009979400,67.899658009979400,67.956288250187900,68.239439451230300,68.239439451230300,68.296069691438800,68.296069691438800,68.409330171855800,66.479182818083100
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",62.972827111840800,62.972827111840800,63.255978312883200,63.312608553091700,67.899658009979400,67.899658009979400,67.956288250187900,68.239439451230300,68.239439451230300,68.296069691438800,68.296069691438800,68.409330171855800,66.479182818083100
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",30.016276512464500,30.159757757744000,30.389327750191100,30.389327750191100,30.389327750191100,30.504112746414700,30.504112746414700,30.532808995470600,30.532808995470600,30.532808995470600,30.532808995470600,30.532808995470600,30.418023999247000
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",30.016276512464500,30.159757757744000,30.389327750191100,30.389327750191100,30.389327750191100,30.504112746414700,30.504112746414700,30.532808995470600,30.532808995470600,30.532808995470600,30.532808995470600,30.532808995470600,30.418023999247000
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",29.461593601820600,29.602423399152500,29.827751074883400,29.855917034349800,29.855917034349800,29.940414912748900,29.940414912748900,29.968580872215300,29.968580872215300,29.968580872215300,29.968580872215300,29.968580872215300,29.860611360927500
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",68.927488282327000,69.642773538087000,69.902877267454300,70.293032861505200,71.658577440683300,72.373862696443300,73.219199816887000,73.479303546254200,73.544329478596100,73.479303546254200,73.219199816887000,72.698992358152400,71.869911720794200
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",74.685591622501300,75.031038392263100,76.551004179215000,76.896450948976800,77.518255134548100,78.001880612214600,78.347327381976400,78.554595443833400,78.692774151738200,78.830952859642900,78.969131567547600,78.969131567547600,77.587344488500400
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",76.789670195610800,77.079442535971600,78.673190407956000,78.818076578136400,79.542507429038400,79.614950514128600,80.049609024669800,80.266938279940400,80.411824450120800,80.411824450120800,80.629153705391400,80.629153705391400,79.409695106373000
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",69.698370235264500,70.751590052153000,70.751590052153000,70.875498265904600,70.503773624649800,71.185268800283500,71.371131120910900,71.804809869041400,71.866763975917200,71.866763975917200,71.866763975917200,71.928718082793000,71.205920169242100
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",69.698370235264500,70.751590052153000,70.751590052153000,70.875498265904600,70.503773624649800,71.185268800283500,71.371131120910900,71.804809869041400,71.866763975917200,71.866763975917200,71.866763975917200,71.928718082793000,71.205920169242100
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",75.467415666581600,75.822055777796700,77.737112378358400,78.020824467330500,78.871960734246900,78.871960734246900,79.439384912191100,79.794025023406200,79.935881067892300,79.935881067892300,80.148665134621400,80.148665134621400,78.682819341598800
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",72.534422280567900,72.889275397713000,75.361598358998500,75.614073895516100,76.597066156631100,76.632116927520600,77.212719006416700,77.589953290078200,77.641835763402200,77.710549939160700,77.986794008215200,77.986794008215200,76.313099919369600
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",74.585008145047300,74.972982005038900,76.874619726076900,77.269801474597300,78.010594492077100,78.103205422523400,78.568066484505800,78.946724739839200,79.054890003185600,78.962617863850100,79.140377742880800,79.140462440658500,77.802445878356700
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",68.105097177422100,69.581630449561300,69.766197108578700,71.611863698752800,71.550341479080300,71.550341479080300,73.211441410236900,73.211441410236900,73.211441410236900,74.072752485651500,74.626452462703700,74.687974682376200,72.098914604493100
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.478416082710100,74.550725224538000,75.852289777439700,75.852289777439700,76.430762912062700,76.503072053890600,76.719999479374200,76.864617763029900,76.936926904857800,77.009236046685700,77.153854330341400,77.226163472169300,76.298196152044900
"..Region IX (Zamboanga Peninsula)","03.1.3.1 - Other articles of clothing (SD)",72.248205812658000,72.318898773335800,73.803450947568500,73.803450947568500,74.510380554345900,74.581073515023700,74.863845357734700,75.005231279090200,75.075924239767900,75.217310161123400,75.358696082478900,75.358696082478900,74.345430312764500
"..Region IX (Zamboanga Peninsula)","03.1.3.2 - Clothing accessories (SD)",76.851710062607800,77.323058158676200,77.160474584254000,77.199552350017700,77.199552350017700,77.847957845474700,78.033216558462400,78.064093010627000,78.280228175779400,78.372857532273300,78.341981080108600,78.403733984437900,77.756534641061400
"..Region IX (Zamboanga Peninsula)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.552576705391700,85.552576705391700,85.632012709760700,85.632012709760700,85.790884718498700,85.870320722867600,85.870320722867600,85.790884718498700,85.790884718498700,85.949756727236600,86.029192731605600,86.029192731605600,85.790884718498700
"..Region IX (Zamboanga Peninsula)","03.1.4.1 - Cleaning of clothing (S)",89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697900,89.186176142697800
"..Region IX (Zamboanga Peninsula)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",57.277480588528900,57.388268752143100,57.499056915757200,57.499056915757200,58.052997733828100,58.274574061056500,58.274574061056500,58.219179979249400,58.219179979249400,58.717726715513200,58.773120797320300,58.773120797320300,58.080694774731600
