"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Guimaras","05.4.0.2 - Cutlery, flatware and silverware (SD)",-2.0,-1.5,-3.6,-6.3,-6.3,-6.1,-7.2,-7.2,0.0,0.0,-6.0,-6.0,-4.4
"....Guimaras","05.4.0.3 - Kitchen utensils and articles (SD)",-9.7,-10.1,-10.4,-10.7,-10.7,-9.4,-9.4,-9.4,-0.6,2.3,2.8,3.6,-6.3
"....Guimaras","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.8,3.0,3.4,3.9,3.9,4.6,5.3,5.3,5.3,3.4,3.4,2.8,4.2
"....Guimaras","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.8,3.0,3.4,3.9,3.9,4.6,5.3,5.3,5.3,3.4,3.4,2.8,4.2
"....Guimaras","05.5.2.1 - Non-motorized tools (SD)",1.6,3.8,3.8,3.8,3.8,3.6,3.4,3.4,3.4,-1.0,-1.0,-1.0,2.3
"....Guimaras","05.5.2.2 - Miscellaneous accessories (SD)",9.2,2.2,3.0,3.8,3.8,5.2,6.7,6.7,6.7,6.7,6.7,5.7,5.5
"....Guimaras","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.0,7.2,6.8,6.7,5.9,7.1,6.8,7.0,8.3,9.3,9.1,8.9,7.4
"....Guimaras","05.6.1 - Non-durable household goods (ND)",3.9,5.8,5.2,5.0,3.8,3.5,4.0,4.3,4.4,4.0,3.7,3.4,4.3
"....Guimaras","05.6.1.1 - Household cleaning and maintenance products (ND)",13.2,13.4,10.8,7.0,3.1,2.2,4.1,4.9,4.9,5.1,4.9,4.4,6.4
"....Guimaras","05.6.1.9 - Other non-durable household goods (ND)",0.7,3.2,3.2,4.3,4.1,4.0,4.1,4.1,4.2,3.6,3.2,3.0,3.5
"....Guimaras","05.6.2 - Domestic services and household services (S)",10.4,10.4,10.4,10.4,10.4,14.6,12.3,12.3,16.3,20.4,20.4,20.4,14.1
"....Guimaras","05.6.2.1 - Domestic services by paid staff (S)",10.4,10.4,10.4,10.4,10.4,14.6,12.2,12.2,16.3,20.4,20.4,20.4,14.1
"....Guimaras","06 - HEALTH",-1.2,-0.3,0.6,0.2,0.2,-0.5,0.6,1.7,1.7,3.4,3.9,5.1,1.3
"....Guimaras","06.1 - MEDICINES AND HEALTH PRODUCTS",-2.5,-1.3,-0.3,-0.8,-0.8,-1.6,-0.2,0.4,0.5,1.0,1.7,3.3,-0.1
"....Guimaras","06.1.1 - Medicines (ND)",-2.6,-1.3,-0.3,-0.8,-0.8,-1.6,-0.1,0.5,0.6,1.1,1.8,3.4,0.0
"....Guimaras","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",-2.6,-1.3,-0.3,-0.8,-0.8,-1.5,-0.2,0.5,0.7,1.0,1.7,3.4,0.0
"....Guimaras","06.1.2 - Medical products (ND)",3.7,-1.6,-4.3,-4.0,-3.5,-7.6,-7.6,-7.6,-6.6,-6.0,-1.6,-1.6,-4.1
"....Guimaras","06.1.2.1 - Medical diagnostic products (ND)",1.9,0.0,-3.7,-2.5,-2.5,-13.5,-13.5,-13.5,-13.5,-13.5,-13.5,-13.5,-8.4
"....Guimaras","06.1.2.2 - Prevention and protective devices (ND)",4.9,4.9,0.0,0.0,-3.4,-3.4,-3.4,-3.4,0.0,-3.4,-3.4,-3.4,-1.2
"....Guimaras","06.1.2.3 - Treatment devices for personal use (ND)",4.8,-8.9,-8.9,-8.9,-4.7,-4.7,-4.7,-4.7,-4.7,0.0,14.3,14.3,-1.7
"....Guimaras","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2 - OUTPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","06.3 - INPATIENT CARE SERVICES",3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.5,5.5,10.9,10.9,10.9,5.4
"....Guimaras","06.3.1 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.5,5.5,10.9,10.9,10.9,5.4
"....Guimaras","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.6,5.6,10.8,10.8,10.8,5.4
"....Guimaras","06.4 - OTHER HEALTH SERVICES",11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,12.0,8.5,8.5,11.2
"....Guimaras","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,12.0,8.5,8.5,11.2
"....Guimaras","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,12.0,8.5,8.5,11.3
"....Guimaras","07 - TRANSPORT",6.9,2.5,-5.0,-7.4,-9.9,-13.0,-16.6,-11.9,-10.2,-7.8,-4.7,-1.4,-6.9
"....Guimaras","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.6
"....Guimaras","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1.9
"....Guimaras","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1.9
"....Guimaras","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",17.9,10.4,-6.8,-12.2,-18.3,-23.4,-23.3,-10.5,-6.0,-6.6,-8.3,-7.0,-8.8
"....Guimaras","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.4,2.2,0.7,0.7,2.1,2.2,1.1,1.3,1.4,1.2,1.1,1.1,1.4
"....Guimaras","07.2.1.1 - Tires (SD)",2.8,2.4,0.8,0.8,2.0,2.0,1.1,1.1,0.7,0.7,0.7,0.7,1.3
"....Guimaras","07.2.1.2 - Parts for personal transport equipment (SD)",0.1,0.7,-0.6,-0.5,2.3,3.1,1.3,2.3,5.2,4.0,3.6,3.5,2.1
"....Guimaras","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",20.7,11.9,-7.9,-14.1,-21.3,-26.7,-26.5,-12.1,-7.0,-7.7,-9.7,-8.3,-10.2
"....Guimaras","07.2.2.1 - Diesel (ND)",38.8,22.7,-3.4,-18.2,-26.3,-32.2,-33.3,-16.7,-12.2,-14.0,-18.3,-16.0,-13.5
"....Guimaras","07.2.2.2 - Gasoline (ND)",16.8,9.5,-8.9,-13.1,-20.1,-25.4,-24.8,-10.9,-5.6,-6.0,-7.3,-6.2,-9.5
"....Guimaras","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.2.2.4 - Lubricants (ND)",7.8,10.2,6.9,5.3,5.7,2.1,1.1,4.0,6.9,8.6,9.3,9.3,6.4
"....Guimaras","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,-3.6,-7.2,-7.2,-7.2,-7.2,-7.2,-7.2,-3.9
"....Guimaras","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,-3.6,-7.2,-7.2,-7.2,-7.2,-7.2,-7.2,-3.9
"....Guimaras","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3 - PASSENGER TRANSPORT SERVICES",1.5,-2.0,-4.7,-5.6,-6.1,-7.9,-15.4,-15.5,-15.5,-10.8,-3.6,1.7,-7.3
"....Guimaras","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.2 - Passenger transport by road (S)",6.3,6.3,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Guimaras","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.2.9 - Other passenger transport by road (S)",6.3,6.3,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Guimaras","07.3.3 - Passenger transport by air (S)",47.0,44.3,47.6,49.7,46.0,53.7,10.7,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Guimaras","07.3.3.1 - Passenger transport by air, domestic (S)",47.0,44.2,47.5,49.6,46.0,53.8,10.6,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Guimaras","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.7,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-43.9,24.5,-61.6
"....Guimaras","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.6
"....Guimaras","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","08 - INFORMATION AND COMMUNICATION",0.6,0.3,0.7,0.5,0.5,0.4,0.4,0.4,-0.5,-0.6,-0.7,-0.7,0.1
"....Guimaras","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,-0.5,0.7,0.1,0.1,-0.1,-0.1,-0.1,-0.1,-0.4,-0.7,-0.7,-0.1
"....Guimaras","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,-0.8,1.1,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.7,-1.1,-1.1,-0.3
"....Guimaras","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,-0.8,1.1,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.7,-1.1,-1.1,-0.3
"....Guimaras","08.1.5 - Unrecorded recording media (SD)",0.6,0.6,0.6,0.6,0.6,1.5,1.8,1.4,1.4,1.4,1.4,2.9,1.2
"....Guimaras","08.1.5.0 - Unrecorded recording media (SD)",0.5,0.5,0.5,0.5,0.5,1.6,1.8,1.4,1.4,1.4,1.4,2.9,1.2
"....Guimaras","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.7,-0.7,-0.7,-0.7,0.2
"....Guimaras","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.2 - Mobile communication services (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.7,-0.7,-0.7,-0.7,0.2
"....Guimaras","08.3.2.0 - Mobile communication services (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.7,-0.7,-0.7,-0.7,0.2
"....Guimaras","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09 - RECREATION, SPORT AND CULTURE",16.6,16.3,14.0,10.2,6.2,4.8,5.0,3.1,4.6,6.9,6.9,5.4,8.1
"....Guimaras","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,5.0,0.2
"....Guimaras","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,5.0,0.2
"....Guimaras","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,5.0,0.2
"....Guimaras","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3 - GARDEN PRODUCTS AND PETS",2.8,15.3,14.4,3.3,3.3,3.7,3.1,3.1,2.2,1.1,1.1,1.1,4.5
"....Guimaras","09.3.1 - Garden products, plants and flowers (ND)",2.7,25.2,22.4,1.7,1.7,3.4,3.4,3.4,1.7,1.7,1.7,1.7,5.9
"....Guimaras","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.1.2 - Plants, seeds and flowers (ND)",2.7,25.2,22.4,1.7,1.7,3.5,3.5,3.5,1.7,1.7,1.7,1.7,5.9
"....Guimaras","09.3.2 - Pets and products for pets (ND)",2.9,2.9,4.5,5.3,5.3,4.2,2.9,2.9,2.9,0.3,0.3,0.3,2.9
"....Guimaras","09.3.2.2 - Products for pets and other household animals (ND)",3.0,3.0,4.5,5.3,5.3,4.2,2.9,2.9,2.9,0.3,0.3,0.3,2.9
"....Guimaras","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",18.4,17.1,14.6,11.0,6.7,5.0,5.3,3.2,5.0,7.6,7.5,5.7,8.7
"....Guimaras","09.7.1 - Books (SD)",3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,2.8
"....Guimaras","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,2.9
"....Guimaras","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.2 - Newspapers and periodicals (ND)",-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,0.0,0.0,-9.0
"....Guimaras","09.7.2.1 - Newspapers (ND)",-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,0.0,0.0,-9.0
"....Guimaras","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.4 - Stationery and drawing materials (ND)",19.3,17.9,15.2,11.4,6.9,5.1,5.4,3.2,5.1,7.8,7.9,6.1,9.0
"....Guimaras","09.7.4.0 - Stationery and drawing materials (ND)",19.2,17.8,15.1,11.4,6.9,5.1,5.4,3.2,5.1,7.8,7.9,6.0,9.0
"....Guimaras","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10 - EDUCATION SERVICES",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-13.1,-7.3,-7.3,-7.3,-7.3,-3.7
"....Guimaras","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-6.4,1.0,1.0,1.0,1.0,-1.6
"....Guimaras","10.1.0 - Early chilhood and primary education (S)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-6.4,1.0,1.0,1.0,1.0,-1.6
"....Guimaras","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.1.0.2 - Primary education (S)",-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-6.4,1.0,1.0,1.0,1.0,-1.6
"....Guimaras","10.2 - SECONDARY EDUCATION  (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,-15.1,-9.6,-9.6,-9.6,-9.6,-4.3
"....Guimaras","10.2.0 - Secondary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,-15.1,-9.6,-9.6,-9.6,-9.6,-4.3
"....Guimaras","10.2.0.1 - Lower secondary general education services",0.3,0.3,0.3,0.3,0.3,0.3,0.3,-15.0,-9.6,-9.6,-9.6,-9.6,-4.3
"....Guimaras","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11 - RESTAURANTS AND ACCOMMODATION SERVICES",16.7,16.7,13.9,13.0,13.0,11.3,11.3,11.3,8.1,4.8,9.1,15.1,11.9
"....Guimaras","11.1 - FOOD AND BEVERAGE SERVING SERVICES",16.9,16.9,14.1,13.2,13.2,11.4,11.4,11.4,8.1,4.7,9.1,15.2,12.1
"....Guimaras","11.1.1 - Restaurants, café and the like (S)",16.9,16.9,14.1,13.2,13.2,11.4,11.4,11.4,8.1,4.7,9.1,15.2,12.1
"....Guimaras","11.1.1.1 - Restaurants, café and the like - with full service (S)",16.8,16.8,14.1,13.3,13.3,11.5,11.5,11.5,8.1,4.7,9.2,15.2,12.1
"....Guimaras","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,4.1,10.2,10.2,10.2,2.2
"....Guimaras","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,4.1,10.2,10.2,10.2,2.2
"....Guimaras","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,4.1,10.2,10.2,10.2,2.2
"....Guimaras","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",9.0,9.5,9.5,9.3,6.8,6.6,6.5,5.9,6.1,6.1,6.2,3.8,7.1
"....Guimaras","13.1 - PERSONAL CARE",9.7,10.3,10.3,10.2,7.5,7.2,7.2,6.5,6.6,6.5,6.7,4.2,7.7
"....Guimaras","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.2 - Other appliances, articles and products for personal care (ND)",10.8,11.3,11.2,11.2,8.5,8.3,8.1,7.4,7.6,7.4,7.6,4.9,8.6
"....Guimaras","13.1.2.0 - Other appliances, articles and products for personal care (ND)",10.8,11.3,11.2,11.2,8.5,8.3,8.1,7.5,7.6,7.4,7.6,4.9,8.7
"....Guimaras","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.0,3.1,3.1,1.7,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4,-0.4,-0.9,0.2
"....Guimaras","13.1.3.1 - Hairdressing (S)",2.2,4.1,4.1,1.1,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9,-0.9,-1.9,-0.2
"....Guimaras","13.1.3.2 - Personal grooming treatments (S)",0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Guimaras","13.2 - OTHER PERSONAL EFFECTS",5.1,5.4,5.4,4.3,3.8,2.8,2.9,2.9,3.1,3.3,3.1,1.9,3.6
"....Guimaras","13.2.1 - Jewellery and watches (D)",1.2,2.0,1.2,1.2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6
"....Guimaras","13.2.1.1 - Jewellery and watches (D)",1.2,2.0,1.2,1.2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6
"....Guimaras","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.9 - Other personal effects n.e.c. (SD)",5.9,6.2,6.3,5.0,4.6,3.0,3.1,3.0,3.3,3.6,3.3,1.8,4.1
