"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bulacan","07.3.4 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4 - TRANSPORT SERVICES OF GOODS",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1 - Postal and courier services (S)",11.9,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1.2 - Courier and parcel delivery services (S)",23.0,23.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08 - INFORMATION AND COMMUNICATION",0.8,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-1.4,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2 - Mobile telephone equipment (D)",-8.1,-11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2.0 - Mobile telephone equipment (D)",-8.1,-11.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3 - Information processing equipment (D)",2.6,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3.1 - Computers, laptops and tablets (D)",2.6,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.5 - Unrecorded recording media (SD)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.5.0 - Unrecorded recording media (SD)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.6,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.2 - Mobile communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.2.0 - Mobile communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.3 - Internet access provision services and net storage services (S)",1.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.3.0 - Internet access provision services and net storage services (S)",1.8,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.5 - Repair and rental of information and communication equipment (S)",6.1,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.5.0 - Repair and rental of information and communication equipment (S)",6.1,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09 - RECREATION, SPORT AND CULTURE",7.7,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2 - OTHER RECREATIONAL GOODS",7.5,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.1 - Games, toys and hobbies (SD)",7.5,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.1.2 - Other games, toys and hobbies (SD)",7.5,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3 - GARDEN PRODUCTS AND PETS",8.9,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1 - Garden products, plants and flowers (ND)",19.8,18.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1.1 - Garden products (ND)",4.9,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1.2 - Plants, seeds and flowers (ND)",35.6,30.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.2 - Pets and products for pets (ND)",5.9,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.2.2 - Products for pets and other household animals (ND)",5.9,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5 - CULTURAL GOODS",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5.1 - Musical instruments (D)",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5.1.0 - Musical instruments (D)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6 - CULTURAL SERVICES",5.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",10.0,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",10.0,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",9.2,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1 - Books (SD)",3.6,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",3.5,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2 - Newspapers and periodicals (ND)",16.6,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2.1 - Newspapers (ND)",16.7,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4 - Stationery and drawing materials (ND)",13.4,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4.0 - Stationery and drawing materials (ND)",13.4,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10 - EDUCATION SERVICES",9.0,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",8.9,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0 - Early chilhood and primary education (S)",8.9,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0.1 - Early childhood education services (S)",10.3,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0.2 - Primary education (S)",8.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2 - SECONDARY EDUCATION  (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0 - Secondary education (S)",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0.1 - Lower secondary general education services",11.4,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4 - TERTIARY EDUCATION (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4.0 - Tertiary education (s)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4.0.0 - Tertiary education (s)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1.1 - Restaurants, café and the like (S)",11.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2 - ACCOMMODATION SERVICES",-0.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2.0 - Accommodation services (S)",-0.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",-0.3,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12 - FINANCIAL SERVICES",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2 - FINANCIAL SERVICES",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",9.7,7.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1 - PERSONAL CARE",10.0,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2 - Other appliances, articles and products for personal care (ND)",11.3,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",11.3,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.0,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3.1 - Hairdressing (S)",1.6,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3.2 - Personal grooming treatments (S)",4.1,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2 - OTHER PERSONAL EFFECTS",6.5,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1 - Jewellery and watches (D)",3.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1.1 - Jewellery and watches (D)",3.1,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.9 - Other personal effects n.e.c. (SD)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.9,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
