"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....La Union","01.2.5 - Water (ND)",109.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.5.0 - Water (ND)",109.1536250399230,110.1501117853720,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.6 - Soft drinks (ND)",113.8000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.6.0 - Soft drinks (ND)",113.8314673576250,113.6896352452570,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",116.3000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",116.2595679518510,115.8243410878660,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",153.0000000000000,154.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1 - ALCOHOLIC BEVERAGES",140.1000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.1 - Spirits and liquors (ND)",144.4000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.1.0 - Spirits and liquors (ND)",144.4423393585790,145.5058030086950,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2 - Wine (ND)",121.4000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.1 - Wine from grapes (ND)",121.3656194459200,122.1812311154770,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",127.7000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3.0 - Beer (ND)",127.7491558643880,127.7491558643880,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3 - TOBACCO",165.8000000000000,167.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0 - Tobacco (ND)",165.8000000000000,167.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.1 - Cigarettes (ND)",165.9644967645190,167.6667916576070,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",135.2528963521410,135.2528963521410,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",110.5000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03 - CLOTHING AND FOOTWEAR",112.0000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1 - CLOTHING",113.4000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.1 - Clothing materials (SD)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.1.0 - Clothing materials (SD)",110.5237701057330,110.5237701057330,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2 - Garments (SD)",114.0000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.1 - Garments for men or boys (SD)",111.6862702101430,111.7546524290280,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.2 - Garments for women or girls (SD)",116.3709470225770,116.8652927754200,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",118.6908745425900,119.4147067220990,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",122.6000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3.1 - Other articles of clothing (SD)",123.0682182531450,124.0112408291060,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3.2 - Clothing accessories (SD)",111.9400096213350,111.9400096213350,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4.1 - Cleaning of clothing (S)",106.9876295553330,106.9876295553330,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",103.2038390715390,103.2038390715390,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2 - FOOTWEAR",108.8000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1 - Shoes and other footwear (SD)",108.8000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.1 - Footwear for men (SD)",106.7079096145400,108.1581939103100,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.2 - Footwear for women (SD)",106.3092881791490,107.9835531976700,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",114.6389904664670,116.2244806633010,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",124.3000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",124.2758028753310,126.0639439238970,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",110.5000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",102.6000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",102.6000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",102.6110175950350,103.1331845605260,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",117.0000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.0000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.0318017366980,116.1315120628530,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",121.3316410722450,121.3316410722450,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4.1 - Water supply (ND)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.4.1.1 - Water supply through network systems (ND)",101.0234189916440,101.0234189916440,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.9000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.1 - Electricity (ND)",107.9000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.1.0 - Electricity (ND)",107.9382822688550,108.4861880324510,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.2 - Gas (ND)",142.7000000000000,143.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.2.2 - Liquefied hydrocarbons (ND)",142.7337152827170,143.4637188756410,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.3 - Liquid fuels (ND)",161.6000000000000,160.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.3.0 - Liquid fuels (ND)",161.5567509232250,160.9496990034230,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4 - Solid fuels (ND)",139.4000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",140.0590206572300,140.0590206572300,..,..,..,..,..,..,..,..,..,..,..
"....La Union","04.5.4.3 - Charcoal (ND)",116.0436977391750,116.0436977391750,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1 - Furniture, furnishings and loose carpets (D)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.1 - Household furniture (D)",118.0292336024100,118.0292336024100,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.4 - Furnishings, loose carpets and rugs (D)",115.3974895397490,115.3974895397490,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2 - HOUSEHOLD TEXTILES",102.9000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1 - Household textiles (SD)",102.9000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.1749685373130,99.8014536316547,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.2 - Bed linen and bedding (SD)",103.7791979814360,103.8260363369480,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.3 - Table linen and bathroom linen (SD)",103.9110332183070,103.9110332183070,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.2.1.9 - Other household textiles (SD)",111.8862602889540,111.8862602889540,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3 - HOUSEHOLD APPLIANCES",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1 - Major household appliances, whether electric or not (D)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.1 - Major kitchen appliances (D)",104.4050103831580,104.4050103831580,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.2 - Major laundry appliances (D)",116.6280477864980,116.6280477864980,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.1.3 - Heaters, air conditioners (D)",108.1695128817160,108.1695128817160,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2 - Small household appliances (SD)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.8996489475850,102.8996489475850,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.2.9 - Other small household appliances (SD)",108.0907377942910,108.0907377942910,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.3 - Repair, installation and hire of household appliances (S)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.4039483675020,104.4039483675020,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",105.4000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0 - Glassware, tableware and household utensils (SD)",105.4000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",104.9632967693610,104.9823077470560,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.2 - Cutlery, flatware and silverware (SD)",105.9796843910110,105.1759583062150,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.4.0.3 - Kitchen utensils and articles (SD)",105.8254357837260,105.9872118735050,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.1 - Motorized tools and equipment (D)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.1.0 - Motorized tools and equipment (D)",109.6075778078480,109.6075778078480,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2.1 - Non-motorized tools (SD)",112.5749932216270,112.5749932216270,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.5.2.2 - Miscellaneous accessories (SD)",118.1770215382130,118.1770215382130,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1 - Non-durable household goods (ND)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1.1 - Household cleaning and maintenance products (ND)",114.3844641346620,114.3844641346620,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.1.9 - Other non-durable household goods (ND)",109.2949599203200,109.2949599203200,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.2 - Domestic services and household services (S)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.6.2.1 - Domestic services by paid staff (S)",111.6642765849970,111.6642765849970,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06 - HEALTH",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1 - MEDICINES AND HEALTH PRODUCTS",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.1 - Medicines (ND)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",113.9105806569810,113.9105806569810,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2 - Medical products (ND)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.1 - Medical diagnostic products (ND)",111.1673350554710,111.1673350554710,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.2 - Prevention and protective devices (ND)",69.9787296987661,69.9787296987661,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.2.3 - Treatment devices for personal use (ND)",120.5655559154590,120.5655559154590,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.3 - Assistive products (D)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.1.3.1 - Assistive products for vision (D)",106.3547362121550,106.3547362121550,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2 - OUTPATIENT CARE SERVICES",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.1 - Preventive care services (S)",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.1.9 - Other preventive services (S)",119.7079126930290,119.7079126930290,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.2 - Outpatient dental services (S)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.2.1 - Dental preventive services (S)",120.5490198762520,120.5490198762520,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3 - INPATIENT CARE SERVICES",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3.1 - Inpatient curative and rehabilitative services (S)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3.1.0 - Inpatient curative and rehabilitative services (S)",100.9059879804660,100.9059879804660,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4 - OTHER HEALTH SERVICES",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",114.5031458442380,114.5031458442380,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07 - TRANSPORT",122.4000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
