"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Occidental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.2,-0.2,-1.5,-1.8,-1.8,-1.8,-2.2,-2.2,-2.2,-0.3,3.6,6.0,-0.4
"....Misamis Occidental","05.5.2.1 - Non-motorized tools (SD)",-0.3,-0.3,-2.1,-2.6,-2.6,-2.6,-3.2,-3.2,-3.2,-0.5,5.2,8.8,-0.6
"....Misamis Occidental","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.8,3.7,4.7,6.4,5.9,5.3,5.1,5.1,6.0,9.6,9.0,7.8,5.9
"....Misamis Occidental","05.6.1 - Non-durable household goods (ND)",5.0,5.2,5.4,6.7,5.9,4.8,4.5,4.4,6.0,5.2,4.0,1.9,4.9
"....Misamis Occidental","05.6.1.1 - Household cleaning and maintenance products (ND)",7.5,7.2,6.6,7.9,7.7,4.5,3.6,1.6,1.5,0.6,0.6,-1.2,3.9
"....Misamis Occidental","05.6.1.9 - Other non-durable household goods (ND)",4.2,4.5,4.9,6.3,5.3,4.9,4.9,5.3,7.6,6.8,5.2,3.1,5.2
"....Misamis Occidental","05.6.2 - Domestic services and household services (S)",0.0,1.7,3.8,5.9,5.9,5.9,5.9,5.9,5.9,15.4,15.4,15.4,7.3
"....Misamis Occidental","05.6.2.1 - Domestic services by paid staff (S)",0.0,1.7,3.8,6.0,6.0,6.0,6.0,6.0,6.0,15.4,15.4,15.4,7.3
"....Misamis Occidental","06 - HEALTH",3.1,2.7,4.4,3.9,3.2,2.6,1.5,1.0,1.3,1.9,1.5,2.2,2.4
"....Misamis Occidental","06.1 - MEDICINES AND HEALTH PRODUCTS",3.4,3.0,4.0,3.4,2.4,1.7,0.8,0.4,0.6,1.1,0.5,0.5,1.8
"....Misamis Occidental","06.1.1 - Medicines (ND)",3.4,3.1,4.1,3.5,2.5,1.7,0.7,0.4,0.6,0.9,0.4,0.3,1.8
"....Misamis Occidental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.4,3.1,4.0,3.5,2.4,1.7,0.7,0.4,0.5,0.9,0.4,0.3,1.8
"....Misamis Occidental","06.1.2 - Medical products (ND)",3.8,4.1,3.8,4.5,5.3,5.6,4.1,4.0,5.2,5.4,4.7,5.9,4.7
"....Misamis Occidental","06.1.2.1 - Medical diagnostic products (ND)",4.3,4.3,3.0,3.0,3.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,1.7
"....Misamis Occidental","06.1.2.2 - Prevention and protective devices (ND)",0.6,0.6,0.6,2.4,2.4,2.4,2.4,1.8,1.8,1.8,1.8,1.5,1.6
"....Misamis Occidental","06.1.2.3 - Treatment devices for personal use (ND)",6.1,6.9,7.5,7.9,10.3,11.7,9.8,10.6,14.4,14.8,12.3,16.0,10.7
"....Misamis Occidental","06.1.3 - Assistive products (D)",2.0,2.0,2.8,2.1,1.4,1.0,0.8,0.7,0.8,4.5,4.5,4.5,2.3
"....Misamis Occidental","06.1.3.1 - Assistive products for vision (D)",2.0,2.0,2.8,2.2,1.4,1.0,0.8,0.7,0.8,4.5,4.5,4.5,2.3
"....Misamis Occidental","06.2 - OUTPATIENT CARE SERVICES",0.5,0.5,5.4,4.6,4.6,4.6,4.9,3.9,4.9,5.8,5.8,5.8,4.3
"....Misamis Occidental","06.2.1 - Preventive care services (S)",0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.8,2.5,5.1,5.1,5.1,2.6
"....Misamis Occidental","06.2.1.9 - Other preventive services (S)",0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.9,2.5,5.0,5.0,5.0,2.6
"....Misamis Occidental","06.2.2 - Outpatient dental services (S)",1.2,1.2,9.1,7.3,7.3,7.3,8.0,8.0,8.0,6.7,6.7,6.7,6.5
"....Misamis Occidental","06.2.2.1 - Dental preventive services (S)",1.2,1.2,9.1,7.3,7.3,7.3,8.0,8.0,8.0,6.7,6.7,6.7,6.5
"....Misamis Occidental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.3 - INPATIENT CARE SERVICES",6.6,6.6,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,8.0,3.9
"....Misamis Occidental","06.3.1 - Inpatient curative and rehabilitative services (S)",6.6,6.6,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,8.0,3.9
"....Misamis Occidental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",6.7,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,7.9,3.9
"....Misamis Occidental","06.4 - OTHER HEALTH SERVICES",1.7,1.7,4.1,6.2,6.2,6.2,6.2,5.5,6.2,8.8,17.2,20.9,7.6
"....Misamis Occidental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.7,1.7,4.1,6.2,6.2,6.2,6.2,5.5,6.2,8.8,17.2,20.9,7.6
"....Misamis Occidental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.7,1.7,4.0,6.2,6.2,6.2,6.2,5.5,6.2,8.9,17.2,20.9,7.6
"....Misamis Occidental","07 - TRANSPORT",6.6,6.3,9.4,9.3,7.4,6.9,6.0,2.4,2.7,2.9,1.6,0.2,5.1
"....Misamis Occidental","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-1.8
"....Misamis Occidental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.3 - Bicycles (D)",0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-1.8
"....Misamis Occidental","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-1.8
"....Misamis Occidental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-0.9,3.6,0.8,2.9,2.7,2.6,2.6,0.5,1.1,1.0,1.6,0.7,1.6
"....Misamis Occidental","07.2.1 - Parts and accessories for personal transport equipment (SD)",-2.8,3.6,-0.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,3.3,1.7,1.4
"....Misamis Occidental","07.2.1.1 - Tires (SD)",-2.7,3.6,-0.8,1.8,1.8,1.8,1.8,1.8,1.7,1.7,3.3,1.7,1.5
"....Misamis Occidental","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.1,5.1,8.3,8.4,5.8,5.8,5.7,0.4,6.4,5.6,5.3,6.9,5.6
"....Misamis Occidental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.2.4 - Lubricants (ND)",4.0,5.2,8.3,8.4,5.8,5.9,5.8,0.4,6.5,5.6,5.3,7.0,5.6
"....Misamis Occidental","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.0,3.0,3.0,4.0,4.0,4.0,4.0,-3.4,-2.7,-3.0,-4.9,-4.9,0.5
"....Misamis Occidental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.1,3.1,3.0,4.1,4.1,4.1,4.1,-3.3,-2.7,-2.9,-4.9,-4.9,0.5
"....Misamis Occidental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3 - PASSENGER TRANSPORT SERVICES",9.5,8.7,13.5,14.0,11.2,10.4,9.0,4.2,4.4,4.9,2.8,1.0,7.7
"....Misamis Occidental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2 - Passenger transport by road (S)",6.4,6.4,11.0,9.7,9.0,8.7,8.7,4.4,3.9,3.7,0.2,0.2,6.0
"....Misamis Occidental","07.3.2.1 - Passenger transport by bus and coach (S)",3.9,3.9,3.9,3.6,4.5,4.5,4.5,0.4,0.4,-0.5,-2.7,-2.7,2.0
"....Misamis Occidental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2.9 - Other passenger transport by road (S)",7.0,7.0,12.7,11.1,10.0,9.7,9.7,5.3,4.7,4.7,0.9,0.9,6.9
"....Misamis Occidental","07.3.3 - Passenger transport by air (S)",119.1,115.5,117.2,119.3,45.8,43.5,9.6,-10.1,-1.9,-1.9,2.8,-7.8,28.7
"....Misamis Occidental","07.3.3.1 - Passenger transport by air, domestic (S)",118.9,115.4,117.2,119.2,45.8,43.6,9.7,-10.1,-1.9,-1.9,2.8,-7.9,28.7
"....Misamis Occidental","07.3.4 - Passenger transport by sea and inland waterway (S)",6.3,-2.4,3.7,26.0,17.2,12.6,12.6,12.6,16.9,26.1,49.6,19.2,15.8
"....Misamis Occidental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",6.2,-2.4,3.7,26.0,17.3,12.6,12.6,12.6,17.0,26.1,49.5,19.2,15.8
"....Misamis Occidental","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","08 - INFORMATION AND COMMUNICATION",0.5,1.0,1.2,1.1,0.3,0.3,0.4,3.1,5.1,5.1,5.2,5.1,2.3
"....Misamis Occidental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.9,0.9,0.4,-1.2,-1.1,-1.4,3.0,6.3,6.3,6.2,6.1,2.2
"....Misamis Occidental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-2.2
"....Misamis Occidental","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-2.2
"....Misamis Occidental","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,26.3,26.3,26.3,26.3,10.1
"....Misamis Occidental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,26.4,26.4,26.4,26.4,10.1
"....Misamis Occidental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.2,3.0,3.0,1.4,1.4,1.5,1.0,3.9,6.6,6.6,6.7,6.7,3.5
"....Misamis Occidental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.3,2.9,2.9,1.3,1.3,1.5,1.0,3.8,6.7,6.6,6.8,6.8,3.5
"....Misamis Occidental","08.1.5 - Unrecorded recording media (SD)",3.9,3.9,2.2,3.9,-3.7,-3.7,-6.2,-6.2,-6.2,-7.3,-14.8,-15.4,-4.2
"....Misamis Occidental","08.1.5.0 - Unrecorded recording media (SD)",3.8,3.8,2.1,3.8,-3.7,-3.7,-6.2,-6.2,-6.2,-7.2,-14.7,-15.3,-4.2
"....Misamis Occidental","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.2,1.6,2.1,2.7,2.7,3.3,3.1,3.1,3.1,3.6,3.3,2.6
"....Misamis Occidental","08.3.1 - Fixed communication services (S)",0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.6,1.6,0.3
"....Misamis Occidental","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.6,1.6,0.3
"....Misamis Occidental","08.3.2 - Mobile communication services (S)",1.2,1.2,0.7,0.9,1.5,1.5,2.3,1.9,1.9,1.9,2.4,2.0,1.6
"....Misamis Occidental","08.3.2.0 - Mobile communication services (S)",1.2,1.2,0.7,0.9,1.5,1.5,2.3,1.9,1.9,1.9,2.3,1.9,1.6
"....Misamis Occidental","08.3.3 - Internet access provision services and net storage services (S)",1.3,0.9,7.7,11.2,11.2,11.2,11.2,12.4,12.4,12.4,13.6,13.6,9.9
"....Misamis Occidental","08.3.3.0 - Internet access provision services and net storage services (S)",1.3,0.9,7.7,11.1,11.1,11.1,11.1,12.3,12.3,12.3,13.6,13.6,9.9
"....Misamis Occidental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09 - RECREATION, SPORT AND CULTURE",1.7,1.8,1.2,1.5,1.2,0.9,0.7,2.0,2.2,3.4,3.2,3.1,1.9
"....Misamis Occidental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2 - OTHER RECREATIONAL GOODS",2.4,2.4,2.4,-1.1,-7.0,-9.2,-9.3,-9.3,-9.3,-10.0,-10.0,-10.0,-5.7
"....Misamis Occidental","09.2.1 - Games, toys and hobbies (SD)",2.4,2.4,2.4,-1.1,-7.0,-9.2,-9.3,-9.3,-9.3,-10.0,-10.0,-10.0,-5.7
"....Misamis Occidental","09.2.1.2 - Other games, toys and hobbies (SD)",2.5,2.5,2.5,-1.1,-7.1,-9.2,-9.3,-9.3,-9.3,-10.1,-10.1,-10.1,-5.7
"....Misamis Occidental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3 - GARDEN PRODUCTS AND PETS",8.7,7.1,7.0,8.4,3.9,1.6,0.4,0.7,-0.8,-0.6,-1.2,-2.0,2.7
"....Misamis Occidental","09.3.1 - Garden products, plants and flowers (ND)",10.4,8.3,7.7,8.8,3.5,0.8,-0.7,-0.5,-2.5,-2.3,-3.0,-3.9,2.1
"....Misamis Occidental","09.3.1.1 - Garden products (ND)",9.2,6.6,5.8,5.2,2.7,-3.7,-6.2,-5.8,-7.3,-9.2,-9.0,-11.1,-2.1
"....Misamis Occidental","09.3.1.2 - Plants, seeds and flowers (ND)",11.5,9.8,9.3,12.1,4.3,4.9,4.4,4.4,1.8,4.0,2.3,2.4,5.8
"....Misamis Occidental","09.3.2 - Pets and products for pets (ND)",1.6,2.5,4.2,6.4,5.4,5.2,5.2,5.9,7.3,6.8,6.8,6.8,5.3
"....Misamis Occidental","09.3.2.2 - Products for pets and other household animals (ND)",1.6,2.5,4.2,6.5,5.4,5.2,5.2,5.8,7.3,6.8,6.8,6.8,5.4
"....Misamis Occidental","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6 - CULTURAL SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Misamis Occidental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.9 - Other cultural services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Misamis Occidental","09.6.9.0 - Other cultural services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Misamis Occidental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.7,1.9,0.8,1.6,2.1,2.3,2.2,4.8,5.5,7.9,7.6,7.5,3.8
"....Misamis Occidental","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.4 - Stationery and drawing materials (ND)",1.8,2.0,0.8,1.7,2.2,2.4,2.3,5.1,5.8,8.3,8.0,7.9,4.0
"....Misamis Occidental","09.7.4.0 - Stationery and drawing materials (ND)",1.7,2.0,0.8,1.7,2.2,2.4,2.4,5.1,5.8,8.3,7.9,7.8,4.0
"....Misamis Occidental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.9
"....Misamis Occidental","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.9
"....Misamis Occidental","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,1.1
"....Misamis Occidental","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.8
"....Misamis Occidental","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.8,-2.8,-2.8,-2.8,-1.1
"....Misamis Occidental","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.8,-2.8,-2.8,-2.8,-1.1
"....Misamis Occidental","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-4.3,-4.3,-4.3,-4.3,-1.7
"....Misamis Occidental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.1
"....Misamis Occidental","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.8,5.8,14.9,14.8,14.8,14.8,13.3,12.9,12.9,13.0,10.4,10.4,12.0
"....Misamis Occidental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.9,5.9,15.2,14.9,14.9,14.9,13.5,13.1,13.1,13.1,10.3,10.3,12.1
"....Misamis Occidental","11.1.1 - Restaurants, café and the like (S)",5.9,5.9,15.2,14.9,14.9,14.9,13.5,13.1,13.1,13.1,10.3,10.3,12.1
"....Misamis Occidental","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.9,5.9,15.2,14.8,14.8,14.8,13.4,13.1,13.1,13.1,10.2,10.2,12.1
"....Misamis Occidental","11.2 - ACCOMMODATION SERVICES",2.6,2.6,0.1,7.9,7.9,7.9,6.2,6.2,6.2,12.3,20.1,18.9,8.3
"....Misamis Occidental","11.2.0 - Accommodation services (S)",2.6,2.6,0.1,7.9,7.9,7.9,6.2,6.2,6.2,12.3,20.1,18.9,8.3
"....Misamis Occidental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.6,2.6,0.1,7.9,7.9,7.9,6.2,6.2,6.2,12.4,20.1,18.9,8.3
"....Misamis Occidental","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.9,5.1,4.6,5.0,4.9,4.4,3.6,2.3,2.4,3.0,3.4,4.0,4.0
"....Misamis Occidental","13.1 - PERSONAL CARE",5.5,5.6,5.6,5.7,5.6,5.2,4.1,2.4,1.8,2.0,2.5,3.2,4.1
"....Misamis Occidental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.2 - Other appliances, articles and products for personal care (ND)",4.3,4.5,4.2,4.2,4.1,4.6,3.3,1.4,0.6,0.9,0.7,1.4,2.8
"....Misamis Occidental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.3,4.5,4.2,4.2,4.2,4.6,3.3,1.4,0.6,1.0,0.7,1.4,2.8
"....Misamis Occidental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.2,10.2,11.0,11.7,11.7,7.7,7.1,6.3,6.3,6.3,9.4,9.4,8.9
"....Misamis Occidental","13.1.3.1 - Hairdressing (S)",5.0,5.0,6.5,6.9,6.9,4.5,4.5,5.0,5.0,5.0,4.7,4.7,5.3
"....Misamis Occidental","13.1.3.2 - Personal grooming treatments (S)",16.0,16.0,16.0,16.9,16.9,11.1,9.8,7.8,7.8,7.8,14.1,14.1,12.7
