"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Leyte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",-0.3,-0.3,-0.3,-0.3,-1.0,-1.9,-1.0,-0.8,-1.2,0.3,0.3,0.2,-0.5
"....Leyte","05.4.0 - Glassware, tableware and household utensils (SD)",-0.3,-0.3,-0.3,-0.3,-1.0,-1.9,-1.0,-0.8,-1.2,0.3,0.3,0.2,-0.5
"....Leyte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-2.3,-2.3,-2.3,-2.3,-3.5,-5.1,-4.6,-4.0,-4.0,-1.5,-1.5,-1.5,-2.9
"....Leyte","05.4.0.2 - Cutlery, flatware and silverware (SD)",-2.4,-2.4,-1.9,-1.9,-1.9,-1.9,-1.4,-1.4,-0.7,-0.5,-0.5,-0.6,-1.4
"....Leyte","05.4.0.3 - Kitchen utensils and articles (SD)",4.6,4.6,4.6,4.6,4.5,4.4,6.2,5.8,4.2,4.2,4.2,4.1,4.7
"....Leyte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.1,0.1,0.1,0.1,0.0
"....Leyte","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.1,0.2,0.2,0.1,-0.1
"....Leyte","05.5.2.1 - Non-motorized tools (SD)",0.2,0.2,0.2,0.2,0.4,0.6,0.6,1.0,1.5,1.6,1.6,1.4,0.8
"....Leyte","05.5.2.2 - Miscellaneous accessories (SD)",-0.4,-0.4,-0.4,-0.4,-0.6,-0.8,-0.7,-0.7,-0.6,-0.6,-0.6,-0.6,-0.6
"....Leyte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.1,2.9,3.9,4.0,3.5,3.1,3.0,3.0,3.2,3.9,4.6,6.2,3.7
"....Leyte","05.6.1 - Non-durable household goods (ND)",1.6,1.4,3.2,3.3,3.4,3.6,3.5,3.4,3.7,3.4,3.2,3.4,3.1
"....Leyte","05.6.1.1 - Household cleaning and maintenance products (ND)",1.2,1.2,2.5,2.5,2.5,2.2,2.3,2.2,2.3,2.2,2.3,2.5,2.2
"....Leyte","05.6.1.9 - Other non-durable household goods (ND)",1.8,1.5,3.5,3.6,3.6,4.1,3.9,3.8,4.2,3.8,3.6,3.7,3.4
"....Leyte","05.6.2 - Domestic services and household services (S)",5.1,5.1,5.1,5.1,3.5,2.3,2.3,2.3,2.3,4.3,6.3,9.7,4.5
"....Leyte","05.6.2.1 - Domestic services by paid staff (S)",5.1,5.1,5.1,5.1,3.5,2.3,2.3,2.3,2.3,4.3,6.3,9.8,4.4
"....Leyte","06 - HEALTH",1.4,2.2,3.0,3.0,3.2,3.2,3.6,3.6,3.6,3.7,3.4,3.6,3.1
"....Leyte","06.1 - MEDICINES AND HEALTH PRODUCTS",1.9,3.1,4.1,4.1,4.5,4.6,5.4,5.3,5.4,5.5,5.0,5.0,4.5
"....Leyte","06.1.1 - Medicines (ND)",2.0,3.3,4.3,4.3,4.7,4.8,5.6,5.6,5.7,5.8,5.2,5.2,4.7
"....Leyte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.0,3.3,4.3,4.3,4.7,4.8,5.6,5.6,5.7,5.7,5.1,5.2,4.7
"....Leyte","06.1.2 - Medical products (ND)",0.0,0.0,3.2,4.8,2.7,2.7,2.7,2.7,2.9,2.7,2.4,2.8,2.5
"....Leyte","06.1.2.1 - Medical diagnostic products (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.5,0.4
"....Leyte","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9
"....Leyte","06.1.2.3 - Treatment devices for personal use (ND)",-0.6,-0.6,8.5,13.1,13.1,13.1,13.1,13.1,13.8,13.3,12.8,14.6,10.6
"....Leyte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.2 - OUTPATIENT CARE SERVICES",1.5,1.5,2.8,2.8,2.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.6
"....Leyte","06.2.1 - Preventive care services (S)",1.1,1.1,2.7,2.7,2.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8
"....Leyte","06.2.1.9 - Other preventive services (S)",1.1,1.1,2.7,2.7,2.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8
"....Leyte","06.2.2 - Outpatient dental services (S)",3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Leyte","06.2.2.1 - Dental preventive services (S)",3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Leyte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Leyte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Leyte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Leyte","06.4 - OTHER HEALTH SERVICES",7.0,8.2,10.4,10.4,10.4,9.9,9.9,10.7,4.5,4.5,3.9,3.9,7.7
"....Leyte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",7.0,8.2,10.4,10.4,10.4,9.9,9.9,10.7,4.5,4.5,3.9,3.9,7.7
"....Leyte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",7.0,8.2,10.4,10.4,10.4,9.9,9.9,10.6,4.4,4.4,3.9,3.9,7.7
"....Leyte","07 - TRANSPORT",8.7,5.3,0.7,-1.0,-4.3,-5.7,-5.4,-0.6,2.3,2.6,-0.9,-0.3,0.0
"....Leyte","07.1 - PURCHASE OF VEHICLES",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.4,2.8,0.6
"....Leyte","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,1.8
"....Leyte","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,1.8
"....Leyte","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2
"....Leyte","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Leyte","07.1.3 - Bicycles (D)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,2.3,1.6
"....Leyte","07.1.3.0 - Bicycles (D)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,2.3,1.6
"....Leyte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",9.7,0.6,-11.4,-14.5,-21.8,-24.2,-23.6,-11.7,-4.2,-1.8,-7.5,-7.2,-10.6
"....Leyte","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.7
"....Leyte","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.9,0.6
"....Leyte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",10.2,0.5,-12.0,-15.4,-23.1,-25.4,-24.8,-12.5,-4.6,-2.1,-8.2,-7.9,-11.3
"....Leyte","07.2.2.1 - Diesel (ND)",30.7,11.4,-9.2,-18.6,-28.5,-31.5,-33.3,-19.8,-14.5,-12.1,-18.9,-17.7,-15.6
"....Leyte","07.2.2.2 - Gasoline (ND)",6.4,-1.7,-12.7,-14.8,-21.9,-24.2,-22.8,-10.8,-2.1,0.5,-5.5,-5.5,-10.4
"....Leyte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2.4 - Lubricants (ND)",2.7,2.7,2.7,3.2,2.9,3.0,3.0,1.8,1.4,1.4,1.4,1.5,2.3
"....Leyte","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,2.9,2.9,4.6,4.6,4.6,4.6,4.6,4.6,5.4,6.7,6.7,4.4
"....Leyte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,2.8,2.8,4.6,4.6,4.6,4.6,4.6,4.6,5.4,6.7,6.7,4.3
"....Leyte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3 - PASSENGER TRANSPORT SERVICES",13.6,13.5,13.7,13.6,13.5,13.3,12.8,11.2,11.2,8.3,4.7,3.7,11.0
"....Leyte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2 - Passenger transport by road (S)",13.9,13.9,13.9,13.9,13.9,13.9,13.8,12.0,12.0,9.0,5.0,3.9,11.5
"....Leyte","07.3.2.1 - Passenger transport by bus and coach (S)",10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,0.0,0.0,8.7
"....Leyte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",2.2,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Leyte","07.3.2.9 - Other passenger transport by road (S)",14.4,14.4,14.4,14.4,14.4,14.4,14.4,12.4,12.4,9.0,5.6,4.5,11.9
"....Leyte","07.3.3 - Passenger transport by air (S)",49.7,43.5,50.1,47.2,35.4,22.3,2.7,6.6,3.6,-1.3,1.8,4.0,19.0
"....Leyte","07.3.3.1 - Passenger transport by air, domestic (S)",49.7,43.4,50.2,47.2,35.4,22.4,2.7,6.6,3.6,-1.4,1.8,4.0,19.0
"....Leyte","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08 - INFORMATION AND COMMUNICATION",0.4,0.4,0.4,0.4,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1
"....Leyte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.7,2.5,2.5,2.5,-0.2,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,0.6
"....Leyte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.3 - Information processing equipment (D)",1.5,1.1,1.1,1.1,-0.4,-1.0,-1.0,-1.0,-1.1,-1.1,-1.1,-1.1,-0.2
"....Leyte","08.1.3.1 - Computers, laptops and tablets (D)",-0.2,-0.8,-0.8,-0.8,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.0
"....Leyte","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.8,6.8,6.8,6.8,6.8,4.2,4.2,4.2,3.7,3.7,3.7,3.7,5.1
"....Leyte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.7,3.7,3.7,3.7,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.2
"....Leyte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.8,3.8,3.8,3.8,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.2
"....Leyte","08.1.5 - Unrecorded recording media (SD)",-1.3,-1.9,-1.9,-1.9,-1.6,-1.6,-1.6,-1.6,-1.5,-1.5,-1.5,-1.5,-1.6
"....Leyte","08.1.5.0 - Unrecorded recording media (SD)",-1.3,-1.9,-1.9,-1.9,-1.6,-1.6,-1.6,-1.6,-1.5,-1.5,-1.5,-1.5,-1.6
"....Leyte","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,-0.1
"....Leyte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.2 - Mobile communication services (S)",-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,-0.2
"....Leyte","08.3.2.0 - Mobile communication services (S)",-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,-0.2
"....Leyte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09 - RECREATION, SPORT AND CULTURE",1.1,1.5,1.9,2.0,1.7,1.5,1.7,2.0,1.8,1.9,2.1,2.0,1.7
"....Leyte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.2 - OTHER RECREATIONAL GOODS",0.0,-0.3,-0.8,-0.8,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.8,-0.6
"....Leyte","09.2.1 - Games, toys and hobbies (SD)",0.0,-0.3,-0.8,-0.8,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.8,-0.6
"....Leyte","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,-0.3,-0.8,-0.8,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.8,-0.6
"....Leyte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3 - GARDEN PRODUCTS AND PETS",0.7,2.5,4.3,4.3,3.8,3.8,4.8,6.1,6.2,6.7,6.7,6.7,4.7
"....Leyte","09.3.1 - Garden products, plants and flowers (ND)",0.9,5.0,7.1,7.1,6.6,6.6,8.1,10.7,11.1,12.2,12.2,12.2,8.3
"....Leyte","09.3.1.1 - Garden products (ND)",1.7,10.1,14.4,14.4,13.5,13.5,11.8,12.6,13.1,13.1,13.1,13.1,12.0
"....Leyte","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,9.1,11.4,11.4,11.4,4.7
"....Leyte","09.3.2 - Pets and products for pets (ND)",0.4,0.4,1.8,1.8,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.6
"....Leyte","09.3.2.2 - Products for pets and other household animals (ND)",0.3,0.3,1.8,1.8,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,1.6
"....Leyte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1
"....Leyte","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1
"....Leyte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.5 - CULTURAL GOODS",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.8
"....Leyte","09.5.1 - Musical instruments (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.8
"....Leyte","09.5.1.0 - Musical instruments (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.8
"....Leyte","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.7,2.9,3.6,3.8,3.3,2.7,2.6,2.8,2.1,2.1,2.8,2.6,2.8
"....Leyte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.2 - Newspapers and periodicals (ND)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"....Leyte","09.7.2.1 - Newspapers (ND)",1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"....Leyte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.4 - Stationery and drawing materials (ND)",3.6,3.9,4.7,4.9,4.4,3.5,3.4,3.6,2.7,2.8,3.7,3.4,3.7
"....Leyte","09.7.4.0 - Stationery and drawing materials (ND)",3.5,3.9,4.7,4.9,4.4,3.5,3.5,3.6,2.8,2.8,3.7,3.4,3.7
"....Leyte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10 - EDUCATION SERVICES",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.5
"....Leyte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.1.0.1 - Early childhood education services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Leyte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.2 - SECONDARY EDUCATION  (S)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,1.9
"....Leyte","10.2.0 - Secondary education (S)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,1.9
"....Leyte","10.2.0.1 - Lower secondary general education services",6.9,6.9,6.9,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,3.9
"....Leyte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.5,4.5,4.5,4.5,5.1,1.8,1.8,3.6,4.1,4.1,4.1,4.1,3.9
"....Leyte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.7,4.7,4.7,4.7,5.4,1.8,1.8,3.9,4.3,4.3,4.3,4.3,4.1
"....Leyte","11.1.1 - Restaurants, café and the like (S)",4.7,4.7,4.7,4.7,5.4,1.8,1.8,3.9,4.3,4.3,4.3,4.3,4.1
"....Leyte","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.8,4.8,4.8,4.8,5.4,1.9,1.9,3.9,4.3,4.3,4.3,4.3,4.1
"....Leyte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.3,3.7,4.0,4.1,3.7,3.6,3.5,3.3,3.1,3.0,2.8,3.5,3.5
"....Leyte","13.1 - PERSONAL CARE",3.6,4.1,4.5,4.6,4.2,4.1,3.9,3.8,3.6,3.5,3.3,3.9,3.9
"....Leyte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
