"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zamboanga del Sur","05.3.1.1 - Major kitchen appliances (D)",5.7,6.6,7.3,8.7,9.7,9.8,12.1,12.1,12.1,10.9,11.6,5.6,9.3
"....Zamboanga del Sur","05.3.1.2 - Major laundry appliances (D)",1.8,1.8,1.8,1.8,1.8,2.5,2.5,2.5,4.4,-0.5,2.4,1.2,2.0
"....Zamboanga del Sur","05.3.1.3 - Heaters, air conditioners (D)",-0.3,-0.3,1.1,2.4,2.4,1.8,1.8,4.3,5.3,9.6,10.1,10.2,4.0
"....Zamboanga del Sur","05.3.2 - Small household appliances (SD)",1.1,1.1,1.1,2.0,2.8,2.8,4.1,4.3,4.3,4.3,4.5,3.4,3.0
"....Zamboanga del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,1.6,3.1,3.1,3.7,3.7,3.7,3.7,3.5,3.5,2.5
"....Zamboanga del Sur","05.3.2.9 - Other small household appliances (SD)",1.8,1.8,1.8,2.2,2.7,2.7,4.3,4.6,4.6,4.6,5.1,3.2,3.3
"....Zamboanga del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.2,0.2,0.2,0.5,0.7,1.0,2.4,2.5,2.5,2.5,2.4,2.6,1.5
"....Zamboanga del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",0.2,0.2,0.2,0.5,0.7,1.0,2.4,2.5,2.5,2.5,2.4,2.6,1.5
"....Zamboanga del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.2,0.2,0.2,0.6,1.1,1.1,3.3,3.3,3.3,3.3,3.1,3.4,1.9
"....Zamboanga del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.6,0.6,0.6,0.8,0.9,3.0,3.8,3.8,3.8,3.8,3.3,3.3,2.4
"....Zamboanga del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",0.1,0.1,0.1,0.1,-0.1,0.0,0.0,0.2,0.2,0.3,0.3,0.3,0.1
"....Zamboanga del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.8,0.6,1.6,2.5,2.5,2.6,2.9,2.9,2.9,2.4,2.6,2.2,2.2
"....Zamboanga del Sur","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.5
"....Zamboanga del Sur","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,1.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.5
"....Zamboanga del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.5,1.1,1.5,1.9,1.9,2.1,2.5,2.5,2.6,1.6,1.9,1.3,1.8
"....Zamboanga del Sur","05.5.2.1 - Non-motorized tools (SD)",2.6,2.6,3.4,4.4,4.4,4.4,5.4,5.4,5.4,4.0,4.8,3.1,4.1
"....Zamboanga del Sur","05.5.2.2 - Miscellaneous accessories (SD)",0.8,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.7,-0.1,-0.1,0.0,0.3
"....Zamboanga del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.6,2.6,4.2,4.1,5.0,5.5,8.9,9.6,10.1,10.0,10.2,9.5,6.9
"....Zamboanga del Sur","05.6.1 - Non-durable household goods (ND)",2.8,2.9,4.8,4.6,6.0,6.6,6.6,6.9,7.7,7.6,7.8,7.0,6.0
"....Zamboanga del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",2.6,2.9,3.1,3.0,3.7,4.4,4.5,5.8,6.2,5.7,6.6,6.2,4.5
"....Zamboanga del Sur","05.6.1.9 - Other non-durable household goods (ND)",3.0,3.0,5.5,5.2,6.8,7.3,7.3,7.3,8.3,8.3,8.2,7.2,6.4
"....Zamboanga del Sur","05.6.2 - Domestic services and household services (S)",2.1,2.1,2.1,2.1,2.1,2.1,16.0,17.4,17.4,17.4,17.4,17.4,9.7
"....Zamboanga del Sur","05.6.2.1 - Domestic services by paid staff (S)",2.1,2.1,2.1,2.1,2.1,2.1,16.0,17.4,17.4,17.4,17.4,17.4,9.7
"....Zamboanga del Sur","06 - HEALTH",0.6,0.8,1.0,1.2,0.8,1.0,1.5,4.2,4.2,4.5,4.9,5.0,2.5
"....Zamboanga del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",0.6,0.7,0.8,0.9,0.7,1.1,1.3,1.5,1.6,2.2,2.8,3.0,1.4
"....Zamboanga del Sur","06.1.1 - Medicines (ND)",0.6,0.6,0.7,0.8,0.6,1.0,1.1,1.2,1.3,2.0,2.3,2.5,1.2
"....Zamboanga del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.6,0.6,0.8,0.9,0.6,1.0,1.1,1.1,1.3,2.1,2.3,2.6,1.2
"....Zamboanga del Sur","06.1.2 - Medical products (ND)",1.0,1.2,1.2,1.2,1.1,1.7,2.1,4.0,3.5,3.3,2.3,2.1,2.1
"....Zamboanga del Sur","06.1.2.1 - Medical diagnostic products (ND)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,7.9,7.9,8.2,5.1,5.1,4.6
"....Zamboanga del Sur","06.1.2.2 - Prevention and protective devices (ND)",-2.4,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Zamboanga del Sur","06.1.2.3 - Treatment devices for personal use (ND)",2.1,1.7,1.7,1.7,1.4,2.9,2.9,3.4,2.0,0.9,1.4,0.7,1.9
"....Zamboanga del Sur","06.1.3 - Assistive products (D)",0.0,2.1,2.1,2.1,2.1,5.0,8.0,9.4,9.4,9.4,19.0,19.0,7.3
"....Zamboanga del Sur","06.1.3.1 - Assistive products for vision (D)",0.0,2.2,2.2,2.2,2.2,5.1,8.0,9.4,9.4,9.4,19.0,19.0,7.3
"....Zamboanga del Sur","06.2 - OUTPATIENT CARE SERVICES",2.1,3.2,4.3,5.8,3.6,3.6,6.6,8.4,8.4,8.4,8.4,8.4,6.0
"....Zamboanga del Sur","06.2.1 - Preventive care services (S)",2.6,2.6,2.6,4.4,1.8,1.8,5.4,6.4,6.4,6.4,6.4,6.4,4.4
"....Zamboanga del Sur","06.2.1.9 - Other preventive services (S)",2.5,2.5,2.5,4.4,1.8,1.8,5.4,6.4,6.4,6.4,6.4,6.4,4.4
"....Zamboanga del Sur","06.2.2 - Outpatient dental services (S)",0.0,5.9,11.7,11.7,11.7,11.7,11.7,17.5,17.5,17.5,17.5,17.5,12.6
"....Zamboanga del Sur","06.2.2.1 - Dental preventive services (S)",0.0,5.8,11.6,11.6,11.6,11.6,11.6,17.4,17.4,17.4,17.4,17.4,12.6
"....Zamboanga del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.1,3.0
"....Zamboanga del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,7.1,3.0
"....Zamboanga del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,2.9
"....Zamboanga del Sur","06.4 - OTHER HEALTH SERVICES",0.0,0.9,0.9,0.9,0.9,0.9,0.9,2.0,2.0,2.0,2.0,2.0,1.3
"....Zamboanga del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.9,0.9,0.9,0.9,0.9,0.9,2.0,2.0,2.0,2.0,2.0,1.3
"....Zamboanga del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.9,0.9,0.9,0.9,0.9,0.9,2.0,2.0,2.0,2.0,2.0,1.3
"....Zamboanga del Sur","07 - TRANSPORT",5.6,9.1,11.7,16.6,22.0,25.9,30.2,26.9,26.3,18.3,18.5,18.4,19.1
"....Zamboanga del Sur","07.1 - PURCHASE OF VEHICLES",2.5,2.5,2.9,8.9,8.9,8.9,8.9,9.7,9.7,4.6,4.6,5.0,6.4
"....Zamboanga del Sur","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","07.1.2 - Motorcycles (D)",3.0,3.0,3.5,10.7,10.7,10.7,10.7,10.7,10.7,4.5,4.5,4.5,7.2
"....Zamboanga del Sur","07.1.2.0 - Motorcycles (D)",3.0,3.0,3.5,10.7,10.7,10.7,10.7,10.7,10.7,4.4,4.4,4.4,7.2
"....Zamboanga del Sur","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.9,3.4
"....Zamboanga del Sur","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.9,3.4
"....Zamboanga del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.8,22.9,27.2,36.5,49.0,55.4,50.1,37.9,35.6,24.3,16.5,16.7,32.0
"....Zamboanga del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.5,2.5,2.5,3.4,3.6,3.6,3.6,6.1,6.1,5.9,4.5,4.5,4.1
"....Zamboanga del Sur","07.2.1.1 - Tires (SD)",2.3,2.3,2.3,3.3,3.3,3.3,3.3,6.2,6.2,6.0,4.7,4.7,4.0
"....Zamboanga del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",3.6,3.6,3.6,3.8,5.5,5.5,5.5,5.5,5.5,5.5,4.1,4.1,4.6
"....Zamboanga del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",18.4,26.6,31.5,42.2,57.4,64.7,58.1,42.8,40.1,26.8,17.9,18.2,36.6
"....Zamboanga del Sur","07.2.2.1 - Diesel (ND)",24.2,34.9,46.8,73.1,82.6,90.3,91.7,72.4,75.8,56.7,46.9,36.1,60.7
"....Zamboanga del Sur","07.2.2.2 - Gasoline (ND)",17.7,25.5,29.1,36.9,53.4,60.6,52.2,37.6,33.4,20.8,11.9,14.5,32.2
"....Zamboanga del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.2.4 - Lubricants (ND)",0.3,0.3,0.3,2.5,3.0,3.0,3.0,3.7,3.5,3.5,5.2,8.1,3.0
"....Zamboanga del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,13.1,5.5
"....Zamboanga del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,13.1,5.5
"....Zamboanga del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3 - PASSENGER TRANSPORT SERVICES",-3.4,-1.5,-0.4,-0.9,1.0,4.0,21.0,25.5,26.3,20.1,30.8,29.8,12.5
"....Zamboanga del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2 - Passenger transport by road (S)",0.0,2.0,2.0,2.0,4.7,8.4,27.1,27.1,27.1,27.1,38.0,38.1,17.0
"....Zamboanga del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,25.5,4.2
"....Zamboanga del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","07.3.2.9 - Other passenger transport by road (S)",0.0,2.3,2.3,2.3,5.6,9.9,32.0,32.0,32.0,32.0,40.4,40.4,19.3
"....Zamboanga del Sur","07.3.3 - Passenger transport by air (S)",-45.8,-45.8,-46.0,-22.9,-1.8,10.9,32.8,33.7,20.2,8.9,7.2,0.8,-11.9
"....Zamboanga del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",-45.8,-45.8,-46.0,-22.9,-1.8,10.9,32.9,33.7,20.1,8.8,7.1,0.9,-11.9
"....Zamboanga del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.7,-7.7,6.0,-16.4,-32.1,-38.5,-38.5,7.2,20.2,-44.1,-41.2,-45.8,-19.6
"....Zamboanga del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....Zamboanga del Sur","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","08 - INFORMATION AND COMMUNICATION",1.3,1.7,1.7,2.8,3.0,3.4,3.6,3.6,3.8,2.3,2.1,2.1,2.6
"....Zamboanga del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.2,2.7,2.8,5.1,5.6,5.9,5.9,5.9,6.5,3.2,3.0,3.1,4.3
"....Zamboanga del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,10.0,10.0,4.2
"....Zamboanga del Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,10.0,10.0,4.3
"....Zamboanga del Sur","08.1.3 - Information processing equipment (D)",8.4,8.4,8.4,10.7,11.6,13.4,13.4,13.4,13.4,13.4,4.6,4.6,10.2
"....Zamboanga del Sur","08.1.3.1 - Computers, laptops and tablets (D)",10.2,10.2,10.2,13.0,14.1,16.3,16.3,16.3,16.3,16.3,5.5,5.5,12.4
"....Zamboanga del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.4,2.9,3.1,3.3,4.1,3.9,3.9,3.9,5.3,-3.2,-5.2,-4.9,1.5
"....Zamboanga del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.4,2.9,3.1,3.3,4.1,3.9,3.9,3.9,5.3,-3.3,-5.2,-5.0,1.5
"....Zamboanga del Sur","08.1.5 - Unrecorded recording media (SD)",4.7,4.3,4.3,4.3,5.8,6.0,6.1,6.1,7.4,7.1,2.4,2.3,5.0
"....Zamboanga del Sur","08.1.5.0 - Unrecorded recording media (SD)",4.7,4.3,4.3,4.3,5.8,6.0,6.1,6.1,7.4,7.1,2.5,2.3,5.0
"....Zamboanga del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.8,1.5,1.5,1.2,1.2,1.2
"....Zamboanga del Sur","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","08.3.2 - Mobile communication services (S)",0.1,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.5,0.5,0.7,0.7,0.5
"....Zamboanga del Sur","08.3.2.0 - Mobile communication services (S)",0.1,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.5,0.5,0.6,0.6,0.5
"....Zamboanga del Sur","08.3.3 - Internet access provision services and net storage services (S)",8.3,8.3,8.3,8.3,8.3,16.7,16.7,16.7,16.7,16.7,7.8,7.8,11.7
"....Zamboanga del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",8.3,8.3,8.3,8.3,8.3,16.7,16.7,16.7,16.7,16.7,7.7,7.7,11.6
"....Zamboanga del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09 - RECREATION, SPORT AND CULTURE",1.0,1.5,1.5,1.7,2.0,2.1,2.6,4.3,4.4,3.8,3.5,4.0,2.7
"....Zamboanga del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.8,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,0.9
"....Zamboanga del Sur","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.8,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,0.9
"....Zamboanga del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.8,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,0.9
"....Zamboanga del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.6,0.7,1.7,1.7,1.7,1.8,2.0,0.9
"....Zamboanga del Sur","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.6,0.7,1.7,1.7,1.7,1.8,2.0,0.9
"....Zamboanga del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.3 - GARDEN PRODUCTS AND PETS",6.2,12.8,13.6,14.6,18.5,20.9,22.3,23.8,24.8,22.5,16.0,19.3,17.9
"....Zamboanga del Sur","09.3.1 - Garden products, plants and flowers (ND)",7.1,15.7,16.7,18.3,23.2,25.9,27.8,29.1,30.1,27.3,19.1,24.2,22.1
"....Zamboanga del Sur","09.3.1.1 - Garden products (ND)",23.0,26.5,28.4,31.4,41.1,46.5,50.2,50.5,55.8,52.5,31.8,32.1,39.0
"....Zamboanga del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",-8.7,5.0,5.0,5.0,5.0,5.0,5.0,7.4,4.2,0.9,4.2,14.1,4.3
"....Zamboanga del Sur","09.3.2 - Pets and products for pets (ND)",3.1,3.7,3.7,3.2,3.7,5.2,5.4,7.8,8.0,7.3,5.5,3.9,5.0
"....Zamboanga del Sur","09.3.2.2 - Products for pets and other household animals (ND)",3.1,3.7,3.7,3.2,3.7,5.2,5.3,7.7,8.0,7.3,5.4,3.9,5.0
"....Zamboanga del Sur","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.9,1.1,1.1,1.2,1.3,1.4,1.9,3.8,3.9,3.4,3.4,3.8,2.3
"....Zamboanga del Sur","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","09.7.4 - Stationery and drawing materials (ND)",0.9,1.1,1.1,1.2,1.3,1.4,1.9,3.9,4.0,3.5,3.5,3.9,2.3
"....Zamboanga del Sur","09.7.4.0 - Stationery and drawing materials (ND)",1.0,1.1,1.1,1.2,1.3,1.4,1.9,3.9,4.0,3.5,3.4,3.9,2.3
"....Zamboanga del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10 - EDUCATION SERVICES",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.3,0.3,0.3,0.3,0.8
"....Zamboanga del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,4.1
"....Zamboanga del Sur","10.1.0 - Early chilhood and primary education (S)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,4.1
"....Zamboanga del Sur","10.1.0.1 - Early childhood education services (S)",15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,10.0
"....Zamboanga del Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Zamboanga del Sur","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Zamboanga del Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3
"....Zamboanga del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
