"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",54.811696533748300,54.635264034176200,54.635264034176200,54.929318200129700,54.694074867366900,54.929318200129700,54.929318200129700,55.164561532892600,55.282183199274000,55.693859031609100,56.340778196707000,56.576021529469800,55.218471463317400
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",44.450358302671300,44.546779904195500,44.691412306481800,44.932466310292400,45.077098712578800,45.993103927059000,46.041314727821100,46.089525528583200,46.089525528583200,46.137736329345300,46.330579532393800,46.427001133918000,45.567241853660300
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",44.548052048341600,44.644580871848300,44.741109695355000,44.982431754121800,45.078960577628500,46.092513224448800,46.140777636202200,46.140777636202200,46.140777636202200,46.189042047955500,46.382099694968900,46.382099694968900,45.621935209853700
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6 - Fruits and nuts (ND)",46.327620095445900,46.327620095445900,46.929929349124500,46.779352035704900,46.779352035704900,46.628774722285300,46.377812533252500,46.428004971059100,46.678967160091800,46.879736911318000,47.682815916222800,47.733008354029400,46.796082848307100
"..Region VIII (Eastern Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.566498795317100,45.516862086389700,46.211776011372800,46.062865884590700,46.062865884590700,45.913955757808600,45.566498795317100,45.616135504244400,45.864319048881200,46.062865884590700,46.906689936355800,47.005963354210500,46.029774745305800
"..Region VIII (Eastern Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",45.162522354751600,45.162522354751600,44.837277852196800,44.883741352561800,44.976668353291700,45.116058854386600,45.069595354021700,45.487766857306400,45.534230357671400,45.905938360591100,45.905938360591100,45.952401860956100,45.332888522756500
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.858610227127700,47.498384128644000,47.086697158948200,46.572088446828600,46.108940605920900,46.211862348344800,46.829392802888400,47.344001515008100,48.012992840763600,48.733445037731100,49.453897234698600,50.431653787726000,47.678497177885800
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.470532046995900,45.658611137644500,45.372050816696900,45.324290763205700,45.610851084153200,45.754131244627000,45.945171458592000,46.327251886522100,46.804852421434700,47.425733116821100,47.473493170312400,48.094373865698700,46.355111917725400
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.842011055761400,47.208373153404200,47.156035710883800,45.847599647873700,44.382151257302400,44.068126602180000,45.010200567547200,45.533574992751300,46.580323843159300,48.307459446332700,49.929920164465200,51.814068095199700,46.889987044738400
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.997501499921900,47.449584816132900,46.463334785312500,45.970209769902400,45.860626433144600,46.518126453691500,48.052293168300800,49.422084877773500,50.463126576972700,50.408334908593800,51.175418265898500,52.216459965097700,48.499758460061900
"..Region VIII (Eastern Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",56.615583269879500,56.862005830357800,57.786090432151200,57.970907352509900,58.155724272868600,58.340541193227300,59.018203234542500,59.141414514781600,59.203020154901200,59.203020154901200,59.449442715379500,60.250316036933800,58.499689096869500
"..Region VIII (Eastern Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",49.191875110059600,49.255677801512400,49.255677801512400,49.510888567323300,49.702296641681500,50.467928939114400,51.743982768169100,52.062996225432800,52.318206991243700,52.701023139960100,56.082565786955200,57.167211541651700,51.621694276218000
"..Region VIII (Eastern Visayas)","01.1.8.1 - Cane and beet sugar (ND)",45.976301194209700,45.976301194209700,46.038097297965400,46.285281712988000,46.470670024255000,47.335815476834200,48.757125863214300,49.066106381992600,49.375086900770900,49.745863523304900,53.453629748644400,54.565959616246200,48.587186577886300
"..Region VIII (Eastern Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",51.589742675356100,52.184094549496200,52.540705673980200,52.659576048808200,52.719011236222200,52.719011236222200,52.719011236222200,52.719011236222200,52.778446423636200,52.778446423636200,53.313363110362200,56.820039167788500,52.961704918162700
"..Region VIII (Eastern Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",73.865582755803900,74.771403726053400,75.594877335371200,75.677224696302900,75.924266779098300,76.253656222825400,76.253656222825400,76.665393027484300,77.406519275870300,77.488866636802000,78.559382328915100,79.629898021028200,76.507560585698400
"..Region VIII (Eastern Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",58.677577096640600,58.677577096640600,58.677577096640600,58.677577096640600,58.677577096640600,58.677577096640600,58.677577096640600,59.152218771840900,58.677577096640600,58.677577096640600,58.914897934240800,59.270879190641000,58.786349147207400
"..Region VIII (Eastern Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",63.855465559665200,63.725413694981500,63.725413694981500,63.855465559665200,63.985517424348800,64.050543356690600,63.660387762639700,63.985517424348800,64.050543356690600,64.310647086057900,64.830854544792500,64.895880477134300,64.077637495166400
"..Region VIII (Eastern Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",59.670604253217700,59.734047865873300,60.407254850290900,60.514150845034400,60.678242129051200,60.675001974875200,60.254738927739800,60.318644292141600,60.355386599101000,60.699578283951300,61.208411558329800,62.073614843781600,60.549139701949000
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",71.255872802460000,70.845963658821700,69.411281656087600,69.752872609119500,69.821190799725900,70.026145371545100,70.094463562151400,70.709327277608900,70.845963658821700,70.982600040034500,71.187554611853600,69.821190799725900,70.396202237329600
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",64.461867507814800,64.887358382453900,65.951085569051500,66.163831006371000,66.305661297917400,66.376576443690500,66.518406735236900,66.660237026783200,67.085727901422300,67.440303630288100,67.936709650700400,68.574945962658900,66.530225926199100
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",63.370737389292800,63.370737389292800,64.167853582868800,64.234279932333500,64.167853582868800,64.234279932333500,64.234279932333500,64.433558980727500,64.632838029121500,64.632838029121500,65.097822475374200,65.961365018414900,64.378203689507000
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",63.370737389292800,63.370737389292800,64.167853582868800,64.234279932333500,64.167853582868800,64.234279932333500,64.234279932333500,64.433558980727500,64.632838029121500,64.632838029121500,65.097822475374200,65.961365018414900,64.378203689507000
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",65.000000000000000,65.423728813559300,66.440677966101700,66.779661016949100,66.779661016949100,66.779661016949100,66.779661016949100,66.779661016949100,66.949152542372900,67.627118644067800,68.559322033898300,68.644067796610200,66.878531073446300
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",65.024151827821800,65.381427387315300,66.453254065795900,66.810529625289400,66.810529625289400,66.810529625289400,66.810529625289400,66.810529625289400,66.953439849086800,67.667990968073900,68.525452310858300,68.668362534655700,66.893893922504500
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",68.131945882614900,68.626167251711600,68.979182515352100,68.767373357167800,68.837976409895900,68.837976409895900,68.767373357167800,68.767373357167800,69.190991673536400,69.190991673536400,69.190991673536400,69.190991673536400,68.873277936260000
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",68.131945882614900,68.626167251711600,68.979182515352100,68.767373357167800,68.837976409895900,68.837976409895900,68.767373357167800,68.767373357167800,69.190991673536400,69.190991673536400,69.190991673536400,69.190991673536400,68.873277936260000
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",60.998274259923000,61.064648878268900,61.263772733306800,61.396521969998700,61.462896588344600,61.529271206690600,61.927518916766200,62.259392008495900,62.923138191955400,63.122262046993200,63.321385902031100,64.317005177220200,62.132173989999600
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",60.998274259923000,61.064648878268900,61.263772733306800,61.396521969998700,61.462896588344600,61.529271206690600,61.927518916766200,62.259392008495900,62.923138191955400,63.122262046993200,63.321385902031100,64.317005177220200,62.132173989999600
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",33.739310053209400,33.960309900719500,34.181309748229600,34.254976364066300,34.291809671984700,34.660142751168200,34.696976059086500,34.770642674923200,34.917975906596600,35.102142446188400,35.396808909535200,35.654642064963600,34.635587212555900
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",43.282177433632400,43.561717869156400,43.701488086918400,43.794668232093100,43.841258304680400,44.540109393490400,44.586699466077800,44.726469683839800,44.773059756427100,44.866239901601800,45.378730700062400,45.378730700062400,44.369279127336900
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",62.335155124126500,63.762677760556900,64.306495907768400,64.714359518177100,64.918291323381500,65.462109470593000,65.530086738994500,65.869973081001700,65.869973081001700,66.073904886206100,67.229518449030700,67.297495717432100,65.280836754855800
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",62.335155124126500,63.762677760556900,64.306495907768400,64.714359518177100,64.918291323381500,65.462109470593000,65.530086738994500,65.869973081001700,65.869973081001700,66.073904886206100,67.229518449030700,67.297495717432100,65.280836754855800
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",35.693347063880500,35.693347063880500,35.693347063880500,35.693347063880500,35.693347063880500,36.414808334320600,36.414808334320600,36.528723271758500,36.604666563383800,36.642638209196400,36.718581500821700,36.718581500821700,36.209128586168800
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",35.693347063880500,35.693347063880500,35.693347063880500,35.693347063880500,35.693347063880500,36.414808334320600,36.414808334320600,36.528723271758500,36.604666563383800,36.642638209196400,36.718581500821700,36.718581500821700,36.209128586168800
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",43.270757404133700,43.602515675578300,43.886879908245100,43.934273947023000,43.981667985800700,44.645184528690000,44.692578567467800,44.692578567467800,44.692578567467800,45.119124916468000,46.256581847135300,46.256581847135300,44.585941980217700
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",43.270757404133700,43.602515675578300,43.886879908245100,43.934273947023000,43.981667985800700,44.645184528690000,44.692578567467800,44.692578567467800,44.692578567467800,45.119124916468000,46.256581847135300,46.256581847135300,44.585941980217700
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",28.130668368965000,28.287822940858600,28.633562999024700,28.759286656539600,28.759286656539600,28.790717570918400,28.853579399675800,28.853579399675800,29.105026714705700,29.450766772871700,29.576490430386600,30.047954146067600,28.937395171352400
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",28.130668368965000,28.287822940858600,28.633562999024700,28.759286656539600,28.759286656539600,28.790717570918400,28.853579399675800,28.853579399675800,29.105026714705700,29.450766772871700,29.576490430386600,30.047954146067600,28.937395171352400
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",27.353691520355600,27.476491482287600,27.844891368083700,27.967691330015700,27.967691330015700,27.998391320498700,28.090491291947700,28.090491291947700,28.336091215811700,28.704491101607800,28.827291063539800,29.318490911267800,28.164682935615000
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",65.222477667340500,65.153459172454400,65.429533151998700,65.636588636657000,65.912662616201300,66.050699605973400,66.326773585517700,66.395792080403800,66.464810575289900,66.671866059948100,67.154995524150600,67.293032513922800,66.142724265821500
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",72.738667603211700,72.814358204255700,72.965739406343500,73.117120608431300,73.117120608431300,73.192811209475300,73.268501810519200,73.495573613650900,73.571264214694900,73.798336017826700,74.252479624090200,74.328170225134100,73.388345262172100
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",73.234413806279100,73.234413806279100,73.461849874000400,73.613473919148000,73.613473919148000,73.689285941721800,73.689285941721800,73.916722009443100,73.992534032016900,74.219970099738300,74.599030212607200,74.674842235181000,73.828274649773700
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",72.646522563155200,72.646522563155200,73.021375620756700,73.021375620756700,73.171316843797200,73.246287455317500,73.396228678358100,73.396228678358100,73.396228678358100,73.396228678358100,73.921022959000100,74.370846628121800,73.302515413957700
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",72.646522563155200,72.646522563155200,73.021375620756700,73.021375620756700,73.171316843797200,73.246287455317500,73.396228678358100,73.396228678358100,73.396228678358100,73.396228678358100,73.921022959000100,74.370846628121800,73.302515413957700
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",73.582505243613100,73.658914906379100,73.735324569145000,73.964553557442900,74.040963220208800,74.040963220208800,74.117372882974800,74.346601871272600,74.499421196804500,74.805059847868400,75.263517824464100,75.339927487230000,74.282927152301000
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",73.978618597926500,74.004313946825500,74.132579224854200,74.337719083113700,74.388898314445400,74.465772894676100,74.593826706238600,74.721880517801000,74.798966564498000,75.106464885421000,75.567712366805300,75.670282295935100,74.647252949878400
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",73.593465925449800,73.669921954513700,73.794510930333200,74.100655948283300,74.100655948283300,74.124690331491600,74.148724714700000,74.487288973041900,74.664235414378100,74.970316251989300,75.429437508406100,75.582349566533900,74.388854455617000
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",74.347965287981800,74.347965287981800,74.424376351998300,74.806431672080400,74.806431672080400,74.806431672080400,74.806431672080400,74.806431672080400,74.806431672080400,75.112075928146100,75.570542312244600,75.570542312244600,74.851004792756700
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",65.886839708561000,65.886839708561000,66.242600182149400,66.313752276867000,66.313752276867000,66.384904371584700,66.456056466302400,66.527208561020000,66.598360655737700,67.879098360655700,68.519467213114800,68.875227686703100,66.823675622343700
"..Region VIII (Eastern Visayas)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3.2 - Clothing accessories (SD)",63.063475112902100,63.063475112902100,63.341701161184300,63.386198363814800,63.409852319192500,63.454349521823000,63.543343927083900,63.658802995847300,63.703300198477800,64.843837345488100,65.522538217444600,65.685305196963400,63.889681622760300
"..Region VIII (Eastern Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",66.374256863608700,66.374256863608700,66.578485346266000,66.578485346266000,66.578485346266000,66.646561507151800,66.646561507151800,66.714637668037500,66.714637668037500,66.714637668037500,66.714637668037500,66.850789989809000,66.623869453523200
"..Region VIII (Eastern Visayas)","03.1.4.1 - Cleaning of clothing (S)",64.965776719666700,64.965776719666700,65.165058243346700,65.165058243346700,65.165058243346700,65.165058243346700,65.165058243346700,65.231485417906700,65.231485417906700,65.231485417906700,65.231485417906700,65.297912592466600,65.165058243346700
"..Region VIII (Eastern Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.610312000288300,71.610312000288300,72.066913352043600,72.143013577336200,72.143013577336200,72.371314253213800,72.371314253213800,72.371314253213800,72.371314253213800,72.371314253213800,72.751815379676600,74.045519209649900,72.352289196890700
"..Region VIII (Eastern Visayas)","03.2 - FOOTWEAR",71.149217809867600,71.224428399518700,71.600481347773800,71.675691937424800,71.675691937424800,71.750902527075800,72.051744885679900,72.202166064982000,72.352587244284000,72.503008423586100,73.029482551143200,73.179903730445200,72.032942238267200
"..Region VIII (Eastern Visayas)","03.2.1 - Shoes and other footwear (SD)",71.154194750384900,71.229410601072400,71.605489854510000,71.680705705197500,71.680705705197500,71.755921555885000,72.056784958635000,72.207216660010100,72.357648361385100,72.508080062760100,73.034591017572700,73.185022718947700,72.037980995963200
"..Region VIII (Eastern Visayas)","03.2.1.1 - Footwear for men (SD)",67.809325946445100,68.025738688827300,68.314289012003700,68.314289012003700,68.386426592797800,68.386426592797800,68.891389658356400,68.963527239150500,68.963527239150500,69.179939981532800,69.684903047091400,69.901315789473700,68.735091566635900
"..Region VIII (Eastern Visayas)","03.2.1.2 - Footwear for women (SD)",74.990596604999900,74.990596604999900,75.542577862870500,75.621432328280600,75.621432328280600,75.700286793690700,75.857995724510900,76.094559120741200,76.331122516971500,76.409976982381600,76.883103774842100,76.883103774842100,75.910565368117600
"..Region VIII (Eastern Visayas)","03.2.1.3 - Footwear for infants and children (SD)",71.172829228708500,71.172829228708500,71.322824653848100,71.547817791557400,71.547817791557400,71.697813216696900,71.847808641836400,72.222797204685300,72.372792629824800,72.447790342394600,73.347762893231800,73.422760605801500,72.010303685737600
"..Region VIII (Eastern Visayas)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
