"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camarines Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",9.3,9.3,9.6,9.6,9.6,9.6,9.6,9.6,1.6,3.0,2.9,2.9,7.1
"....Camarines Norte","05.3.2.9 - Other small household appliances (SD)",2.0,2.0,2.1,2.7,1.9,1.9,1.4,1.5,2.8,4.3,4.3,4.3,2.6
"....Camarines Norte","05.3.3 - Repair, installation and hire of household appliances (S)",12.8,11.4,11.4,11.4,9.4,9.4,9.4,9.4,4.4,0.0,0.0,0.0,7.2
"....Camarines Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",12.8,11.3,11.3,11.3,9.4,9.4,9.4,9.4,4.4,0.0,0.0,0.0,7.2
"....Camarines Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.4,3.8,4.3,5.0,4.9,4.4,4.4,3.4,2.7,3.5,2.4,2.4,3.7
"....Camarines Norte","05.4.0 - Glassware, tableware and household utensils (SD)",3.4,3.8,4.3,5.0,4.9,4.4,4.4,3.4,2.7,3.5,2.4,2.4,3.7
"....Camarines Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.6,3.4,4.2,5.0,4.5,4.5,3.9,3.4,2.7,5.4,3.6,3.6,3.9
"....Camarines Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",-2.0,-2.8,-2.8,-2.8,-2.8,-2.6,-0.7,-0.7,1.5,1.9,2.2,2.2,-0.8
"....Camarines Norte","05.4.0.3 - Kitchen utensils and articles (SD)",7.3,8.0,8.0,9.1,9.6,7.8,7.8,5.7,3.3,0.6,0.2,0.2,5.5
"....Camarines Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.2,3.0,3.0,3.0,2.9,2.5,2.2,1.9,0.6,1.1,1.5,1.5,2.2
"....Camarines Norte","05.5.1 - Motorized tools and equipment (D)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","05.5.1.0 - Motorized tools and equipment (D)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.1,3.9,4.0,4.0,3.9,3.2,2.8,2.5,0.8,1.5,1.9,1.9,2.9
"....Camarines Norte","05.5.2.1 - Non-motorized tools (SD)",6.0,6.0,6.1,6.1,5.8,5.1,5.1,5.1,1.1,1.1,1.8,1.8,4.2
"....Camarines Norte","05.5.2.2 - Miscellaneous accessories (SD)",2.7,2.4,2.4,2.4,2.4,1.9,1.3,0.7,0.7,1.8,2.1,2.1,1.9
"....Camarines Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",8.2,8.7,9.0,9.8,8.0,8.2,7.4,5.7,6.6,8.1,7.6,6.9,7.9
"....Camarines Norte","05.6.1 - Non-durable household goods (ND)",5.6,6.4,7.6,8.8,8.5,8.7,7.7,6.7,8.1,10.4,9.7,8.4,8.1
"....Camarines Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",3.4,3.6,3.2,3.1,2.6,2.8,2.6,2.5,1.5,2.9,4.2,4.2,3.1
"....Camarines Norte","05.6.1.9 - Other non-durable household goods (ND)",6.4,7.4,9.0,10.7,10.6,10.6,9.4,8.1,10.3,12.8,11.4,9.8,9.7
"....Camarines Norte","05.6.2 - Domestic services and household services (S)",14.3,14.3,12.3,12.3,6.9,6.9,6.9,3.5,3.5,3.5,3.5,3.5,7.4
"....Camarines Norte","05.6.2.1 - Domestic services by paid staff (S)",14.3,14.3,12.3,12.3,6.9,6.9,6.9,3.6,3.6,3.6,3.6,3.6,7.5
"....Camarines Norte","06 - HEALTH",4.4,4.3,4.0,4.2,3.8,3.6,3.3,3.0,8.1,7.9,7.1,6.8,5.1
"....Camarines Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",7.2,8.1,8.1,8.4,7.4,6.0,4.4,3.7,3.8,3.2,2.3,1.8,5.3
"....Camarines Norte","06.1.1 - Medicines (ND)",7.4,8.5,8.4,8.7,7.8,6.2,4.9,4.5,4.6,4.0,2.9,2.4,5.8
"....Camarines Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",7.4,8.4,8.5,8.8,7.7,6.2,4.9,4.5,4.7,4.1,2.9,2.4,5.8
"....Camarines Norte","06.1.2 - Medical products (ND)",3.6,3.6,4.0,4.2,3.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,1.7
"....Camarines Norte","06.1.2.1 - Medical diagnostic products (ND)",5.2,5.2,5.2,5.2,5.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3
"....Camarines Norte","06.1.2.2 - Prevention and protective devices (ND)",-0.9,-0.9,0.5,0.5,0.5,0.5,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-1.1
"....Camarines Norte","06.1.2.3 - Treatment devices for personal use (ND)",5.1,5.1,5.4,5.7,3.9,1.6,1.8,1.8,1.9,1.9,1.9,1.9,3.1
"....Camarines Norte","06.1.3 - Assistive products (D)",1.9,0.0,0.0,0.0,0.0,0.0,-8.1,-16.3,-16.3,-16.3,-16.3,-16.3,-7.3
"....Camarines Norte","06.1.3.1 - Assistive products for vision (D)",1.9,0.0,0.0,0.0,0.0,0.0,-8.2,-16.3,-16.3,-16.3,-16.3,-16.3,-7.3
"....Camarines Norte","06.2 - OUTPATIENT CARE SERVICES",5.1,3.9,2.7,2.7,2.7,4.7,6.8,6.8,5.7,5.5,4.0,4.0,4.5
"....Camarines Norte","06.2.1 - Preventive care services (S)",3.0,3.0,3.0,3.0,3.0,5.4,7.8,7.8,6.5,6.5,4.7,4.7,4.9
"....Camarines Norte","06.2.1.9 - Other preventive services (S)",3.0,3.0,3.0,3.0,3.0,5.4,7.7,7.7,6.5,6.5,4.7,4.7,4.8
"....Camarines Norte","06.2.2 - Outpatient dental services (S)",17.3,8.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,2.7
"....Camarines Norte","06.2.2.1 - Dental preventive services (S)",17.3,8.7,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,2.7
"....Camarines Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","06.3 - INPATIENT CARE SERVICES",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,15.1,5.1
"....Camarines Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,15.1,5.1
"....Camarines Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,15.1,5.1
"....Camarines Norte","06.4 - OTHER HEALTH SERVICES",3.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,2.1
"....Camarines Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,2.1
"....Camarines Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,2.1
"....Camarines Norte","07 - TRANSPORT",7.7,6.2,3.9,2.3,-0.8,-1.8,-1.6,1.7,2.8,0.4,-1.0,-0.6,1.5
"....Camarines Norte","07.1 - PURCHASE OF VEHICLES",3.3,3.3,3.5,3.5,3.4,7.4,7.4,7.4,7.0,6.8,3.5,3.7,5.0
"....Camarines Norte","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.2 - Motorcycles (D)",3.3,3.3,3.3,3.3,3.3,7.4,7.4,7.4,7.4,7.4,3.9,3.9,5.1
"....Camarines Norte","07.1.2.0 - Motorcycles (D)",3.4,3.4,3.4,3.4,3.4,7.4,7.4,7.4,7.4,7.4,3.9,3.9,5.1
"....Camarines Norte","07.1.3 - Bicycles (D)",3.8,3.8,6.8,6.8,5.2,6.9,6.9,6.9,-0.2,-6.3,-6.3,-2.0,2.6
"....Camarines Norte","07.1.3.0 - Bicycles (D)",3.8,3.8,6.8,6.8,5.2,6.9,6.9,6.9,-0.1,-6.3,-6.3,-2.0,2.6
"....Camarines Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",14.3,6.8,-3.6,-9.9,-19.3,-25.5,-24.6,-12.5,-7.8,-6.4,-7.7,-6.4,-9.4
"....Camarines Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.2,2.2,1.9,1.9,0.6,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.9
"....Camarines Norte","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","07.2.1.2 - Parts for personal transport equipment (SD)",9.8,9.8,8.3,8.3,2.3,2.3,1.4,0.4,0.5,0.5,0.5,0.5,3.6
"....Camarines Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",19.3,10.0,-2.6,-10.0,-20.8,-27.9,-26.9,-13.0,-9.0,-7.4,-9.0,-7.6,-9.9
"....Camarines Norte","07.2.2.1 - Diesel (ND)",38.1,20.1,0.1,-18.7,-28.0,-32.4,-33.9,-18.2,-14.2,-12.3,-18.9,-13.8,-13.7
"....Camarines Norte","07.2.2.2 - Gasoline (ND)",16.1,8.3,-3.0,-8.3,-19.4,-27.1,-25.5,-11.9,-7.9,-6.3,-6.8,-6.3,-9.2
"....Camarines Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.2.4 - Lubricants (ND)",1.7,2.8,2.8,2.8,2.7,2.7,0.6,-0.7,-0.4,-0.4,0.0,0.0,1.2
"....Camarines Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,0.0,0.0,0.0,0.0,-17.6
"....Camarines Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,-24.3,0.0,0.0,0.0,0.0,-17.6
"....Camarines Norte","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Camarines Norte","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Camarines Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3 - PASSENGER TRANSPORT SERVICES",7.0,7.0,7.0,7.0,5.7,5.7,5.7,5.7,5.7,0.8,0.0,0.0,4.7
"....Camarines Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2 - Passenger transport by road (S)",7.0,7.0,7.0,7.0,5.7,5.7,5.7,5.7,5.7,0.8,0.0,0.0,4.7
"....Camarines Norte","07.3.2.1 - Passenger transport by bus and coach (S)",8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,0.0,0.0,6.9
"....Camarines Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2.9 - Other passenger transport by road (S)",6.9,6.9,6.9,6.9,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,4.5
"....Camarines Norte","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.4 - TRANSPORT SERVICES OF GOODS",0.7,0.0,0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1
"....Camarines Norte","07.4.1 - Postal and courier services (S)",0.7,0.0,0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1
"....Camarines Norte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","07.4.1.2 - Courier and parcel delivery services (S)",2.9,0.0,2.7,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.5
"....Camarines Norte","08 - INFORMATION AND COMMUNICATION",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,0.6,-0.1,-0.1,-0.1,0.8
"....Camarines Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,-0.2,-0.3,-0.3,2.1
"....Camarines Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","08.1.3 - Information processing equipment (D)",0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Camarines Norte","08.1.3.1 - Computers, laptops and tablets (D)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.2,3.2,4.9,6.6,6.6,6.6,4.8,3.2,3.2,3.3,3.3,3.3,4.4
"....Camarines Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,2.2,0.0,0.0,0.0,3.2
"....Camarines Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,2.2,0.0,0.0,0.0,3.2
"....Camarines Norte","08.1.5 - Unrecorded recording media (SD)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.9,-4.5,-5.4,-5.4,0.0
"....Camarines Norte","08.1.5.0 - Unrecorded recording media (SD)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.9,-4.6,-5.4,-5.4,0.0
"....Camarines Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.2 - Mobile communication services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","08.3.2.0 - Mobile communication services (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09 - RECREATION, SPORT AND CULTURE",4.2,3.1,5.7,8.2,7.8,7.7,7.8,8.2,7.7,7.9,8.0,7.6,7.0
"....Camarines Norte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-20.9,-20.9,-20.9,-20.9,-20.9,-9.5
"....Camarines Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-20.9,-20.9,-20.9,-20.9,-20.9,-9.5
"....Camarines Norte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-20.9,-20.9,-20.9,-20.9,-20.9,-9.6
"....Camarines Norte","09.2 - OTHER RECREATIONAL GOODS",4.7,2.1,2.1,2.3,2.3,2.3,2.3,2.9,1.3,1.3,1.4,1.7,2.2
"....Camarines Norte","09.2.1 - Games, toys and hobbies (SD)",4.7,2.0,2.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,1.2,1.4,2.0
"....Camarines Norte","09.2.1.2 - Other games, toys and hobbies (SD)",4.7,2.0,2.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,1.2,1.4,2.0
"....Camarines Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",3.1,3.1,8.2,13.3,13.3,13.3,13.3,13.3,11.6,10.2,10.2,10.5,10.3
"....Camarines Norte","09.2.2.1 - Equipment for sport (SD)",3.1,3.1,8.2,13.4,13.4,13.4,13.4,13.4,11.6,10.2,10.2,10.5,10.3
"....Camarines Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3 - GARDEN PRODUCTS AND PETS",2.5,2.5,2.4,2.4,2.4,0.9,0.9,0.9,1.3,1.4,1.9,2.5,1.8
"....Camarines Norte","09.3.1 - Garden products, plants and flowers (ND)",-2.2,-2.4,-2.6,-2.6,-2.7,-3.3,-3.3,-3.7,-0.3,0.1,0.1,0.2,-1.9
"....Camarines Norte","09.3.1.1 - Garden products (ND)",-0.6,-0.9,-1.4,-1.4,-1.7,-2.8,-2.8,-3.6,-3.0,-2.1,-2.1,-2.1,-2.0
"....Camarines Norte","09.3.1.2 - Plants, seeds and flowers (ND)",-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,2.5,2.5,2.5,2.5,-1.8
"....Camarines Norte","09.3.2 - Pets and products for pets (ND)",3.2,3.2,3.2,3.2,3.2,1.5,1.6,1.6,1.6,1.6,2.1,2.9,2.4
"....Camarines Norte","09.3.2.2 - Products for pets and other household animals (ND)",3.2,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.6,1.6,2.1,2.9,2.4
"....Camarines Norte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.4.6 - Recreational and sporting services (S)",2.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.6
"....Camarines Norte","09.4.6.2 - Sporting services - practice (S)",2.8,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.6
"....Camarines Norte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.5 - CULTURAL GOODS",0.0,0.0,11.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,17.5
"....Camarines Norte","09.5.1 - Musical instruments (D)",0.0,0.0,11.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,17.5
"....Camarines Norte","09.5.1.0 - Musical instruments (D)",0.0,0.0,11.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,17.5
"....Camarines Norte","09.6 - CULTURAL SERVICES",2.4,0.0,8.1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,13.0
"....Camarines Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.9 - Other cultural services (S)",2.4,0.0,8.1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,13.0
"....Camarines Norte","09.6.9.0 - Other cultural services (S)",2.4,0.0,8.1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,13.0
"....Camarines Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.7,8.1,8.8,8.8,7.6,7.8,8.6,10.2,9.5,10.5,10.5,9.1,9.0
"....Camarines Norte","09.7.1 - Books (SD)",-0.2,-0.2,1.7,1.7,1.7,1.7,1.9,3.6,3.5,3.5,3.5,3.5,2.2
"....Camarines Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-0.3,-0.3,3.3,3.3,3.3,3.3,3.9,7.2,6.9,6.9,6.9,6.9,4.3
"....Camarines Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","09.7.4 - Stationery and drawing materials (ND)",9.7,10.1,10.5,10.5,9.2,9.4,10.1,11.7,10.8,12.1,12.1,10.3,10.6
"....Camarines Norte","09.7.4.0 - Stationery and drawing materials (ND)",9.7,10.1,10.6,10.6,9.1,9.4,10.1,11.7,10.8,12.1,12.1,10.3,10.6
"....Camarines Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10 - EDUCATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.3
"....Camarines Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.5
"....Camarines Norte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.5
"....Camarines Norte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,1.4
"....Camarines Norte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.4 - TERTIARY EDUCATION (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Camarines Norte","10.4.0 - Tertiary education (s)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Camarines Norte","10.4.0.0 - Tertiary education (s)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Camarines Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.6,20.7,22.1,23.1,23.9,22.5,23.0,25.5,17.8,19.0,21.1,19.4,20.8
"....Camarines Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.8,21.1,22.6,23.5,24.4,23.0,23.5,26.1,18.1,19.4,21.5,19.8,21.2
"....Camarines Norte","11.1.1 - Restaurants, café and the like (S)",11.8,21.1,22.6,23.5,24.4,23.0,23.5,26.1,18.1,19.4,21.5,19.8,21.2
"....Camarines Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.9,21.1,22.6,23.5,24.4,22.9,23.5,26.1,18.1,19.4,21.5,19.8,21.2
"....Camarines Norte","11.2 - ACCOMMODATION SERVICES",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.2
"....Camarines Norte","11.2.0 - Accommodation services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.2
