"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.663531260373300,95.663531260373300,95.663531260373300,95.663531260373300,95.663531260373300,95.663531260373300,98.582645117490200,98.582645117490200,98.582645117490200,98.582645117490200,98.582645117490200,98.582645117490200,97.123088188931700
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",58.836815358554500,58.667419536984800,60.361377752682100,61.716544325240000,63.692828910220200,63.579898362507100,62.732919254658400,61.151891586674200,61.151891586674200,60.474308300395300,60.530773574251800,61.490683229813700,61.198945981554700
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.264220495373800,58.198682284412400,57.234623903066500,56.777964669797300,57.995722625181700,60.228278876719800,60.228278876719800,61.902696065373300,63.323413679988400,70.985140815948600,74.181755448832600,71.898459282486800,62.684936418658400
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.743995834490200,52.448629457817000,52.448629457817000,52.322043867814300,51.942287097805900,53.925461341182800,53.292533391168900,55.444488421216100,57.174491484587400,64.010113344737300,65.908897194778900,57.891809827936400,55.796115060112700
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.450948498071500,64.654154342442800,63.060566031185400,61.865374797742300,62.548341216852600,65.052551420257100,65.963173312404200,66.816881336292100,68.125900306253500,77.004463754687600,82.809678317125200,82.354367371051700,68.808866725363800
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",56.239707787629900,53.579362102311600,51.397878640350500,51.610706295176000,56.346121615042700,58.687225818122800,57.729501371408200,59.006467300361000,59.857777919662900,72.733851036603700,70.765195229468100,70.552367574642600,59.875513557565000
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",98.171033025718200,98.171033025718200,98.171033025718200,98.171033025718200,98.171033025718200,98.171033025718200,98.360005177837000,98.360005177837000,98.360005177837000,98.360005177837000,98.360005177837000,98.360005177837000,98.265519101777600
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",72.897491264686600,72.968265528050300,71.906651577593700,71.835877314229900,71.269683207319800,71.411231734047300,71.482005997411100,71.623554524138600,73.180588318141600,73.534459634960500,75.233041955691100,76.719301486330300,72.838512711883400
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",68.906115417743300,68.694313833467500,67.282303271628500,67.141102215444600,66.435096934525100,66.576297990709000,66.576297990709000,66.788099574984800,68.906115417743300,69.329718586295000,71.871337597605200,73.918752912271800,68.535462645260600
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",81.276933668387000,83.608012071878000,83.374904231528900,83.530309458428300,83.685714685327700,82.908688550830700,83.608012071878000,83.608012071878000,83.530309458428300,83.530309458428300,82.675580710481600,82.520175483582200,83.154746826754800
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.289299821227900,98.359960712544400,98.359960712544400,98.289299821227900,98.289299821227900,98.289299821227900,98.289299821227900,98.289299821227900,98.289299821227900,98.289299821227900,95.180220603302700,95.250881494619200,97.788785174402800
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",78.280534240485500,79.826816398322300,79.504674282106300,79.826816398322300,79.697959551835900,79.633531128592700,79.697959551835900,79.697959551835900,79.633531128592700,79.633531128592700,79.633531128592700,79.633531128592700,79.558364634809000
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",82.951574915236700,80.881020783187100,81.010430416440200,81.075135233066700,82.757460465357000,83.792737531381800,83.469213448249100,82.757460465357000,82.110412299091600,81.722183399332300,82.175117115718100,82.433936382224300,82.261390204553500
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",74.550406584772200,74.433684643732700,75.084994795946800,76.148611694301600,76.854338654540200,76.469615825761000,76.157206801444500,75.874987977230100,75.978078822734200,75.841169157375200,75.392071313568700,76.091664275969600,75.739735878948100
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",104.596017281621000,97.767790634156000,96.774594030888400,94.415752098127800,98.326463723494100,102.919998013607000,102.485474499677000,100.561156080846000,98.264388935789900,97.084967969409600,99.630034265282800,98.885136812832100,99.309314528811000
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",78.895164739119900,79.250089448225500,78.849548976135900,78.890164041736900,80.145938878807000,80.086784760622700,79.226549698259200,79.936399116470500,79.517610493667500,79.928452489992100,80.579147790019100,80.646248534681800,79.662674913978200
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",78.035260278727600,77.836528716048400,78.101504132954100,78.035260278727600,78.035260278727600,78.035260278727600,78.167747987180500,78.233991841406900,78.167747987180500,78.101504132954100,78.233991841406900,78.300235695633300,78.107024454139600
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",77.300775538449100,77.300775538449100,77.300775538449100,77.300775538449100,77.369609710789700,77.369609710789700,77.644946400151900,77.644946400151900,77.644946400151900,77.644946400151900,77.713780572492500,77.713780572492500,77.495805693414000
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",77.300775538449100,77.300775538449100,77.300775538449100,77.300775538449100,77.369609710789700,77.369609710789700,77.644946400151900,77.644946400151900,77.644946400151900,77.644946400151900,77.713780572492500,77.713780572492500,77.495805693414000
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",70.884022708840200,70.721816707218200,71.370640713706400,71.127331711273300,71.046228710462300,70.965125709651300,71.046228710462300,71.208434712084400,71.127331711273300,70.965125709651300,71.046228710462300,71.046228710462300,71.046228710462300
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",70.890030338529900,70.709801447838800,71.370640713706400,71.130335526118200,71.010182932324100,70.950106635427000,71.070259229221100,71.190411823015200,71.130335526118200,70.950106635427000,71.010182932324100,71.070259229221100,71.040221080772600
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",80.514906372765300,80.306498504673500,80.237029215309600,80.306498504673500,80.306498504673500,80.375967794037500,80.445437083401300,80.306498504673500,80.098090636581800,80.098090636581800,80.723314240857000,81.279068555768200,80.416491546166400
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",80.514906372765300,80.306498504673500,80.237029215309600,80.306498504673500,80.306498504673500,80.375967794037500,80.445437083401300,80.306498504673500,80.098090636581800,80.098090636581800,80.723314240857000,81.279068555768200,80.416491546166400
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.748718894392200,91.748718894392200,91.748718894392200,91.700019999013000
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.683787033886600,91.748718894392200,91.748718894392200,91.748718894392200,91.700019999013000
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",78.913588890833800,78.913588890833800,78.986521967442700,78.913588890833800,78.840655814224900,78.694789661007100,78.767722737616000,79.059455044051600,78.986521967442700,78.913588890833800,78.767722737616000,78.840655814224900,78.883200108913400
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",78.913588890833800,78.913588890833800,78.986521967442700,78.913588890833800,78.840655814224900,78.694789661007100,78.767722737616000,79.059455044051600,78.986521967442700,78.913588890833800,78.767722737616000,78.840655814224900,78.883200108913400
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.085110977671800,45.203548221921400,45.203548221921400,45.203548221921400,45.321985466171000,45.282506384754400,45.321985466171000,45.321985466171000,45.321985466171000,45.400943629004000,45.440422710420500,45.479901791837100,45.298956002011300
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",63.149872067069500,63.204311611954900,63.367630246611100,63.422069791496500,63.585388426152700,63.585388426152700,63.639827971038200,63.639827971038200,63.639827971038200,63.639827971038200,63.585388426152700,63.748707060809000,63.517338995046000
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",64.412479759373000,64.470145363454800,64.643142175700200,64.643142175700200,64.816138987945600,64.585476571618400,64.585476571618400,64.585476571618400,64.585476571618400,64.527810967536600,64.470145363454800,64.700807779782000,64.585476571618400
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",64.412479759373000,64.470145363454800,64.643142175700200,64.643142175700200,64.816138987945600,64.585476571618400,64.585476571618400,64.585476571618400,64.585476571618400,64.527810967536600,64.470145363454800,64.700807779782000,64.585476571618400
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,95.015725470843400,97.547636760037400
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,97.777810513600500,95.015725470843400,97.547636760037400
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",59.252573192214200,59.252573192214200,59.495212722075800,59.543740628048200,59.640796439992800,59.980491781799100,60.077547593743800,60.077547593743800,60.126075499716100,60.126075499716100,60.126075499716100,60.223131311660800,59.826820079553400
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",59.252573192214200,59.252573192214200,59.495212722075800,59.543740628048200,59.640796439992800,59.980491781799100,60.077547593743800,60.077547593743800,60.126075499716100,60.126075499716100,60.126075499716100,60.223131311660800,59.826820079553400
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",35.758087431240000,35.885909012763600,35.790042826620900,35.790042826620900,35.821998222001800,35.758087431240000,35.821998222001800,35.790042826620900,35.821998222001800,35.981775198906400,36.045685989668200,36.045685989668200,35.859279516612900
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",35.758087431240000,35.885909012763600,35.790042826620900,35.790042826620900,35.821998222001800,35.758087431240000,35.821998222001800,35.790042826620900,35.821998222001800,35.981775198906400,36.045685989668200,36.045685989668200,35.859279516612900
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",34.987755855816500,35.113385140756600,34.987755855816500,34.987755855816500,35.019163177051600,34.956348534581500,35.019163177051600,34.987755855816500,35.050570498286600,35.207607104461700,35.301829068166800,35.301829068166800,35.076743265982400
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",79.877437826273600,80.245536618099700,79.582958792812700,79.951057584638800,79.951057584638800,80.466395893195400,80.760874926656300,80.981734201752000,81.128973718482500,81.202593476847700,81.128973718482500,81.570692268673800,80.570690550879500
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",77.229290727061700,77.373914867000000,77.373914867000000,77.446226936969200,77.518539006938300,77.590851076907500,77.590851076907500,77.880099356784100,77.952411426753300,77.952411426753300,78.024723496722500,78.024723496722500,77.663163146876700
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",78.308134833300900,78.454368511794500,78.527485351041300,78.600602190288000,78.600602190288000,78.746835868781600,78.673719029534800,78.819952708028400,78.966186386521900,78.966186386521900,78.966186386521900,79.039303225768700,78.722463589032700
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",88.759068247117100,88.498267850700500,88.498267850700500,88.498267850700500,88.411334385228300,88.411334385228300,88.672134781644900,89.193735574478100,89.367602505422500,89.454535970894700,89.280669039950300,89.280669039950300,88.860490623501300
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",88.759068247117100,88.498267850700500,88.498267850700500,88.498267850700500,88.411334385228300,88.411334385228300,88.672134781644900,89.193735574478100,89.367602505422500,89.454535970894700,89.280669039950300,89.280669039950300,88.860490623501300
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",78.639856905135800,78.788233993636100,78.862422537886200,78.862422537886200,78.936611082136400,79.010799626386500,79.010799626386500,79.084988170636600,79.233365259136900,79.307553803387000,79.307553803387000,79.381742347637100,79.035529141136500
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",73.175619302206800,73.309290760880600,73.398405066663100,73.497151568557200,73.447778317610100,73.610952499813200,73.635639125286700,73.858424889743000,74.066156224837300,74.135400003202100,74.244384836402400,74.293758087349400,73.722746723546000
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",84.359050063230600,84.412309887430600,84.464877139287900,84.569056697017500,84.570342171076600,84.650612270763800,84.621031047158600,84.621261904606100,84.753406683808000,84.779163001430900,84.752714111465300,84.857948285806300,84.617647771923500
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",74.361151433814400,74.361151433814400,74.155733888417200,74.224206403549600,74.224206403549600,74.908931554873900,74.224206403549600,74.292678918682000,74.566568979211700,74.498096464079300,74.361151433814400,74.361151433814400,74.378269562597600
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.552499773602800,79.622160456416800,79.622160456416800,79.622160456416800,79.761481822044800,79.831142504858800,79.900803187672900,79.970463870486900,79.900803187672900,79.900803187672900,79.900803187672900,79.900803187672900,79.790507106550600
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",79.552499773602800,79.622160456416800,79.622160456416800,79.622160456416800,79.761481822044800,79.831142504858800,79.900803187672900,79.900803187672900,79.900803187672900,79.900803187672900,79.900803187672900,79.900803187672900,79.784702049649500
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",78.837486386056700,79.222124946125700,80.309897517609200,80.309897517609200,80.404486436868700,80.309897517609200,80.508335223750000,80.488491453135900,80.642611684237600,80.233499419743600,79.441401544400900,79.441401544400900,80.012460932629000
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.647525551371700,85.899677245831100,86.235879505110300,86.656132329209200,86.656132329209200,86.656132329209200,86.656132329209200,86.656132329209200,86.740182894029000,86.572081764389500,86.824233458848800,86.824233458848800,86.502039627039600
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",93.566726175104500,93.566726175104500,94.221693258330200,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.603757390211900
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.407001746796200,81.595922880245300,82.011339361496800,82.426755842748200,82.426755842748200,82.426755842748200,82.426755842748200,82.468738316848000,82.531712027997700,82.342790894548600,82.531712027997700,82.531712027997700,82.260662721243400
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",75.407391628501400,75.478396705364400,75.478396705364400,75.549401782227400,75.620406859090400,75.762417012816400,75.762417012816400,76.259452550857400,76.330457627720400,76.330457627720400,76.401462704583400,76.401462704583400,75.898510076803800
