"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Baguio","06.2.2.1 - Dental preventive services (S)",145.4754857741640,150.2168289898050,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.3 - INPATIENT CARE SERVICES",119.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.3.1 - Inpatient curative and rehabilitative services (S)",119.4000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.3.1.0 - Inpatient curative and rehabilitative services (S)",119.4431881577210,124.5509069766310,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.4 - OTHER HEALTH SERVICES",134.3000000000000,138.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",134.3000000000000,138.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",134.2671872195060,138.9157636740690,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07 - TRANSPORT",123.8000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1 - PURCHASE OF VEHICLES",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.2 - Motorcycles (D)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.2.0 - Motorcycles (D)",107.1646541495240,107.1646541495240,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.3 - Bicycles (D)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.1.3.0 - Bicycles (D)",103.4896023387770,103.4896023387770,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",120.8000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.1 - Parts and accessories for personal transport equipment (SD)",111.3000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.1.1 - Tires (SD)",114.2265150737950,114.2265150737950,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.1.2 - Parts for personal transport equipment (SD)",104.1842873631220,104.4378191363380,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",126.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.1 - Diesel (ND)",133.8729431812130,137.1106022684910,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.2 - Gasoline (ND)",118.3019893176780,118.9897995896450,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.2.4 - Lubricants (ND)",103.4324167477940,103.8318625468270,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.3 - Maintenance and repair of personal transport equipment (S)",105.6000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",105.6245185083970,105.2946851658550,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4 - Other services in respect of personal transport equipment (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4.2 - Toll facilities (S)",122.4924012158060,122.4924012158060,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3 - PASSENGER TRANSPORT SERVICES",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2 - Passenger transport by road (S)",132.2000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.1 - Passenger transport by bus and coach (S)",117.1428571428570,117.1428571428570,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",102.2312373225150,102.2312373225150,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.2.9 - Other passenger transport by road (S)",144.5445795782660,144.5445795782660,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.3 - Passenger transport by air (S)",106.4000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.3.1 - Passenger transport by air, domestic (S)",106.3856615329190,103.9178600378280,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4 - TRANSPORT SERVICES OF GOODS",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1 - Postal and courier services (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","07.4.1.2 - Courier and parcel delivery services (S)",109.8758437572740,109.8758437572740,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08 - INFORMATION AND COMMUNICATION",102.6000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.5000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3 - Information processing equipment (D)",105.5000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3.1 - Computers, laptops and tablets (D)",105.5332554101610,106.2588423215700,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.3.2 - Peripheral equipment and its consumable components (D)",99.4865282766747,99.7995863566529,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.2705756840910,101.2705756840910,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.5 - Unrecorded recording media (SD)",93.6000000000000,93.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.1.5.0 - Unrecorded recording media (SD)",93.5786294878411,93.6623554049879,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.6000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.2 - Mobile communication services (S)",103.0000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.2.0 - Mobile communication services (S)",103.0250746291560,103.0968679237680,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.3 - Internet access provision services and net storage services (S)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.3.0 - Internet access provision services and net storage services (S)",102.3467651428000,102.3467651428000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.5 - Repair and rental of information and communication equipment (S)",105.4000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","08.3.5.0 - Repair and rental of information and communication equipment (S)",105.3517807306450,105.6571828734340,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09 - RECREATION, SPORT AND CULTURE",111.0000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2 - OTHER RECREATIONAL GOODS",111.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.1 - Games, toys and hobbies (SD)",111.7000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.1.2 - Other games, toys and hobbies (SD)",111.6697875681240,111.7608206690270,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2.1 - Equipment for sport (SD)",114.5774024556810,114.6167052377390,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3 - GARDEN PRODUCTS AND PETS",111.4000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1 - Garden products, plants and flowers (ND)",109.1000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1.1 - Garden products (ND)",125.2969854450280,124.0943974057180,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.1.2 - Plants, seeds and flowers (ND)",92.9519418305856,102.5986491090770,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.2 - Pets and products for pets (ND)",111.8000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.3.2.2 - Products for pets and other household animals (ND)",111.8241072248230,111.6955843202060,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4 - RECREATIONAL SERVICES",93.2000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.6 - Recreational and sporting services (S)",130.1000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.6.2 - Sporting services - practice (S)",130.1436633743530,128.5354716061060,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5 - CULTURAL GOODS",104.0000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5.1 - Musical instruments (D)",104.0000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.5.1.0 - Musical instruments (D)",104.0333500644590,104.2178325456730,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6 - CULTURAL SERVICES",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",132.3000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",132.2875655532300,132.2875655532300,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9 - Other cultural services (S)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.6.9.0 - Other cultural services (S)",109.6463985789340,109.6463985789340,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",120.5000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1 - Books (SD)",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",110.6567770273070,110.6567770273070,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.1.9 - Other books (SD) in printed or electronic copy",106.5340381383820,106.5340381383820,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2 - Newspapers and periodicals (ND)",112.5000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2.1 - Newspapers (ND)",111.1481196812720,111.9719051313290,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.2.2 - Magazines and periodicals (ND)",113.7940117657390,113.7940117657390,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.4 - Stationery and drawing materials (ND)",125.7000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.7.4.0 - Stationery and drawing materials (ND)",125.6574934346100,126.1171250129650,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10 - EDUCATION SERVICES",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",146.9000000000000,146.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0 - Early chilhood and primary education (S)",146.9000000000000,146.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0.1 - Early childhood education services (S)",124.2124088606640,124.2124088606640,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.1.0.2 - Primary education (S)",153.4273885412920,153.4273885412920,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2 - SECONDARY EDUCATION  (S)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0 - Secondary education (S)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0.1 - Lower secondary general education services",126.4534562024560,126.4534562024560,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",102.7455919118100,102.7455919118100,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4 - TERTIARY EDUCATION (S)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4.0 - Tertiary education (s)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.4.0.0 - Tertiary education (s)",113.2193048549230,113.2193048549230,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11 - RESTAURANTS AND ACCOMMODATION SERVICES",118.4000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1 - FOOD AND BEVERAGE SERVING SERVICES",119.1000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1.1 - Restaurants, café and the like (S)",119.1000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.1.1.1 - Restaurants, café and the like - with full service (S)",119.0714244475760,119.0714244475760,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2 - ACCOMMODATION SERVICES",99.5000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2.0 - Accommodation services (S)",99.5000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",99.4731376975169,100.6018058690750,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12 - FINANCIAL SERVICES",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2 - FINANCIAL SERVICES",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.1 - Financial intermediation services indirectly measured (S)",137.9000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.1.0 - Financial intermediation services indirectly measured (S)",137.8751013787510,137.8751013787510,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",117.3000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1 - PERSONAL CARE",118.6000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2 - Other appliances, articles and products for personal care (ND)",114.3000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.2.0 - Other appliances, articles and products for personal care (ND)",114.2865134591230,114.6931668157320,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3 - Hairdressing salons and personal grooming establishments (S)",138.9000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3.1 - Hairdressing (S)",124.9561198917140,126.9382964590960,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.1.3.2 - Personal grooming treatments (S)",152.8205128205130,152.8205128205130,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2 - OTHER PERSONAL EFFECTS",111.2000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1 - Jewellery and watches (D)",107.9000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1.1 - Jewellery and watches (D)",106.0862169851610,106.1437733018270,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",111.4946359786290,113.7332560035660,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.9 - Other personal effects n.e.c. (SD)",113.2000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",113.1645417911180,113.9802313361480,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9 - OTHER SERVICES",105.7000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9.0 - Other services (S)",105.7000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","13.9.0.9 - Other services n.e.c. (S)",105.6522067878320,109.3034503644710,..,..,..,..,..,..,..,..,..,..,..
