"Geolocation","Commodity Description","1993 Jan","1993 Feb","1993 Mar","1993 Apr","1993 May","1993 Jun","1993 Jul","1993 Aug","1993 Sep","1993 Oct","1993 Nov","1993 Dec","1993 Ave"
"....Aurora","0 - ALL ITEMS",31.56403320202010,31.43546280201190,31.49974800201600,31.56403320202010,31.49974800201600,31.82117400203650,32.20688520206120,32.97830760211060,33.55687440214770,33.74973000216000,33.87830040216820,34.19972640218880,32.49616860207970
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",29.60054630714810,29.73418308505850,29.73418308505850,29.60054630714810,29.80100147401370,30.00145664087920,30.26873019670000,30.40236697461030,30.53600375252070,30.80327730834150,31.00373247520700,31.07055086416220,30.21304820590400
"....Batangas","0 - ALL ITEMS",29.63151817117260,29.56371149343530,29.56371149343530,29.63151817117260,29.97055155985870,30.24177827080760,30.58081165949390,30.78423169270550,30.98765172591720,31.05545840365450,31.12326508139180,31.19107175912900,30.36043995684780
"....Cavite","0 - ALL ITEMS",31.48346918605270,31.41704836498510,31.54989000712030,31.48346918605270,31.61631082818790,31.81557329139080,31.94841493352600,32.01483575459370,32.14767739672890,32.28051903886410,32.54620232313470,32.54620232313470,31.90413438614760
"....Laguna","0 - ALL ITEMS",27.82599112874340,28.03261977573900,28.03261977573900,27.68823869741300,28.03261977573900,28.30812463839990,28.65250571672590,28.79025814805630,28.99688679505200,29.34126787337790,29.41014408904320,29.54789652037360,28.55493107786690
"....Quezon","0 - ALL ITEMS",30.45558179791460,30.81671517891750,30.87690407575130,30.93709297258510,30.93709297258510,31.11765966308660,31.23803745675430,31.59917083775720,31.77973752825870,32.32143759976310,32.92332656810130,32.98351546493520,31.49885600970080
"....Rizal","0 - ALL ITEMS",29.25982242645470,29.39687077505640,29.25982242645470,29.25982242645470,29.39687077505640,29.39687077505640,29.67096747225970,29.67096747225970,29.87653999516220,29.94506416946300,30.08211251806470,30.21916086666640,29.61957434153410
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",31.32160591168200,30.93885716327040,30.74748278906460,30.93885716327040,31.00264862133900,31.38539736975060,31.76814611816220,32.15089486657380,32.59743507305400,32.66122653112260,32.78880944725980,32.78880944725980,31.75751420848410
"....Marinduque","0 - ALL ITEMS",30.32620957149260,29.16724614837820,28.78092500734010,30.13304900097350,30.13304900097350,30.26182271465290,30.77691756937040,31.16323871040850,31.22762556724820,31.80710727880540,31.93588099248470,32.38658899036260,30.67497171270750
"....Occidental Mindoro","0 - ALL ITEMS",32.52342082926790,31.59795763493910,31.66406214881970,31.92848020434220,31.99458471822290,32.39121180150670,32.72173437090980,33.44888402359660,33.64719756523850,34.04382464852230,34.10992916240290,34.24213819016420,32.85945210816110
"....Oriental Mindoro","0 - ALL ITEMS",29.30668750697780,29.30668750697780,28.97441213841790,29.17377735955380,29.30668750697780,29.83832809667350,30.30351361265730,30.43642376008120,31.30033971833680,30.76869912864110,31.10097449720090,31.30033971833680,30.09307254590270
"....Palawan","0 - ALL ITEMS",33.14615267870690,33.14615267870690,33.08544543936860,33.02473820003040,33.20685991804520,33.32827439672180,33.75322507208980,34.23888298679620,34.36029746547280,34.60312642282600,34.48171194414930,34.29959022613450,33.72287145242070
"....Romblon","0 - ALL ITEMS",29.50555855783880,28.37314906094940,27.55529775764050,27.49238611892440,27.61820939635660,27.93276758993690,27.99567922865300,28.56188397709770,29.44264691912270,30.00885166756730,29.69429347398700,29.82011675141910,28.66673670829110
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",27.39515592196220,27.71519279020940,27.58717804291060,27.58717804291060,27.58717804291060,27.71519279020940,28.03522965845660,28.29125915305440,29.12335501049720,29.44339187874440,29.31537713144560,29.31537713144560,28.25925546622970
"....Albay","0 - ALL ITEMS",25.95451221530100,26.02123332639430,26.02123332639430,26.08795443748770,26.15467554858100,26.15467554858100,26.35483888186090,26.48828110404760,27.55581888154070,27.68926110372730,27.48909777044740,27.35565554826070,26.61060314105200
"....Camarines Norte","0 - ALL ITEMS",27.78608452950560,27.84838516746420,27.66148325358850,27.59918261563000,27.66148325358850,27.91068580542260,28.22218899521530,28.40909090909090,29.15669856459330,29.34360047846890,29.34360047846890,29.53050239234450,28.37274887028180
"....Camarines Sur","0 - ALL ITEMS",27.66579967803610,28.42724370587190,28.23688269891300,28.23688269891300,28.17342902992670,28.49069737485830,28.87141938877620,29.25214140269410,30.77502945836580,30.77502945836580,30.20394643748890,30.26740010647530,29.11465845322370
"....Catanduanes","0 - ALL ITEMS",24.89319515644230,24.95527294984990,24.95527294984990,24.95527294984990,24.95527294984990,25.14150633007260,25.76228426414850,26.07267323118640,26.69345116526230,26.75552895866980,26.81760675207740,26.87968454548500,25.73641851689530
"....Masbate","0 - ALL ITEMS",27.58324961997760,27.88437679923490,27.82415136338350,27.82415136338350,27.88437679923490,27.82415136338350,27.88437679923490,28.24572941434370,28.42640572189820,29.08888551626450,29.26956182381900,29.32978725967040,28.25576698698560
"....Sorsogon","0 - ALL ITEMS",28.87818631589390,28.94518906836700,28.81118356342080,28.67717805847460,28.67717805847460,28.94518906836700,29.34720558320530,29.48121108815150,29.81622485051690,30.35224687030150,30.62025788019370,30.55325512772070,29.42537546109060
"..Region VI (Western Visayas)","0 - ALL ITEMS",30.37705842861260,30.69614517681240,30.69614517681240,30.69614517681240,30.75996252645230,30.95141457537210,31.33431867321180,31.65340542141140,31.90867481997130,31.84485747033130,31.65340542141140,31.58958807177160,31.18009341158190
"....Aklan","0 - ALL ITEMS",26.88551034928220,26.88551034928220,27.08223359574030,27.14780801122630,27.27895684219850,27.80355216608690,28.45929632094740,28.59044515191960,28.59044515191960,28.91831722934980,28.65601956740560,28.59044515191960,27.90737832393980
"....Antique","0 - ALL ITEMS",25.75742940854500,25.98740645683560,25.75742940854500,25.87241793269040,25.98740645683560,26.04490071890820,26.56234907756210,27.07979743621580,27.48225727072440,27.88471710523290,27.76972858108760,27.76972858108760,26.66296403618920
"....Capiz","0 - ALL ITEMS",28.28591787167850,28.22235401129280,28.28591787167850,28.41304559245010,28.28591787167850,28.92155647553650,29.23937577746550,29.49363121900870,30.38352526440980,29.36650349823710,28.92155647553650,29.11224805669390,28.91096249880560
"....Iloilo","0 - ALL ITEMS",31.33989021617610,31.52830638982050,31.52830638982050,31.52830638982050,31.71672256346490,31.96794412832400,32.15636030196830,32.53319264925700,32.72160882290140,32.59599804047180,32.28197108439790,32.21916569318310,32.00981438913390
"....Negros Occidental","0 - ALL ITEMS",32.71127286839190,33.23570209273480,33.36680939882050,33.30125574577770,33.30125574577770,33.10459478664910,33.69457766403490,34.08789958229210,34.21900688837790,34.21900688837790,34.21900688837790,34.21900688837790,33.63994961983250
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",26.60293869968410,26.73053073181680,26.73053073181680,26.79432674788320,26.73053073181680,26.92191878001600,27.24089886034800,27.68747097281270,27.94265503707820,28.19783910134380,28.19783910134380,28.32543113347660,27.34190921911970
"....Bohol","0 - ALL ITEMS",25.98077422707200,25.85279011757900,25.85279011757900,25.66081395333960,26.10875833656490,26.55670271979030,26.74867888402970,27.06863915776210,27.45259148624110,27.77255175997350,27.70855970522700,27.83654381471990,26.71668285665650
"....Cebu","0 - ALL ITEMS",27.44712723289790,27.51155710903140,27.57598698516510,27.51155710903140,27.38269735676430,27.57598698516510,27.96256624196640,28.47800525103490,28.60686500330200,28.99344426010340,29.05787413623700,29.25116376463760,28.11290261961140
"....Negros Oriental","0 - ALL ITEMS",23.92711625008220,24.11502554000430,23.98975268005630,24.86666269969280,24.86666269969280,24.55348054982260,24.67875340977070,24.99193555964090,25.30511770951100,25.43039056945910,25.11720841958890,25.11720841958890,24.74660954224250
"....Siquijor","0 - ALL ITEMS",25.91255050110210,25.78645536484370,25.91255050110210,25.84950293297290,25.59731266045600,26.03864563736040,26.54302618239410,27.04740672742770,27.04740672742770,27.29959699994450,27.29959699994450,26.98435915929850,26.44320086618950
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",27.22002713496460,27.64534005894840,27.76685803722950,27.70609904808900,27.70609904808900,27.76685803722950,28.00989399379160,28.31368893949440,28.73900186347820,28.86051984175930,28.92127883089980,29.04279680918090,28.14153847026280
"....Eastern Samar","0 - ALL ITEMS",27.00312725406170,27.24639867076500,27.55048794164410,27.55048794164410,27.67212364999570,27.30721652494080,27.67212364999570,28.03703077505060,28.28030219175390,28.40193790010550,28.58439146263290,29.01011644186360,27.85964536703780
"....Leyte","0 - ALL ITEMS",27.56204522625380,28.29703309895390,28.35828208834560,28.41953107773720,28.35828208834560,28.41953107773720,28.48078006712890,28.84827400347890,29.09326996104560,29.09326996104560,29.15451895043730,29.21576793982900,28.60838212836160
"....Northern Samar","0 - ALL ITEMS",27.12837724289260,27.00834017544620,27.18839577661580,26.58821043938370,26.58821043938370,26.94832164172300,27.36845137778550,27.72856258012470,28.68885911969620,28.80889618714260,28.86891472086580,28.80889618714260,27.64353632401680
"....Samar","0 - ALL ITEMS",25.65868858673800,25.77426826505660,26.06321746085310,26.23658697833110,26.29437681749040,26.35216665664980,26.64111585244640,26.81448536992430,27.45017360067690,27.73912279647350,28.02807199227000,28.37481102722600,26.78559045034460
"....Southern Leyte","0 - ALL ITEMS",27.81742705162960,27.75449169630920,27.81742705162960,27.75449169630920,27.81742705162960,27.94329776227060,28.25797453887270,28.57265131547480,28.95026344739740,29.39081093464030,29.20200486867900,29.07613415803820,28.36286679774000
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",26.42483360425760,26.78354175273170,26.78354175273170,26.60418767849460,26.78354175273170,26.84332644414400,26.96289582696880,27.20203459261810,27.26181928403050,27.26181928403050,27.26181928403050,27.26181928403050,26.95293171173340
"....Zamboanga Del Norte","0 - ALL ITEMS",25.61247675005350,25.61247675005350,25.55359749315680,25.31808046557010,25.31808046557010,25.67135600695010,25.67135600695010,26.14239006212350,25.90687303453680,26.20126931902020,26.02463154833020,26.08351080522690,25.75967489229510
"....Zamboanga Del Sur","0 - ALL ITEMS",27.80746430915020,28.23716022562720,28.29854535655240,28.17577509470190,28.35993048747770,28.35993048747770,28.54408588025360,28.66685614210410,28.85101153488000,28.72824127302940,28.78962640395470,28.78962640395470,28.46735446659700
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",25.50947596757620,25.56893861551930,25.68786391140540,25.74732655934850,25.80678920729150,25.92571450317770,26.16356509494990,26.28249039083610,26.46087833466530,26.57980363055140,26.63926627849450,26.93657951820990,26.10905766766880
"....Bukidnon","0 - ALL ITEMS",23.61953399297800,23.79363375214000,24.02576676435600,24.02576676435600,24.08380001741000,24.19986652351800,24.66413254795000,24.60609929489600,24.60609929489600,24.66413254795000,24.72216580100400,24.89626556016600,24.32560523846830
"....Camiguin","0 - ALL ITEMS",26.13345253855540,26.13345253855540,26.13345253855540,26.24807294442630,26.30538314736170,26.36269335029710,26.76386477084510,27.05041578552230,27.22234639432860,27.22234639432860,27.05041578552230,27.10772598845770,26.64446851472970
"....Lanao Del Norte","0 - ALL ITEMS",27.41790482443210,27.41790482443210,27.41790482443210,27.48007694421550,27.41790482443210,27.54224906399880,27.60442118378200,27.85310966291520,28.10179814204840,28.10179814204840,28.10179814204840,28.22614238161500,27.72358441336670
"....Misamis Occidental","0 - ALL ITEMS",25.56687576930490,25.62619566668150,25.68551556405810,25.68551556405810,25.80415535881130,25.92279515356440,26.51599412733020,26.75327371683640,26.93123340896620,27.22783289584910,27.34647269060230,27.52443238273200,26.38252435823290
"....Misamis Oriental","0 - ALL ITEMS",26.86084260397030,26.98238487819640,27.16469828953560,27.10392715242250,27.16469828953560,27.34701170087470,27.52932511221390,27.65086738644000,27.89395193489220,27.95472307200530,28.19780762045750,28.74474785447500,27.54958215791820
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",27.70468552374020,27.82948140447780,27.82948140447780,27.89187934484660,28.14147110632180,28.39106286779690,28.57825668890320,28.70305256964080,28.89024639074720,28.82784845037830,29.01504227148470,29.13983815222230,28.41186218125310
"....Davao Del Norte","0 - ALL ITEMS",27.19379424291020,27.37548997281840,27.37548997281840,27.37548997281840,27.43605521612100,27.31492472951560,27.49662045942370,27.73888143263450,28.04170764914790,28.16283813575340,28.34453386566150,28.40509910896410,27.68841039654890
"....Davao Del Sur","0 - ALL ITEMS",29.38443214094060,29.44987631051950,29.51532048009850,29.71165298883520,30.03887383672990,30.49698302378240,30.75875970209810,30.75875970209810,30.82420387167710,30.75875970209810,31.02053638041380,31.15142471957170,30.32246523823860
"....Davao Oriental","0 - ALL ITEMS",26.54687760994580,26.42756580046300,26.42756580046300,26.30825399098000,26.60653351468730,26.54687760994580,26.60653351468730,26.66618941942880,26.96446894313600,26.84515713365310,26.96446894313600,27.14343665736030,26.67116074482390
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",27.82222027405800,28.00486066973020,28.00486066973020,28.00486066973020,28.18750106540230,28.24838119729300,28.61366198863730,28.73542225241870,29.22246330754450,29.46598383510740,29.40510370321670,29.46598383510740,28.59844195566470
"....Cotabato","0 - ALL ITEMS",26.53652979858130,26.64440187093320,26.80620997946120,26.91408205181320,26.86014601563720,27.12982619651700,27.29163430504500,27.66918655827680,28.20854692003660,28.26248295621260,28.26248295621260,28.26248295621260,27.40400104707830
"....South Cotabato","0 - ALL ITEMS",32.71090652562880,32.71090652562880,32.71090652562880,32.71090652562880,32.97364473065390,32.97364473065390,33.43343658944790,33.36775203819160,33.82754389698560,34.22165120452330,34.28733575577960,34.41870485829220,33.36227832558690
"....Sultan Kudarat","0 - ALL ITEMS",30.42531386113250,31.12990007686400,31.00179349218550,30.93774019984630,31.06584678452480,31.25800666154240,31.77043300025630,32.09069946195230,32.34691263130930,32.47501921598780,31.96259287727390,32.15475275429160,31.55158425143050
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",22.78341572386050,22.78341572386050,22.95429134178940,22.95429134178940,23.06820842040870,23.12516695971830,23.12516695971830,23.29604257764730,23.58083527419560,23.58083527419560,23.75171089212450,23.69475235281480,23.22484440351030
"....Basilan","0 - ALL ITEMS",29.41315535611100,29.53596602565640,29.47456069088370,29.53596602565640,29.72018202997440,29.72018202997440,29.78158736474710,29.90439803429250,30.21142470815580,30.33423537770120,30.39564071247380,30.39564071247380,29.86857825567500
"....Lanao Del Sur","0 - ALL ITEMS",25.43154916887280,25.37099786132780,25.43154916887280,25.43154916887280,25.43154916887280,25.43154916887280,25.43154916887280,25.49210047641770,25.85540832168730,25.91595962923220,26.09761355186700,26.15816485941200,25.62329497609840
"....Maguindanao","0 - ALL ITEMS",23.48381898093580,23.59511670122460,23.87336100194660,23.98465872223540,23.98465872223540,24.20725416281300,24.26290302295740,24.59679618382380,24.70809390411250,24.65244504396820,24.93068934469010,24.76374276425690,24.25362821293330
"....Sulu","0 - ALL ITEMS",17.05626285330640,17.05626285330640,17.05626285330640,17.16490147020640,17.16490147020640,17.16490147020640,17.16490147020640,17.16490147020640,17.70809455470660,17.76241386315660,17.76241386315660,17.81673317160670,17.33691261363150
"....Tawi-Tawi","0 - ALL ITEMS",20.91084768250120,20.55031582590640,20.80783858061700,20.91084768250120,21.06536133532760,21.16837043721180,21.16837043721180,21.16837043721180,21.21987498815390,21.21987498815390,21.32288409003820,21.37438864098030,21.07394542715130
"..Region XIII (Caraga)","0 - ALL ITEMS",26.95433899115460,27.07387042792260,27.07387042792260,27.01410470953860,26.89457327277070,27.01410470953860,27.31293330145830,27.49223045661010,27.61176189337800,27.73129333014590,27.73129333014590,27.85082476691370,27.31293330145830
"....Agusan Del Norte","0 - ALL ITEMS",29.95564550640140,30.08150956315110,30.20737361990060,30.08150956315110,29.95564550640140,30.14444159152590,30.14444159152590,30.39616970502500,30.58496579014940,30.64789781852420,30.58496579014940,30.83669390364850,30.30177166246280
"....Agusan Del Sur","0 - ALL ITEMS",28.70360360696190,28.64147459482560,28.70360360696190,28.82786163123450,28.57934558268930,28.51721657055310,29.20063570405220,29.20063570405220,29.51128076473360,29.69766780114240,29.75979681327870,29.82192582541500,29.09708735049170
"....Surigao Del Norte","0 - ALL ITEMS",24.38499880955120,24.76901453883550,24.51300405264600,24.32099618800380,24.51300405264600,24.70501191728820,25.02502502502510,25.21703288966720,25.28103551121460,25.34503813276190,25.34503813276190,25.34503813276190,24.89701978193030
"....Surigao Del Sur","0 - ALL ITEMS",24.75229542513230,24.80418702979720,24.90797023912690,24.90797023912690,24.49283740180810,24.75229542513230,25.11553665778630,25.21931986711600,25.32310307644570,25.37499468111060,25.42688628577540,25.53066949510510,25.05067215195520
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
