"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.877114631031100,74.451955409197900,74.995003953393400,75.320833079910700,75.646662206428000,75.700967060847500,75.918186478525700,75.863881624106100,76.244015605043000,78.036075800888000,78.470514636244400,78.036075800888000,75.963440523875300
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",80.393366612447900,80.193050914908600,80.526910410807400,80.727226108346700,80.793998007526500,81.328173200964700,81.328173200964700,81.528488898504000,82.396523587841100,82.930698781279300,83.531645873897200,83.865505369796100,81.628646747273700
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.838244771222700,70.302888276993400,70.145962187089400,69.832110007281400,69.152096951030700,68.838244771222700,67.896688231798700,69.047479557761400,68.838244771222700,68.942862164492000,69.989036097185400,70.721357850070700,69.378767969780900
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",95.613199061474900,95.613199061474900,96.072509865613300,95.995958064923600,95.766302662854400,95.766302662854400,95.766302662854400,95.613199061474900,96.608372470441500,96.302165267682500,97.220786875959300,96.838027872510600,96.098027132509900
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",84.258797912239500,84.590525463075100,85.121289544412000,85.386671585080500,85.718399135916100,85.585708115581800,85.585708115581800,85.784744646083200,85.917435666417400,86.381854237587200,86.580890768088600,86.846272808757100,85.646524833235000
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",82.651133501259500,82.782325776658300,83.044710327455900,83.110306465155300,83.372691015953000,83.175902602854700,83.175902602854700,83.175902602854700,83.307094878253600,83.438287153652400,83.438287153652400,83.438287153652400,83.175902602854700
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",81.694006927651800,82.071056190394800,82.259580821766300,82.510946996928300,82.887996259671300,82.636630084509300,82.636630084509300,83.013679347252300,83.013679347252300,83.704936328947800,84.144827135481400,84.144827135481400,82.893233054987200
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",81.612169227096200,86.533261222282300,91.259458484985800,94.280326838466400,96.083103113930600,97.203747825705600,98.226945171239400,98.080774121877400,96.911405726981700,94.426497887828300,93.598195274777200,93.062234760450000,93.439843304635100
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",83.191163713475200,88.835262049794200,94.526789783897500,97.941706424359400,100.313176313569000,101.593770053742000,102.779504998347000,102.447499213858000,100.882329086979000,97.514841844301600,96.329106899696800,95.522807137365500,96.823163126615500
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",68.422870013223500,71.267691848898800,68.717161927258900,64.744221087781400,64.253734564389100,63.861345345675300,63.910393998014500,65.283756263512900,68.422870013223500,68.766210579598100,70.139572845096500,69.796232278721900,67.298838397116200
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.139722764886900,69.977289844491700,67.187817122168300,63.147891110527600,62.522664465868900,62.137909607617400,62.186003964898800,63.628834683341900,66.899250978479700,67.235911479449800,68.486364768767100,68.101609910515600,65.720939225084500
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.442841880341900,70.579594017094000,72.649572649572600,72.649572649572600,72.649572649572600,72.649572649572600,72.649572649572600,72.649572649572600,72.649572649572600,72.649572649572600,71.447649572649600,78.125000000000000,72.482638888888900
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",71.212553912846100,75.285765544107800,77.299488148327200,74.553502778937200,77.574086685266200,77.162188879857700,77.116422457034500,77.711385953735700,77.802918799382000,77.894451645028300,83.523721652277700,84.072918726155700,77.600783765246300
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",71.592436302293900,76.978382539372000,72.100544437867300,68.238922607509300,65.241084607626200,65.698381929642300,68.797841556640100,66.054057624543700,67.222706336362500,72.761085014112700,79.925409725697800,75.555679759766500,70.847211036786200
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",57.648259746174000,57.021123866090100,58.371878069347700,58.420119290892600,56.779917758365500,57.117606309179900,58.757807841707000,59.867355937240100,61.218110140497700,64.160824654737600,72.892485754367300,66.862333061252800,60.759818535821000
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.720657985895200,77.496313928907700,72.777698825786500,69.335885456451100,65.061375304211900,66.060611443696400,74.498605510454200,71.223331497699500,73.110777538948000,81.881850318867400,85.601229282504000,80.771587941662400,74.378327086257000
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.887704611339000,94.284695194234300,83.356937290405600,74.527308904112000,72.516601449807500,72.910000734345300,70.811871216810200,64.080372348051700,63.818106158359800,67.358699719200300,79.248100318566000,74.265042714420100,74.505453388304300
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",86.720867208672100,86.925397555862300,87.061751120655900,87.334458250242900,87.470811815036400,87.607165379829900,87.743518944623400,87.675342162226700,87.266281467846100,87.334458250242900,87.538988597433100,88.425286768591000,87.425360626771900
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",113.229829228891000,114.696018895186000,111.230479683943000,104.565981200783000,102.300051716508000,99.101092444591400,93.369623749073600,88.971054750187900,86.171965387260700,85.638805508607900,85.105645629955000,83.439521009165000,97.318339100346000
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",120.476168328140000,122.220327333426000,117.633835134339000,108.848441626228000,105.747714505718000,100.515237489858000,93.021813615292800,87.337147227691500,83.719632253763500,82.944450473636100,82.233867175185900,80.102117279835400,98.733396036926200
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.616416558929300,84.139837006872500,84.794112566801600,86.495229022617000,86.822366802581500,86.822366802581500,86.822366802581500,86.822366802581500,86.822366802581500,86.822366802581500,86.822366802581500,86.822366802581500,86.135377464656100
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",68.159629366855300,68.523470804756600,68.523470804756600,68.766031763357500,68.766031763357500,78.407829867743600,78.407829867743600,78.468470107393900,78.468470107393900,78.468470107393900,78.892951784945500,78.892951784945500,74.395467344220300
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600,96.872309899569600
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",85.913120683126800,85.782553630416900,87.545208842000800,88.132760579195400,88.067477052840500,88.198044105550400,89.373147579939700,90.221833422554100,86.696522999386300,86.957657104806200,89.438431106294600,89.830132264424400,88.013074114211300
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",83.159098643415500,82.775259012422000,85.543249578214200,86.649316081708000,86.491727176576100,86.953938522985400,88.327824951360100,89.202037765184300,84.507517801479700,84.710927829961000,87.828077047787400,88.470569418664300,86.218295319146500
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.527562145783900,89.657100418776300,88.951138998156000,88.456966003721800,88.739350571970000,88.245177577535700,88.527562145783900,89.304119708466200,89.162927424342100,89.586504276714300,90.221869555272500,90.151273413210500,89.127629353311100
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",87.680843299737600,88.990303548435800,90.334179424166400,90.910341933593600,91.817529734585100,92.027043374376700,91.922286554480900,92.184178604220500,92.486675200470900,92.591432020366800,93.010459299950200,93.109329188127400,91.422050181876000
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",82.067000374841200,82.332374668696800,82.730436109480200,82.929466829871900,83.194841123727500,83.393871844119100,83.460215417583000,83.659246137974700,83.858276858366400,84.057307578758100,84.123651152222000,84.389025446077600,83.349642795143200
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",67.520501559437900,67.520501559437900,67.876676021318900,68.029322219267900,68.080204285250900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,68.538142879097800,67.851234988327400
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",67.520501559437900,67.520501559437900,67.876676021318900,68.029322219267900,68.080204285250900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,67.774911889352900,68.538142879097800,67.851234988327400
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",89.772727272727300,90.056818181818200,90.530303030303000,91.003787878787900,91.571969696969700,91.761363636363700,91.761363636363700,92.329545454545500,92.897727272727300,93.276515151515200,93.465909090909100,94.034090909090900,91.871843434343400
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",89.810716173361500,90.017177589852000,90.498920894996500,90.980664200141000,91.600048449612400,91.737689393939400,91.806509866102900,92.357073643410900,92.907637420718800,93.251739781536300,93.458201198026800,94.008764975334800,91.869595298919400
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",79.941390176611800,80.442590115023200,80.881140061133100,81.006440045736000,81.632939968750200,82.322089884065800,82.384739876367200,82.572689853271400,82.948589807080000,83.073889791682800,83.011239799381400,83.073889791682800,81.940969097565500
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",79.941390176611800,80.442590115023200,80.881140061133100,81.006440045736000,81.632939968750200,82.322089884065800,82.384739876367200,82.572689853271400,82.948589807080000,83.073889791682800,83.011239799381400,83.073889791682800,81.940969097565500
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",94.647964047392100,94.903309274138600,94.903309274138600,94.988424349720800,95.073539425303000,95.073539425303000,95.073539425303000,94.988424349720800,94.988424349720800,95.073539425303000,95.158654500885200,94.903309274138600,94.981331426755600
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",94.647964047392100,94.903309274138600,94.903309274138600,94.988424349720800,95.073539425303000,95.073539425303000,95.073539425303000,94.988424349720800,94.988424349720800,95.073539425303000,95.158654500885200,94.903309274138600,94.981331426755600
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",73.177016868319600,73.423611701911200,73.916801369094500,73.916801369094500,74.101747494288300,74.286693619482000,74.286693619482000,74.348342327879900,74.348342327879900,74.409991036277800,74.471639744675700,74.841531995063200,74.127434456120700
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",73.177016868319600,73.423611701911200,73.916801369094500,73.916801369094500,74.101747494288300,74.286693619482000,74.286693619482000,74.348342327879900,74.348342327879900,74.409991036277800,74.471639744675700,74.841531995063200,74.127434456120700
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.995316843705800,43.004317828351500,43.213076652761000,43.317456064965700,43.734973713784700,44.117698225202100,44.256870774808400,44.291663912210000,44.396043324414700,44.674388423627300,44.743974698430500,44.813560973233600,43.879945119624600
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",71.585142479656500,71.705251779119000,72.185688976969000,72.425907575894100,73.146563372669100,74.107437768369200,74.407711017025500,74.527820316488000,74.587874966219300,75.368585412725600,75.788967960844400,75.969131910038100,73.817173628001500
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",74.884909415420300,75.146516085867200,75.669729426760900,75.996737764819500,76.650754440936800,76.912361111383600,77.370172784665700,77.500976119889100,77.566377787500900,77.827984457947700,78.089591128394600,78.089591128394600,76.808808470998400
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",74.884909415420300,75.146516085867200,75.669729426760900,75.996737764819500,76.650754440936800,76.912361111383600,77.370172784665700,77.500976119889100,77.566377787500900,77.827984457947700,78.089591128394600,78.089591128394600,76.808808470998400
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",66.485985579364300,66.485985579364300,66.962018889001700,67.067804068921200,67.755407738397500,69.553755797027900,69.712433566907000,69.765326156866700,69.818218746826500,71.087640905859700,71.722351985376300,72.145492705054000,69.046868476580600
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",66.485985579364300,66.485985579364300,66.962018889001700,67.067804068921200,67.755407738397500,69.553755797027900,69.712433566907000,69.765326156866700,69.818218746826500,71.087640905859700,71.722351985376300,72.145492705054000,69.046868476580600
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",34.753005020323100,36.067674618131400,36.153413939727600,36.239153261323700,36.610690321573900,36.839328512497100,36.896488060227900,36.953647607958700,37.067966703420200,37.210865572747300,37.210865572747300,37.239445346612600,36.603545378107600
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",34.753005020323100,36.067674618131400,36.153413939727600,36.239153261323700,36.610690321573900,36.839328512497100,36.896488060227900,36.953647607958700,37.067966703420200,37.210865572747300,37.210865572747300,37.239445346612600,36.603545378107600
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",34.645118314788500,35.955706672091400,36.041179825828500,36.126652979565600,36.497036645759900,36.724965055725600,36.781947158217100,36.838929260708500,36.952893465691400,37.095348721919900,37.095348721919900,37.123839773165600,36.489913882948500
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",84.567060580767000,85.811770563341100,86.617171140300800,87.569008185798600,87.569008185798600,88.447626997027300,88.374408762758300,88.740499934103600,88.667281699834500,88.740499934103600,89.326245808256100,89.033372871179800,87.788662888605800
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",78.728866607654500,79.418261236443100,79.969776939473900,80.314474253868200,81.141747808414500,81.348566197051100,81.624324048566500,81.831142437203100,81.969021362960700,82.244779214476200,82.382658140233900,82.520537065991600,81.124512942694800
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",78.406763435593700,79.032904403579800,79.589474152900800,80.076472683556700,80.980898526203300,81.259183400863800,81.537468275524300,81.746181931519600,81.954895587515000,82.163609243510400,82.372322899505800,82.441894118170900,80.963505721537000
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",81.592615529267100,81.592615529267100,81.592615529267100,82.119991622254100,82.119991622254100,82.119991622254100,82.496688831530500,82.496688831530500,82.722707157096300,82.722707157096300,82.722707157096300,82.948725482662100,82.270670505964600
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",81.519959593800300,81.519959593800300,81.519959593800300,82.046866073169200,82.046866073169200,82.046866073169200,82.423227844147100,82.423227844147100,82.649044906733800,82.649044906733800,82.649044906733800,82.874861969320500,82.197410781560400
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",78.648938770738400,79.144923069292500,80.066036766607500,80.066036766607500,81.058005363715900,80.916295564129000,80.987150463922500,81.341424962889700,81.483134762476700,81.553989662270100,81.837409261444000,81.979119061030900,80.756872039593700
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",75.891259661304500,76.847190831283700,77.412685008362400,78.132583586698500,78.575144007550000,78.904605592985600,79.017704428401400,79.243902099232900,79.423876743816900,79.511405335906000,79.732685546331700,79.887089947589200,78.548344399121900
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",81.719841735558900,81.949398644345000,83.078070202945400,82.807024854650200,83.996543655237700,83.705038019973000,83.780039369544400,84.145157068115300,84.239703929362400,84.388258234289900,84.577199494235000,84.745909161034000,83.594348697440900
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.600470732636700,76.005111967601700,76.274872790911800,76.612073820049300,77.219035672496900,77.286475878324400,77.960877936599500,78.230638759909500,78.365519171564500,78.432959377392000,78.567839789047000,78.635279994874500,77.432596324284000
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.938340038512100,76.097180348386000,76.097180348386000,78.092960882057700,78.736761054209900,80.346261484590300,81.569481811679400,81.762621863325100,82.277662001046800,82.535182069907700,82.921462173199000,83.114602224844600,79.874141358345400
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",70.519132094551300,72.333517997498600,72.333517997498600,75.417974032509000,75.780851213098400,78.260511947126400,80.135377380171900,80.437775030663100,81.163529391842000,81.586886102529800,82.191681403512200,82.433599523905200,77.716196176242200
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",84.515373317499100,84.560097354724200,84.560097354724200,84.604821391949400,85.571750089046700,85.651259488558100,85.641320813619200,85.641320813619200,85.641320813619200,85.661198163497000,85.676106175905400,85.676106175905400,85.283397662722300
"..Region IV-A (CALABARZON)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.998783489947000,91.637371444262500,91.797018432841300,91.797018432841300,93.074194341472200,93.074194341472200,93.074194341472200,93.074194341472200,93.393488318629800,93.393488318629800,93.393488318629800,93.393488318629800,92.675076870025000
"..Region IV-A (CALABARZON)","03.1.4.1 - Cleaning of clothing (S)",98.978776911182500,98.978776911182500,99.233657881769200,99.233657881769200,99.913340470000500,99.913340470000500,99.913340470000500,99.913340470000500,99.913340470000500,99.913340470000500,99.913340470000500,99.913340470000500,99.644299445492300
"..Region IV-A (CALABARZON)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.577552469310300,83.174771301201700,83.196100545197800,83.196100545197800,84.043831886596600,84.043831886596600,84.086490374588900,84.086490374588900,84.515582248840500,84.515582248840500,84.515582248840500,84.515582248840500,83.872291531553400
"..Region IV-A (CALABARZON)","03.2 - FOOTWEAR",79.835335402888400,80.712646780942100,81.185045215278700,81.320016196517700,81.927385612093400,81.859900121473900,82.062356593332400,82.197327574571500,82.197327574571500,82.737211499527600,82.872182480766600,82.939667971386100,81.820533585279100
"..Region IV-A (CALABARZON)","03.2.1 - Shoes and other footwear (SD)",80.894874052119400,81.166789595151800,81.574662909700300,81.778599566974500,82.186472881523000,82.118493995764900,82.458388424555300,82.526367310313400,82.594346196071500,82.662325081829600,82.798282853345800,82.866261739103900,82.135488717204400
"..Region IV-A (CALABARZON)","03.2.1.1 - Footwear for men (SD)",79.972251238999600,80.710250201775600,81.850794053338500,82.119157312529800,82.186248127327600,82.052066497732000,82.387520571721100,82.387520571721100,82.454611386518900,82.521702201316700,82.655883830912400,82.588793016114600,81.990566584167300
"..Region IV-A (CALABARZON)","03.2.1.2 - Footwear for women (SD)",79.192095321127600,79.324192227418000,79.522337586853700,79.654434493144200,80.314919024596400,80.116773665160800,80.447015930886900,80.645161290322600,80.711209743467800,80.711209743467800,80.909355102903500,80.975403556048700,80.210342307116500
