"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Basilan","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",127.6000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.1000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.1 - Tires (SD)",108.8697358797990,108.0365491256170,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.2 - Parts for personal transport equipment (SD)",100.9713431127100,101.3867524972810,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",130.2000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.1 - Diesel (ND)",138.0746969484240,143.5046007610030,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.2 - Gasoline (ND)",129.5667607960080,136.2528528432910,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.4 - Lubricants (ND)",122.7853692692100,126.6588396695230,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.3 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,106.3829787234040,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3 - PASSENGER TRANSPORT SERVICES",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2 - Passenger transport by road (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.1 - Passenger transport by bus and coach (S)",140.8450704225350,140.8450704225350,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.2.9 - Other passenger transport by road (S)",112.6462178320770,112.6462178320770,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.3 - Passenger transport by air (S)",98.4000000000000,96.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.3.1 - Passenger transport by air, domestic (S)",98.4181927953311,95.9549205071444,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4 - TRANSPORT SERVICES OF GOODS",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1 - Postal and courier services (S)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1.1 - Letter handling services (S)",103.1921824104240,103.1921824104240,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.4.1.2 - Courier and parcel delivery services (S)",104.0169133192390,104.0169133192390,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08 - INFORMATION AND COMMUNICATION",100.8000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",99.1000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5 - Unrecorded recording media (SD)",99.1000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.1.5.0 - Unrecorded recording media (SD)",99.0585294627699,96.3078090122943,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.2 - Mobile communication services (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.2.0 - Mobile communication services (S)",101.9687500000000,101.9687500000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09 - RECREATION, SPORT AND CULTURE",135.3000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",135.3000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4 - Stationery and drawing materials (ND)",135.3000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.7.4.0 - Stationery and drawing materials (ND)",135.3357540841960,136.2333305878060,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10 - EDUCATION SERVICES",164.9000000000000,164.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2 - SECONDARY EDUCATION  (S)",164.9000000000000,164.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0 - Secondary education (S)",164.9000000000000,164.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0.1 - Lower secondary general education services",164.9047865498630,164.9047865498630,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",153.8000000000000,153.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",153.8000000000000,153.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1.1 - Restaurants, café and the like (S)",153.8000000000000,153.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.1.1.1 - Restaurants, café and the like - with full service (S)",153.7948067552230,153.7948067552230,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",112.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1 - PERSONAL CARE",114.4000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2 - Other appliances, articles and products for personal care (ND)",113.2000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",113.1732670190640,115.9440719685720,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3.1 - Hairdressing (S)",109.9451352834630,109.9451352834630,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.1.3.2 - Personal grooming treatments (S)",131.4104724038010,131.4104724038010,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2 - OTHER PERSONAL EFFECTS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1 - Jewellery and watches (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1.1 - Jewellery and watches (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
