"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Bohol","01.1.4.8 - Eggs (ND)",67.450078903865900,68.320834639467000,68.052909797743600,72.607632107041400,71.201026687993500,71.602913950578600,71.602913950578600,71.201026687993500,71.334989108855200,72.205744844456300,74.416124788674300,73.411406632211500,71.117300174954900
"....Bohol","01.1.5 - Oils and fats (ND)",44.290693712818100,44.727485564029300,44.727485564029300,43.548147565759000,44.203335342575800,44.945881489634900,45.338994155725000,45.470031711088400,45.513710896209500,45.295314970603900,45.164277415240500,45.295314970603900,44.876722779859800
"....Bohol","01.1.5.1 - Vegetable oils (ND)",44.671838037079800,45.067943004896300,45.067943004896300,43.879628101446900,44.539803047807700,45.288001320349900,45.684106288166400,45.816141277438500,45.860152940529200,45.640094625075600,45.464047972712800,45.596082961984900,45.214648548532000
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",41.383809349071400,41.750759382708500,41.750759382708500,40.649909281797200,41.261492671192400,41.954620512506900,42.321570546144000,42.443887224023000,42.484659449982700,42.280798320184300,42.117709416345600,42.240026094224600,41.886666802574100
"....Bohol","01.1.6 - Fruits and nuts (ND)",61.703100595651700,61.109230522546300,60.812295485993600,61.228004537167400,62.772066727241400,59.565168332472200,59.208846288609000,61.346778551788400,63.128388771104700,64.850611983110300,65.028773005041900,66.454061180494900,62.267277165101800
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",62.326501144546600,61.668543838798100,61.309658035662500,61.728358139320700,63.403158553953400,59.814300522597500,59.335786118416800,61.728358139320700,63.762044357089000,65.616287673289500,65.616287673289500,67.231273787399600,62.795046498640300
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",44.865891029276100,44.392258782325900,44.133913920353100,44.435316259321400,45.640925615194500,43.057476995466500,42.713017179502700,44.435316259321400,45.899270477167300,47.234052264026700,47.234052264026700,48.396604142904300,45.203174599073900
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",54.468686140161100,54.361358679786400,54.200367489224300,55.166314632596700,55.649288204282800,55.810279394844900,56.990881458966600,56.561571617467800,56.454244157093100,56.561571617467800,59.566740507959400,59.244758126835300,56.253005168890500
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.702558553847600,48.258856612784600,46.868111465442100,46.775395122285900,48.490647470675000,48.907871014877700,48.907871014877700,47.517125867535200,47.841633068581800,47.887991240159900,49.695959931705100,53.404613657951800,48.521552918393700
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",36.916609520955700,37.528884995937400,36.700512294491600,35.908155797456400,35.511977548938800,37.060674338598400,38.177176675329800,36.268317841563300,37.312787769473300,38.753435945900800,39.581808647346600,42.355056386969600,37.672949813580100
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.151578348658600,50.383922646696400,48.440610484406100,48.961986918191300,51.900654090435100,51.000094795715200,48.488008342022900,47.777040477770400,48.724997630107100,47.492653332069400,49.862546212911200,55.597686984548300,49.815148355294400
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.587547711097900,50.652277285037900,48.437163118053800,49.273984025581100,52.818166692755800,53.802661878082100,57.396069304523100,54.344134230011500,51.095300118434800,51.538322951831600,54.098010433680000,56.903821711859900,52.662288288412400
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",64.791743570813300,65.560785037529200,65.368524670850200,67.034781182068000,67.611562282104900,67.611562282104900,71.072248882326400,70.175033837824500,68.316516959927800,70.175033837824500,72.033550715721300,72.033550715721300,68.482074497901400
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",64.461407972858400,61.786390030664800,61.133946630129800,60.155281529327300,60.807724929862300,61.329679650290300,61.329679650290300,60.677236249755300,60.677236249755300,59.633326808899300,64.200430612644400,61.460168330397300,61.471042387072900
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",65.055841796860800,62.086761795989900,61.426966240240800,60.437272906617200,61.163048017941200,61.756864018115300,61.756864018115300,61.097068462366200,61.097068462366200,59.909436462017900,64.923882685711000,61.888823129265200,61.883324832967200
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.792271717047800,84.792271717047800,84.792271717047800,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.599214627561700,83.897478899933200
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.910869749744400,76.615626487749200,74.991788546775700,73.589383052298700,72.556031635315500,71.891734295826400,70.636950432346900,70.710761247845600,70.489328801349300,71.817923480327600,71.891734295826400,71.744112664828800,72.820520390852900
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300,85.575628745538300
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",54.679278296922800,54.467957414615800,53.992485429425200,53.781164547118200,55.630222267304000,57.584940428643300,57.320789325759600,59.169847045945400,59.275507487098900,59.645319031136000,59.962300354596500,60.067960795749900,57.131481035359600
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",57.928723270476800,57.469963842168200,57.450607985972600,57.825206646079300,58.328114703059300,57.856576897997600,57.883472763591900,58.222981498735300,58.780335336874200,58.766619886929300,61.294483464967700,61.219049058673800,58.585511279627200
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",50.462814688287100,50.314540012415500,49.474316849143400,48.732943469785600,51.797286771131100,56.146677263363500,55.355878992048500,58.370797401436900,58.420222293394100,58.617921861222800,57.728273805993500,57.777698697950600,54.433281008847700
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",59.077580043105900,58.379813349683500,58.205371676327800,58.728696696394700,59.542757838721000,59.891641185432200,59.135727267557800,59.135727267557800,60.647555103306600,59.135727267557800,63.961946897063500,63.147885754737300,59.915869195620500
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",66.509039806771000,66.705038941761500,67.423702436726600,67.227703301736100,67.358369391729700,66.770371986758300,66.378373716777300,66.443706761774200,66.639705896764600,67.227703301736100,67.162370256739300,67.619701571717100,66.955482280916000
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.707046378866000,53.707046378866000,52.910205928141000,52.857083231426000,53.122696715001000,53.304199262110600
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.335187501861000,53.707046378866000,53.707046378866000,52.910205928141000,52.857083231426000,53.122696715001000,53.304199262110600
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",52.373417721519000,52.373417721519000,52.373417721519000,52.136075949367100,52.136075949367100,52.136075949367100,52.136075949367100,51.977848101265800,51.977848101265800,51.977848101265800,51.977848101265800,53.401898734177200,52.248154008438800
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",52.365393162252500,52.365393162252500,52.365393162252500,52.159635232341800,52.159635232341800,52.159635232341800,52.159635232341800,52.005316784908900,52.005316784908900,52.005316784908900,52.005316784908900,53.394182811805600,52.262514197297200
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",64.153682574735200,64.153682574735200,65.303848198585000,64.856561567087900,65.942829100723800,67.604179446284700,68.434854619065100,68.626548889706800,69.712816423342700,70.671287776550900,70.735185866764800,70.735185866764800,67.577555242028900
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",64.153682574735200,64.153682574735200,65.303848198585000,64.856561567087900,65.942829100723800,67.604179446284700,68.434854619065100,68.626548889706800,69.712816423342700,70.671287776550900,70.735185866764800,70.735185866764800,67.577555242028900
"....Bohol","01.2.5 - Water (ND)",117.000036634062000,117.457962413452000,119.747591310400000,119.289665531011000,119.518628420706000,116.427629409825000,115.626259295893000,116.313147964978000,115.397296406199000,116.313147964978000,116.084185075283000,116.313147964978000,117.124058199314000
"....Bohol","01.2.5.0 - Water (ND)",117.000036634062000,117.457962413452000,119.747591310400000,119.289665531011000,119.518628420706000,116.427629409825000,115.626259295893000,116.313147964978000,115.397296406199000,116.313147964978000,116.084185075283000,116.313147964978000,117.124058199314000
"....Bohol","01.2.6 - Soft drinks (ND)",79.136348941503500,79.902431699891700,80.438689630763400,80.745122734118700,80.055648251569300,76.455059287144700,74.080202736141200,73.926986184463600,73.697161356947100,74.999502046207100,74.616460667013000,74.999502046207100,76.921092965164200
"....Bohol","01.2.6.0 - Soft drinks (ND)",79.136348941503500,79.902431699891700,80.438689630763400,80.745122734118700,80.055648251569300,76.455059287144700,74.080202736141200,73.926986184463600,73.697161356947100,74.999502046207100,74.616460667013000,74.999502046207100,76.921092965164200
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.937209354049600,47.842565307941000,47.984531377104000,48.079175423212700,48.363107561538700,48.410429584593100,48.221141492375700,48.457751607647400,48.505073630701800,48.647039699864800,49.546158137897300,49.498836114843000,48.457751607647400
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",70.200970200970200,70.200970200970200,70.200970200970200,70.270270270270300,70.616770616770600,70.547470547470600,70.131670131670100,70.408870408870400,70.408870408870400,70.408870408870400,72.210672210672200,72.210672210672200,70.651420651420700
"....Bohol","02.1.1 - Spirits and liquors (ND)",69.360045314313100,69.360045314313100,69.291303941355400,69.497528060228400,69.222562568397700,69.085079822482300,69.153821195440000,69.153821195440000,69.085079822482300,69.153821195440000,76.577889474870900,76.577889474870900,70.459907281636200
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",69.360045314313100,69.360045314313100,69.291303941355400,69.497528060228400,69.222562568397700,69.085079822482300,69.153821195440000,69.153821195440000,69.085079822482300,69.153821195440000,76.577889474870900,76.577889474870900,70.459907281636200
"....Bohol","02.1.2 - Wine (ND)",68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,69.614825108018300,69.614825108018300,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.823233529467100
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,69.614825108018300,69.614825108018300,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.664915213756900,68.823233529467100
"....Bohol","02.1.3 - Beer (ND)",71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,72.196620583717400,72.196620583717400,72.196620583717400,71.149280826700200,71.149280826700200,71.411115765954500
"....Bohol","02.1.3.0 - Beer (ND)",71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,71.149280826700200,72.196620583717400,72.196620583717400,72.196620583717400,71.149280826700200,71.149280826700200,71.411115765954500
"....Bohol","02.3 - TOBACCO",35.480989825046800,35.305861543580700,35.551041137633300,35.761195075392700,36.076425982031800,36.181502950911500,36.251554263498000,36.461708201257400,36.531759513843900,36.882016076776200,37.057144358242400,36.987093045656000,36.210690997822600
"....Bohol","02.3.0 - Tobacco (ND)",35.480989825046800,35.305861543580700,35.551041137633300,35.761195075392700,36.076425982031800,36.181502950911500,36.251554263498000,36.461708201257400,36.531759513843900,36.882016076776200,37.057144358242400,36.987093045656000,36.210690997822600
"....Bohol","02.3.0.1 - Cigarettes (ND)",33.736443992854200,33.769649154264500,34.035290445546800,34.234521414008600,34.400547221060000,34.433752382470300,34.466957543880600,34.666188512342400,34.699393673752600,35.064650449265800,35.164265933496700,35.164265933496700,34.486327221369900
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",69.538978517667600,69.676136266223200,69.744715140501000,69.744715140501000,69.813294014778700,70.087609511889900,70.567661631834300,70.636240506112100,70.704819380389900,70.773398254667700,71.047713751778800,71.116292626056500,70.287631228533400
"....Bohol","03 - CLOTHING AND FOOTWEAR",65.825548072048600,66.148856264936800,66.472164457825100,66.472164457825100,66.472164457825100,66.472164457825100,66.989457566446300,67.183442482179300,67.377427397912200,68.024043783688700,68.024043783688700,68.088705422266400,66.962515217039000
"....Bohol","03.1 - CLOTHING",69.696969696969700,69.765840220385700,70.247933884297500,70.179063360881500,70.247933884297500,70.110192837465600,70.661157024793400,70.936639118457300,70.936639118457300,71.625344352617100,71.556473829201100,71.625344352617100,70.632460973370000
"....Bohol","03.1.1 - Clothing materials (SD)",84.526436285813800,84.941188181230000,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.272989697562900,85.770691972062300,85.770691972062300,85.770691972062300,85.266077165972600
"....Bohol","03.1.1.0 - Clothing materials (SD)",84.526436285813800,84.941188181230000,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.190039318479700,85.272989697562900,85.770691972062300,85.770691972062300,85.770691972062300,85.266077165972600
"....Bohol","03.1.2 - Garments (SD)",72.265003861705500,72.335991095361400,72.832901730952700,72.761914497296800,72.832901730952700,72.761914497296800,73.045863431920400,73.258825132888100,73.258825132888100,73.684748534823500,73.613761301167600,73.684748534823500,73.028116623506400
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",73.376981781892900,73.522580991630600,74.612065101708500,74.612065101708500,74.249322058841700,74.297436801595100,76.969687496626600,77.210261210393700,77.233691091031800,79.249490360766100,79.375424634298100,79.471654119805000,76.181721729191600
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",74.669815046147900,74.766081344927900,75.068521282033800,75.068521282033800,75.252046409462900,75.100696605340300,74.513572000250900,74.664921804373500,74.642013622337300,74.307398361925000,74.362222196128300,74.412672130835900,74.735706840483100
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",63.492340690669400,63.305231631659600,64.116037554035500,64.116037554035500,63.804189122352500,63.429971004332800,63.429971004332800,63.429971004332800,62.743904454630100,62.369686336610400,62.369686336610400,62.369686336610400,63.248059419184400
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",58.075395124181900,58.304038412072400,58.818485809825900,58.818485809825900,58.818485809825900,58.875646631798600,60.076023893223600,60.533310469004500,60.704792934922400,62.019491840292700,61.962331018320000,62.133813484237900,59.928358436461000
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",49.573260105431000,49.768430420806700,50.207563630402100,50.207563630402100,50.207563630402100,50.256356209246000,51.329792943812400,51.720133574563900,51.817718732251700,52.939948045662000,52.891155466818100,53.037533203349900,51.163084966095700
"....Bohol","03.1.3.2 - Clothing accessories (SD)",55.259739405628200,56.376748148936600,56.457704787064900,56.457704787064900,56.220156580136700,55.990704037021300,56.160712977090700,56.225478287593400,56.962409899816600,56.159003362225900,56.150907698413100,56.167099026038800,56.215697416419200
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.942114962059900,96.942114962059900,96.942114962059900,96.942114962059900,96.942114962059900,96.347985554733700,96.347985554733700,96.347985554733700,96.347985554733700,96.347985554733700,96.347985554733700,96.347985554733700,96.595539474452900
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.282786885245900,99.282786885245900,99.282786885245900,99.282786885245900,99.282786885245900,99.282786885245900,99.282786885245900,99.581625683060200
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",74.824225278976500,75.003002592931800,75.003002592931800,75.003002592931800,75.003002592931800,74.898887074216100,74.898887074216100,74.898887074216100,74.898887074216100,74.898887074216100,74.898887074216100,74.898887074216100,74.927370430851300
"....Bohol","03.2 - FOOTWEAR",57.251781719699700,58.136833417782000,58.192149148912200,58.247464880042300,58.192149148912200,58.358096342302600,58.911253653604000,58.911253653604000,59.630358158295900,60.017568276206900,60.183515469597400,60.238831200727500,58.855937922473900
"....Bohol","03.2.1 - Shoes and other footwear (SD)",68.885939806746300,69.685389785161100,69.752010616695700,69.818631448230300,69.752010616695700,69.951873111299400,70.418218932041400,70.418218932041400,71.217668910456300,71.684014731198300,71.817256394267400,71.883877225802000,70.440425875886300
"....Bohol","03.2.1.1 - Footwear for men (SD)",61.580416108525400,63.259336898241800,63.319298355017400,63.319298355017400,63.259336898241800,63.259336898241800,64.338643120202300,64.338643120202300,65.477910798938400,65.837679539591900,65.837679539591900,65.717756626040800,64.128778021487800
"....Bohol","03.2.1.2 - Footwear for women (SD)",81.181249629220200,81.337367416968800,81.337367416968800,81.415426310843000,81.337367416968800,81.649602992465800,81.649602992465800,81.649602992465800,82.117956355711300,82.976604188328000,82.976604188328000,83.288839763825000,81.909799305379900
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",64.261880213120700,64.572624314731600,64.696921955375900,64.759070775698100,64.821219596020200,65.194112517953200,65.194112517953200,65.194112517953200,66.188493643107900,65.877749541497100,66.747833026007400,66.747833026007400,65.354663637118800
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",42.112359185529900,43.208823696628600,43.208823696628600,43.249433493335900,43.249433493335900,43.371262883458000,44.142849020897800,44.142849020897800,44.670776378093500,45.036264548459700,45.320533125411200,45.320533125411200,43.919495139007400
