"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.373727102411300,90.941327525265500,91.629727814706000,91.720705354506100,90.746129613930700,89.435404826892100,90.210628580355100,91.359782984904000,90.035533071948500,88.748241582376800,88.721589501859800,90.228045843339500,90.429236983541300
"..Region XI (Davao Region)","01.1.3.6 - Other seafood preparations (ND)",97.297486158716600,98.723498868781800,99.057575938243900,98.464785031172000,98.753825497371800,97.896565137041300,98.324337754832600,99.902649938092900,99.351967762866600,99.531881860389900,99.491458833885500,99.593752285966100,98.865815422280100
"..Region XI (Davao Region)","01.1.4 - Milk, other dairy products and eggs (ND)",89.703459637561800,90.280065897858300,90.362438220757800,90.609555189456400,90.691927512355800,90.527182866556800,90.774299835255400,91.350906095551900,91.515650741350900,92.257001647446500,92.504118616145000,92.915980230642500,91.124382207578300
"..Region XI (Davao Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.3 - Other milk and cream (ND)",89.077264435734000,89.707202109274300,89.877117560750600,90.136733308061600,90.411346368002000,90.450275707220000,90.562820078779300,90.575660394036600,90.612607807660100,91.538593266262700,91.802827943007700,92.323854480334100,90.589691954926900
"..Region XI (Davao Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.5 - Cheese (ND)",93.580881556973100,93.809551125953500,94.199438054323800,94.362853734541200,94.502720753544900,94.804990114958700,94.919612852208600,95.011562222144100,95.204830818650300,95.221112845825400,95.294612222988800,95.306059736160600,94.684852169856100
"..Region XI (Davao Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.8 - Eggs (ND)",90.840995300086200,91.155926777661200,91.166540441206800,91.361854930145800,91.147286515228000,90.581397302346800,90.943412177428800,92.569059702133000,92.898646119388200,93.449309557526600,93.624262986589200,94.010277653568500,91.979080788609100
"..Region XI (Davao Region)","01.1.5 - Oils and fats (ND)",88.516345347862500,88.432523051131600,88.516345347862500,88.432523051131600,88.600167644593500,89.270746018440900,89.270746018440900,88.516345347862500,88.013411567477000,87.091366303436700,87.510477787091400,88.264878457669800,88.369656328583400
"..Region XI (Davao Region)","01.1.5.1 - Vegetable oils (ND)",87.975899409279700,87.788623505399800,87.835305219182900,87.721674585652900,87.928278973417800,88.760507174263200,88.687996245369500,87.688306979108400,87.100679003696000,85.931037176706600,86.450222678826800,87.288718276835700,87.596437435644900
"..Region XI (Davao Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",76.615500696723900,76.615500696723900,76.615500696723900,76.615500696723900,76.615500696723900,76.615500696723900,76.628807290229700,76.638484812779300,76.645742954691500,77.030864572702200,77.030864572702200,77.030864572702200,76.724886079679200
"..Region XI (Davao Region)","01.1.5.3 - Margarine and similar preparations (ND)",92.247662207344900,92.444381362587600,92.847594749458100,92.896331438474900,93.013414248639500,93.039640835158000,93.153933251395300,93.455755738214900,93.462338522311500,93.927874477348400,93.927874477348400,93.955580824814900,93.197698511091400
"..Region XI (Davao Region)","01.1.5.9 - Other animal oils and fats (ND)",97.751116093843600,97.751116093843600,97.957379630611600,97.998268877988500,98.067131564839100,99.827038185471900,99.753437540193500,98.182891717273600,96.365461991034800,93.048518759995200,93.985244148641700,95.115873584709700,97.150289849037200
"..Region XI (Davao Region)","01.1.6 - Fruits and nuts (ND)",88.924050632911400,89.319620253164600,89.636075949367100,90.506329113924100,88.132911392405000,86.234177215189900,84.256329113924100,85.917721518987300,85.205696202531700,86.155063291139200,86.629746835443000,87.025316455696200,87.328586497890300
"..Region XI (Davao Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",89.539974251262400,90.018868437544800,90.373288112526400,91.284421405019600,88.524608831053800,86.468217507802300,84.268583070272000,86.078712153916800,85.487842734968800,86.436225853619500,87.017192261204300,87.524417417688900,87.751862669740000
"..Region XI (Davao Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",93.277131472145000,93.550917268407400,93.577584763492600,93.566308784837600,90.421487880436900,89.785230678149700,89.006971582115900,90.992345493713400,89.876622740554800,89.813201838120200,88.336888403076400,88.894412771592400,90.924925306386900
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",81.103260513075900,81.349505651184000,81.599787201455100,82.325300025067000,82.655409040375900,81.757568977451800,81.542119214458500,81.535007376999400,79.998606065382200,80.811005685149300,80.929037195301300,80.559035170148400,81.347136843004100
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.873630026294300,90.948934336762100,91.029214511124800,91.058907925619700,91.350483636669000,91.593422900635500,91.598529166859400,91.641999241649800,91.647572063053400,92.040535188932200,92.041236845588200,92.056097779841700,91.490046968585800
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",94.612244897959200,93.877551020408200,92.734693877551000,95.346938775510200,102.857142857143000,100.081632653061000,99.755102040816300,97.142857142857100,91.102040816326500,91.510204081632700,92.816326530612200,95.755102040816300,95.632653061224500
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",94.118742265532900,93.050970908967000,92.547485381633900,95.542495952568600,101.113224920766000,106.528369490914000,102.299746564002000,99.570948084765000,97.866674380137100,94.649986089413600,94.420004729524600,91.933849781745400,96.970208212497400
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",95.741508331986900,95.500974582932000,94.604211646421100,98.255971651655300,110.263904797556000,104.104191055882000,103.774658713534000,98.363944402479700,88.036239473451900,90.403670347630900,90.575041447383200,95.830438159813300,97.121229550893800
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",90.411548278082700,88.932562950376300,85.603794000368400,85.192857023610800,90.128409435764900,81.078234488900300,85.729923870832100,87.650177560599100,81.372017288297000,82.822259072914700,90.509789051785500,97.720597751257900,87.262680897732500
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.119268098865700,81.557117185215300,81.592686220547900,81.613528784617800,81.644217823899200,81.681193833270100,81.690406808673700,81.690891453063700,81.708682763847800,81.711062648171400,81.711812102040300,81.718721833593000,81.453299129650500
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",87.127916331456100,86.967015285599400,87.449718423169800,89.219629927594500,91.874497184231700,93.242156074014500,93.242156074014500,93.161705551086100,92.679002413515700,92.598551890587300,93.000804505229300,93.242156074014500,91.150442477876100
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",82.012340856243700,81.844255616609900,82.599783929107100,85.283705957294900,89.565576664563300,91.556566268459300,91.588599807367300,91.459069554582600,90.791073938922800,90.596958182828300,91.152706811375100,91.574420712163000,88.335421524959800
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",87.908550967346100,87.908550967346100,87.908550967346100,87.908550967346100,91.655225479398400,93.704581001091400,93.453126335853000,93.566280935210300,92.849635139280800,92.912498805590400,93.402835402805300,93.717153734353300,91.407961725247300
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.890664653676300,91.890664653676300,91.948049798800900,91.948049798800900,91.948049798800900,92.127460074735000,92.127460074735000,92.208752335841600,92.157938334690400,92.208752335841600,92.214017665997000,92.214017665997000,92.073656432632700
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.408328391603000,95.434681431367000,95.495495972888500,95.583197544230700,95.661729599552000,95.649722118451600,95.668885112099900,95.667880763806700,95.667880763806700,95.667880763806700,95.788356179649700,95.788584915124300,95.623551963032200
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.622690350938200,98.622690350938200,98.622690350938200,98.634812403921000,98.635450756803900,98.734134793481000,98.737635357521000,98.737159037431700,98.737159037431700,98.737159037431700,98.737635357521000,98.737635357521000,98.691404349323200
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.410828025477700,89.410828025477700,89.888535031847100,91.719745222930000,94.745222929936300,96.257961783439500,95.780254777070100,94.904458598726100,93.232484076433100,91.480891719745200,92.117834394904500,92.038216560509600,92.582271762208100
"..Region XI (Davao Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.9.3 - Salt, condiments and sauces (ND)",83.921983396809200,84.019321147025900,84.405723370371000,85.808025548797800,87.708467597743500,87.947159041956900,87.384572461168800,86.724518745563800,86.972928691197600,86.056762206893800,87.075695305838100,87.187439587774000,86.267716425095000
"..Region XI (Davao Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",104.148219304295000,103.947721952883000,104.760891214156000,107.597496227772000,114.250617194067000,119.653289685526000,119.062052083457000,117.612556226722000,110.320345858617000,106.164951053533000,105.606376182894000,105.162660257369000,109.857264770108000
"..Region XI (Davao Region)","01.1.9.9 - Other food products n.e.c. (ND)",94.867473490568000,95.032603664905400,95.474114928776300,95.837995643836600,96.130834365358200,96.379208697146100,96.421756293870700,96.557310729136100,96.879774787643700,97.153032085474000,97.194719149472100,97.413766380043000,96.278549184685800
"..Region XI (Davao Region)","01.2 - NON-ALCOHOLIC BEVERAGES",86.420787929589300,86.504610226320200,86.923721709974900,87.175188600167700,87.259010896898600,87.678122380553200,87.761944677284200,87.845766974015100,87.929589270746000,88.013411567477000,88.097233864207900,88.264878457669800,87.489522212908600
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",85.338848342792000,85.385387052117200,85.560700682365200,85.752588974926100,85.677254637751900,86.396180613247500,86.640972019786800,86.646631340322600,86.785236837324200,86.819101252455900,86.953955836890800,86.996765808087300,86.246135283172300
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",85.338848342792000,85.385387052117200,85.560700682365200,85.752588974926100,85.677254637751900,86.396180613247500,86.640972019786800,86.646631340322600,86.785236837324200,86.819101252455900,86.953955836890800,86.996765808087300,86.246135283172300
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",86.879730866274200,86.963835155592900,87.888982338099200,88.393608074011800,88.477712363330500,89.234650967199300,89.571068124474400,89.571068124474400,89.655172413793100,89.907485281749400,89.991589571068100,90.328006728343200,88.905242500700900
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",86.911399576496300,86.989081351988000,87.888574278550000,88.396757437170000,88.472900378687500,89.247616802730700,89.535444064045700,89.566548577472400,89.629845363388400,89.891720231940900,90.007400713971800,90.341845573181700,88.906594529135300
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.813955780958900,91.813955780958900,92.244637643932000,92.244637643932000,92.325634303509700,92.540248868518700,92.583767725109300,92.587950102253800,92.587950102253800,92.587950102253800,92.587950102253800,92.587950102253800,92.375549021515700
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.813955780958900,91.813955780958900,92.244637643932000,92.244637643932000,92.325634303509700,92.540248868518700,92.583767725109300,92.587950102253800,92.587950102253800,92.587950102253800,92.587950102253800,92.587950102253800,92.375549021515700
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",88.779295010516500,88.901173666065100,88.974161100172800,89.118894187191300,89.158394923679000,89.117850299661000,89.117850299661000,89.160415340719200,89.281390998313800,89.281390998313800,89.386460147598400,89.447405614267100,89.143723548846500
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",88.779295010516500,88.901173666065100,88.974161100172800,89.118894187191300,89.158394923679000,89.117850299661000,89.117850299661000,89.160415340719200,89.281390998313800,89.281390998313800,89.386460147598400,89.447405614267100,89.143723548846500
"..Region XI (Davao Region)","01.2.5 - Water (ND)",93.075558176313800,93.366776226102600,93.995213038406600,94.081009467214700,94.472310174755900,94.494634262726500,94.511641018995800,94.511641018995800,94.531234070622000,94.557776051862100,94.557776051862100,94.736368755627300,94.240994859457100
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",93.075558176313800,93.366776226102600,93.995213038406600,94.081009467214700,94.472310174755900,94.494634262726500,94.511641018995800,94.511641018995800,94.531234070622000,94.557776051862100,94.557776051862100,94.736368755627300,94.240994859457100
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",82.048120606955000,82.056963779915800,82.087452775057600,82.140826479162900,82.197791767721900,82.311924274437800,82.317901462252300,82.381171109771700,82.381171109771700,82.494741849773800,82.529310257536500,82.529310257536500,82.289723810824500
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",82.048120606955000,82.056963779915800,82.087452775057600,82.140826479162900,82.197791767721900,82.311924274437800,82.317901462252300,82.381171109771700,82.381171109771700,82.494741849773800,82.529310257536500,82.529310257536500,82.289723810824500
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",83.675533390516600,83.687721366124000,83.902672730650600,84.134877969361300,84.093366973194300,83.920307543720900,83.920307543720900,84.048414867233200,84.459710206777700,84.510815521436200,84.775500267124600,84.866992295373400,84.166351722936100
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",83.675533390516600,83.687721366124000,83.902672730650600,84.134877969361300,84.093366973194300,83.920307543720900,83.920307543720900,84.048414867233200,84.459710206777700,84.510815521436200,84.775500267124600,84.866992295373400,84.166351722936100
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.602894902454400,78.917558212712400,79.169288860918800,79.169288860918800,79.421019509125200,79.609817495280100,79.672750157331600,79.861548143486500,79.924480805538100,80.239144115796100,80.868470736312100,81.371932032725000,79.735682819383300
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",86.581920903954800,87.146892655367200,87.429378531073500,87.500000000000000,87.570621468926600,87.782485875706200,87.923728813559300,87.923728813559300,87.994350282485900,88.629943502824900,88.841807909604500,88.771186440678000,87.841337099811700
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",89.533239038189500,90.523338048090500,91.089108910891100,91.230551626591200,91.513437057991500,91.937765205091900,92.149929278642200,92.291371994342300,92.291371994342300,92.998585572843000,92.998585572843000,92.786421499292800,91.778642149929300
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",89.533239038189500,90.523338048090500,91.089108910891100,91.230551626591200,91.513437057991500,91.937765205091900,92.149929278642200,92.291371994342300,92.291371994342300,92.998585572843000,92.998585572843000,92.786421499292800,91.778642149929300
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",81.676808654496300,81.879648411088600,81.879648411088600,81.947261663286000,81.947261663286000,82.150101419878300,82.352941176470600,82.352941176470600,82.555780933062900,83.637592968221800,84.313725490196100,83.975659229208900,82.555780933062900
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",81.676808654496300,81.879648411088600,81.879648411088600,81.947261663286000,81.947261663286000,82.150101419878300,82.352941176470600,82.352941176470600,82.555780933062900,83.637592968221800,84.313725490196100,83.975659229208900,82.555780933062900
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",87.050359712230200,87.266187050359700,87.625899280575500,87.625899280575500,87.625899280575500,87.625899280575500,87.697841726618700,87.697841726618700,87.697841726618700,88.057553956834500,88.273381294964000,88.345323741007200,87.715827338129500
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",87.050359712230200,87.266187050359700,87.625899280575500,87.625899280575500,87.625899280575500,87.625899280575500,87.697841726618700,87.697841726618700,87.697841726618700,88.057553956834500,88.273381294964000,88.345323741007200,87.715827338129500
"..Region XI (Davao Region)","02.3 - TOBACCO",74.019894675248700,74.253949678174400,74.429490930368600,74.429490930368600,74.722059684025700,74.956114686951400,75.014628437682900,75.248683440608500,75.365710942071400,75.424224692802800,76.301930953774100,77.121123464014000,75.107275209674300
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",74.019894675248700,74.253949678174400,74.429490930368600,74.429490930368600,74.722059684025700,74.956114686951400,75.014628437682900,75.248683440608500,75.365710942071400,75.424224692802800,76.301930953774100,77.121123464014000,75.107275209674300
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",73.427386033316700,73.593868406666000,73.757039143492200,73.767301257726000,74.079394220574600,74.298979569719500,74.360648037953400,74.632119277231500,74.710117492931100,74.777962114402900,75.709137259509900,76.424654594648200,74.461550617347700
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",86.788815776984600,88.169216888506100,88.174471334909900,88.179725781313700,88.608997065538300,88.608997065538300,88.608997065538300,88.866464939324600,88.866464939324600,88.866464939324600,89.152645795474400,91.206952241257700,88.674851152752900
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",76.281343846659700,76.385265985090800,76.492770268931600,76.578069148977200,76.851025565123300,77.178004605298300,77.732418560700500,78.131700404263700,78.180036436289600,78.188566324294100,78.530357663704600,78.922136146688200,77.454307913001800
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",89.913043478260900,90.173913043478300,90.521739130434800,90.608695652173900,90.782608695652200,90.869565217391300,91.130434782608700,90.869565217391300,90.434782608695600,91.217391304347800,91.652173913043500,91.739130434782600,90.826086956521700
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",89.080459770114900,89.326765188834100,89.490968801313600,89.655172413793100,89.901477832512300,90.229885057471300,90.311986863711000,90.476190476190500,90.640394088670000,90.886699507389200,91.461412151067300,92.200328407225000,90.305145046524400
"..Region XI (Davao Region)","03.1 - CLOTHING",88.139723801787200,88.302193338749000,88.545897644191700,88.627132412672600,88.870836718115400,89.358245329000800,89.520714865962600,89.601949634443500,89.926888708367200,90.089358245329000,90.739236393176300,91.714053614947200,89.453019225561900
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",91.863303498779500,92.839707078925900,93.083807973962600,93.083807973962600,93.083807973962600,93.897477624084600,93.653376729048000,93.572009764035800,93.572009764035800,93.653376729048000,94.792514239218900,94.955248169243300,93.504203959859000
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",91.939582302049900,92.900149421962900,93.146196106262300,93.146196106262300,93.146196106262300,93.946508254908000,93.757779177229900,93.621883011935900,93.674715924320100,93.693821783868700,94.871585861164600,95.066231125928700,93.575903765179600
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",88.077858880778600,88.321167883211700,88.564476885644800,88.564476885644800,88.888888888888900,89.375506893755100,89.537712895377100,89.618815896188200,89.943227899432300,90.024330900243300,90.754257907542600,91.727493917274900,89.449851311165200
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",87.058678425147500,87.451118977518300,87.773287659156000,87.813948533778700,88.091613556970400,88.611575042788000,88.747588881000900,88.851331988959700,89.056473275010000,89.177546031987300,89.843195087884700,90.129728110252500,88.550507130871200
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",89.309748967619000,89.420060439649800,89.518085763138200,89.559506956527000,89.903421427723600,90.334665311094300,90.458224784981700,90.610622599443400,90.963293082251600,91.100203005032700,91.942713529049200,93.542870332301300,90.555284683234300
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",87.912130280138200,87.969382856006900,87.969382856006900,88.084033990080500,88.116602074269200,88.835359960247800,88.835359960247800,89.545280874990800,89.563315556667000,89.657292304869000,89.679478174631500,91.945833905684700,89.009454399486700
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.384356602186700,87.384356602186700,87.720773759461700,87.720773759461700,87.720773759461700,87.973086627418000,87.973086627418000,87.973086627418000,88.057190916736800,88.225399495374300,88.225399495374300,89.318755256518100,87.973086627418000
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",86.755712180502900,86.755712180502900,87.099304356460200,87.131076252039700,87.187897839380100,87.424635668319100,87.424635668319100,87.424635668319100,87.603550937590800,87.907386852640300,87.907386852640300,88.295380168356300,87.409776218755900
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",88.089025673025600,88.177678562472900,88.340071155325600,88.396206145360100,88.416015331956900,88.600897443393000,88.640847134983500,88.640847134983500,88.617956386547100,88.624738742827200,88.721068474359700,90.513753910722500,88.648258841329800
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.564625850340100,86.649659863945600,86.649659863945600,86.734693877551000,86.734693877551000,86.989795918367300,87.074829931972800,87.074829931972800,87.074829931972800,90.221088435374200,90.476190476190500,91.411564625850300,87.804705215419500
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",85.820911439120700,85.820911439120700,85.820911439120700,85.820911439120700,85.820911439120700,86.143801257423200,86.143801257423200,86.143801257423200,86.143801257423200,88.728294272918100,88.728294272918100,90.035060404348100,86.764284264623400
