"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VI (Western Visayas)","06.1.3.1 - Assistive products for vision (D)",108.9843670025050,109.0415204729800,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2 - OUTPATIENT CARE SERVICES",142.1000000000000,142.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.1 - Preventive care services (S)",130.5000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.1.9 - Other preventive services (S)",130.5556905363350,130.5556905363350,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.2 - Outpatient dental services (S)",147.5000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.2.1 - Dental preventive services (S)",147.4478930147380,148.3077041387240,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.3 - INPATIENT CARE SERVICES",121.4000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.3.1 - Inpatient curative and rehabilitative services (S)",121.4000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",121.4454737322630,121.9491116024070,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.4 - OTHER HEALTH SERVICES",133.9000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",133.9000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",133.9391931654370,134.2412569976770,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07 - TRANSPORT",138.0000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1 - PURCHASE OF VEHICLES",102.9000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.1 - Motor cars (D)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.1.1 - New motor cars (D)",101.1383842286680,101.1383842286680,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.2 - Motorcycles (D)",103.6000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.2.0 - Motorcycles (D)",103.6231146275340,103.9757438328110,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.3 - Bicycles (D)",111.9000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.1.3.0 - Bicycles (D)",111.8856271294780,111.9713701383740,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",114.2000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.8000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.1.1 - Tires (SD)",107.2332613158690,107.1346350331600,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.1.2 - Parts for personal transport equipment (SD)",109.1336483517360,108.9711388590930,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.1.3 - Accessories for personal transport equipment (SD)",98.5905770928646,98.5905770928646,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",121.3000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.2.4 - Lubricants (ND)",121.3115605585040,121.6171873413410,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.3 - Maintenance and repair of personal transport equipment (S)",129.9000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",129.8869180987190,131.2795099828470,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.4 - Other services in respect of personal transport equipment (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",100.5941973494690,100.5941973494690,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3 - PASSENGER TRANSPORT SERVICES",154.0000000000000,154.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.2 - Passenger transport by road (S)",158.0000000000000,158.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.2.1 - Passenger transport by bus and coach (S)",148.6836142769600,148.6836142769600,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",110.6449910699790,110.6449910699790,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.2.9 - Other passenger transport by road (S)",159.5857768652170,159.5857768652170,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.3 - Passenger transport by air (S)",130.6000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.3.1 - Passenger transport by air, domestic (S)",130.6359623425040,127.6569523075510,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.4 - Passenger transport by sea and inland waterway (S)",51.4000000000000,54.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",51.3992574030825,54.8877557689558,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.4 - TRANSPORT SERVICES OF GOODS",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.4.1 - Postal and courier services (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.4.1.1 - Letter handling services (S)",111.8532110091740,111.8532110091740,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","07.4.1.2 - Courier and parcel delivery services (S)",107.7944042218720,107.8423025052460,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08 - INFORMATION AND COMMUNICATION",111.5000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",107.5000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.2 - Mobile telephone equipment (D)",108.1000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.2.0 - Mobile telephone equipment (D)",108.0663293084850,108.2365015259840,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.3 - Information processing equipment (D)",106.5000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.3.1 - Computers, laptops and tablets (D)",105.6360097625990,105.6374095858990,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.3.2 - Peripheral equipment and its consumable components (D)",117.1385975046510,118.0620094658360,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.9000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.9160183813570,108.1378545545060,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.5 - Unrecorded recording media (SD)",103.0000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.1.5.0 - Unrecorded recording media (SD)",103.0039301240400,103.0416143596950,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3 - INFORMATION AND COMMUNICATION SERVICES",113.8000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.1 - Fixed communication services (S)",107.0000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.1.0 - Fixed communication services (S)",107.0459719951500,107.9146518863100,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.2 - Mobile communication services (S)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.2.0 - Mobile communication services (S)",101.5952801218970,101.5952801218970,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.3 - Internet access provision services and net storage services (S)",149.7000000000000,149.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.3.0 - Internet access provision services and net storage services (S)",149.6546179344470,149.6546179344470,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.5 - Repair and rental of information and communication equipment (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","08.3.5.0 - Repair and rental of information and communication equipment (S)",108.2229034054560,108.2291548154790,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09 - RECREATION, SPORT AND CULTURE",117.9000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.1 - RECREATIONAL DURABLES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.1.1.1 - Cameras (D)",106.2233221369230,106.2233221369230,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2 - OTHER RECREATIONAL GOODS",108.4000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2.1 - Games, toys and hobbies (SD)",108.1000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2.1.2 - Other games, toys and hobbies (SD)",108.1187108426130,108.7035239500750,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",119.1000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2.2.1 - Equipment for sport (SD)",119.1205880757060,126.6325631913160,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3 - GARDEN PRODUCTS AND PETS",133.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3.1 - Garden products, plants and flowers (ND)",138.2000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3.1.1 - Garden products (ND)",119.0208533023840,120.0178511082600,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3.1.2 - Plants, seeds and flowers (ND)",157.3416309776270,159.4939495153960,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3.2 - Pets and products for pets (ND)",127.6000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.3.2.2 - Products for pets and other household animals (ND)",127.6201060822920,127.7259089269580,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.4 - RECREATIONAL SERVICES",92.6000000000000,92.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.4.6 - Recreational and sporting services (S)",104.5000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.4.6.2 - Sporting services - practice (S)",104.4784346883090,104.5739157228250,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.4.7 - Games of chance (S)",92.5000000000000,92.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.4.7.0 - Games of chance (S)",92.5045307191999,92.5045307191999,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.5 - CULTURAL GOODS",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.5.1 - Musical instruments (D)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.5.1.0 - Musical instruments (D)",101.4098096263370,101.4098096263370,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6 - CULTURAL SERVICES",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",140.1000000000000,140.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",140.0534027942990,140.5511751118950,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.9 - Other cultural services (S)",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.6.9.0 - Other cultural services (S)",107.5469837723150,107.5469837723150,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",129.4000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.1 - Books (SD)",116.1000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",117.7484010001540,118.3999784709790,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.1.9 - Other books (SD) in printed or electronic copy",108.8491823442940,108.8491823442940,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.2 - Newspapers and periodicals (ND)",114.9000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.2.1 - Newspapers (ND)",114.8545465774200,114.3403607862870,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.4 - Stationery and drawing materials (ND)",130.8000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.7.4.0 - Stationery and drawing materials (ND)",130.8596512471320,131.2989136181670,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10 - EDUCATION SERVICES",125.6000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.1.0 - Early chilhood and primary education (S)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.1.0.1 - Early childhood education services (S)",135.1321472126210,135.1321472126210,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.1.0.2 - Primary education (S)",113.1406693601330,113.1406693601330,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.2 - SECONDARY EDUCATION  (S)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.2.0 - Secondary education (S)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.2.0.1 - Lower secondary general education services",128.4448804606280,128.4448804606280,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",113.3630182215670,113.3630182215670,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.4 - TERTIARY EDUCATION (S)",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.4.0 - Tertiary education (s)",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.4.0.0 - Tertiary education (s)",130.0639128354300,130.0639128354300,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.5.0 - Education not defined by level (s)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","10.5.0.9 - Other education not defined by level (S)",102.1052631578950,102.1052631578950,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",126.6000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",127.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.1.1 - Restaurants, café and the like (S)",127.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.1.1.1 - Restaurants, café and the like - with full service (S)",127.1451079545840,130.2145414287930,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.2 - ACCOMMODATION SERVICES",106.0000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.2.0 - Accommodation services (S)",106.0000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",106.0079117604010,106.1636239044590,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12 - FINANCIAL SERVICES",139.4000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12.2 - FINANCIAL SERVICES",139.4000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12.2.1 - Financial intermediation services indirectly measured (S)",146.4000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12.2.1.0 - Financial intermediation services indirectly measured (S)",146.4311026804080,146.4311026804080,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.5000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1 - PERSONAL CARE",121.4000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.1 - Electric appliances for personal care (SD)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.1.1 - Electric appliances for personal care (SD)",101.1817096228480,101.1817096228480,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.2 - Other appliances, articles and products for personal care (ND)",118.4000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",118.3506451624650,119.0914589257040,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",146.5000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.3.1 - Hairdressing (S)",140.4735441088230,141.1402659529870,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.1.3.2 - Personal grooming treatments (S)",155.0328336216710,157.6235905447920,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2 - OTHER PERSONAL EFFECTS",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2.1 - Jewellery and watches (D)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2.1.1 - Jewellery and watches (D)",115.2984792899070,115.3430939472790,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",127.2522006660040,127.2522006660040,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2.9 - Other personal effects n.e.c. (SD)",115.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",115.4919836000600,115.5241123118660,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.9 - OTHER SERVICES",113.2000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.9.0 - Other services (S)",113.2000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","13.9.0.9 - Other services n.e.c. (S)",113.2049446697260,113.4911780278790,..,..,..,..,..,..,..,..,..,..,..
