"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bukidnon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.8,1.6,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4
"....Bukidnon","05.6.1 - Non-durable household goods (ND)",1.4,2.5,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
"....Bukidnon","05.6.1.1 - Household cleaning and maintenance products (ND)",0.0,0.0,2.1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.6
"....Bukidnon","05.6.1.9 - Other non-durable household goods (ND)",1.8,3.4,2.5,2.2,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.2
"....Bukidnon","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","06 - HEALTH",1.7,3.0,5.0,5.0,5.0,5.0,4.8,5.2,5.3,5.3,5.4,5.4,4.7
"....Bukidnon","06.1 - MEDICINES AND HEALTH PRODUCTS",2.9,2.6,2.5,2.8,2.7,2.8,2.2,3.0,3.3,3.3,3.3,3.4,2.9
"....Bukidnon","06.1.1 - Medicines (ND)",3.1,2.8,2.8,3.0,2.9,3.0,2.4,3.0,3.4,3.4,3.5,3.6,3.1
"....Bukidnon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.1,2.8,2.8,2.9,2.9,3.0,2.5,3.0,3.4,3.4,3.5,3.5,3.1
"....Bukidnon","06.1.2 - Medical products (ND)",0.7,0.4,-1.1,-1.6,-2.2,-2.2,-2.2,2.9,2.9,2.9,2.7,2.6,0.5
"....Bukidnon","06.1.2.1 - Medical diagnostic products (ND)",5.7,5.7,5.7,4.0,2.3,2.3,2.3,18.2,18.2,18.2,17.7,17.7,9.9
"....Bukidnon","06.1.2.2 - Prevention and protective devices (ND)",-4.2,-5.1,-8.8,-8.8,-8.8,-8.8,-8.8,-10.9,-10.9,-10.9,-10.9,-10.9,-9.0
"....Bukidnon","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-1.0,-0.7
"....Bukidnon","06.1.3 - Assistive products (D)",1.8,0.3,0.3,2.1,2.1,2.1,1.8,1.8,1.8,1.8,1.8,1.8,1.7
"....Bukidnon","06.1.3.1 - Assistive products for vision (D)",1.8,0.3,0.3,2.1,2.1,2.1,1.9,1.9,1.9,1.9,1.9,1.9,1.7
"....Bukidnon","06.2 - OUTPATIENT CARE SERVICES",0.4,0.3,1.6,1.6,1.6,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3
"....Bukidnon","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","06.2.2 - Outpatient dental services (S)",0.7,0.6,2.8,2.8,2.8,2.8,2.8,2.8,2.2,2.2,2.2,2.2,2.2
"....Bukidnon","06.2.2.1 - Dental preventive services (S)",0.6,0.5,2.7,2.7,2.7,2.7,2.7,2.7,2.2,2.2,2.2,2.2,2.2
"....Bukidnon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","06.3 - INPATIENT CARE SERVICES",0.0,4.1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.4
"....Bukidnon","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,4.1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.4
"....Bukidnon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,4.1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,8.4
"....Bukidnon","06.4 - OTHER HEALTH SERVICES",0.0,6.0,22.7,24.3,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,23.9
"....Bukidnon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,6.0,22.7,24.3,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,23.9
"....Bukidnon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,5.9,22.6,24.2,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,23.8
"....Bukidnon","07 - TRANSPORT",6.6,7.5,8.4,9.0,8.8,9.0,6.3,4.4,4.3,1.7,1.1,0.4,5.5
"....Bukidnon","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-0.3
"....Bukidnon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-0.3
"....Bukidnon","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-0.3
"....Bukidnon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.6,0.9,6.3,8.9,10.7,10.7,10.7,10.2,10.2,10.1,10.1,10.1,8.3
"....Bukidnon","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,10.4,14.6,18.2,18.2,18.2,18.2,18.2,17.8,17.8,17.8,14.2
"....Bukidnon","07.2.1.1 - Tires (SD)",0.4,0.4,11.8,15.8,19.9,19.9,19.9,19.9,19.9,19.6,19.4,19.4,15.5
"....Bukidnon","07.2.1.2 - Parts for personal transport equipment (SD)",1.0,1.0,5.1,9.8,11.6,11.6,11.6,11.6,11.4,11.2,11.4,11.4,9.1
"....Bukidnon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.6,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,2.6
"....Bukidnon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.2.4 - Lubricants (ND)",0.6,3.1,3.1,3.1,3.1,3.1,3.1,2.5,2.5,2.5,2.5,2.5,2.6
"....Bukidnon","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,1.5,2.3,2.3,2.3,2.3,1.4,1.4,1.4,1.4,1.4,1.6
"....Bukidnon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,1.5,2.3,2.3,2.3,2.3,1.4,1.4,1.4,1.4,1.4,1.6
"....Bukidnon","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3 - PASSENGER TRANSPORT SERVICES",14.9,17.1,17.9,18.2,17.5,17.9,11.5,7.3,7.0,1.4,1.3,0.0,10.5
"....Bukidnon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.2 - Passenger transport by road (S)",16.8,16.8,16.8,16.8,16.8,16.8,10.6,6.6,6.6,1.8,0.9,0.9,10.3
"....Bukidnon","07.3.2.1 - Passenger transport by bus and coach (S)",29.7,29.7,29.7,29.7,29.7,29.7,20.0,20.0,20.0,0.0,0.0,0.0,18.5
"....Bukidnon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.2.9 - Other passenger transport by road (S)",12.7,12.7,12.7,12.7,12.7,12.7,7.5,2.5,2.5,2.5,1.2,1.2,7.5
"....Bukidnon","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,36.9,32.9,24.4,3.0,-8.9,-2.1,-2.1,3.3,-29.6,9.8
"....Bukidnon","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,36.9,33.0,24.4,3.0,-8.9,-2.1,-2.1,3.2,-29.6,9.8
"....Bukidnon","07.3.4 - Passenger transport by sea and inland waterway (S)",-56.5,-3.3,31.6,65.8,31.3,71.7,103.8,103.8,62.3,-11.9,22.0,46.0,26.4
"....Bukidnon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-56.6,-3.4,31.5,65.6,31.3,71.6,103.8,103.8,62.3,-11.9,22.0,46.0,26.3
"....Bukidnon","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08 - INFORMATION AND COMMUNICATION",0.0,0.4,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.8
"....Bukidnon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,1.2,5.9,6.1,6.1,6.1,6.1,6.1,6.0,5.9,5.9,5.9,5.2
"....Bukidnon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.2 - Mobile telephone equipment (D)",0.7,3.2,19.8,20.5,20.5,20.5,20.5,20.5,20.1,19.7,19.7,19.7,17.1
"....Bukidnon","08.1.2.0 - Mobile telephone equipment (D)",0.7,3.2,19.8,20.5,20.5,20.5,20.5,20.5,20.1,19.7,19.7,19.7,17.1
"....Bukidnon","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....Bukidnon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....Bukidnon","08.1.5 - Unrecorded recording media (SD)",0.1,0.1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.4
"....Bukidnon","08.1.5.0 - Unrecorded recording media (SD)",0.1,0.1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.4
"....Bukidnon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09 - RECREATION, SPORT AND CULTURE",1.1,1.8,3.2,3.4,3.0,3.7,4.0,7.0,7.7,7.8,8.1,8.4,4.9
"....Bukidnon","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2 - OTHER RECREATIONAL GOODS",0.5,1.2,3.0,3.0,3.0,3.9,3.9,4.4,8.0,8.1,7.7,7.4,4.5
"....Bukidnon","09.2.1 - Games, toys and hobbies (SD)",0.6,1.2,3.0,3.0,3.0,4.0,4.0,4.5,8.3,8.4,8.0,7.6,4.6
"....Bukidnon","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,1.3,3.0,3.0,3.0,3.9,3.9,4.4,8.2,8.4,8.1,7.6,4.6
"....Bukidnon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,2.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.1
"....Bukidnon","09.2.2.1 - Equipment for sport (SD)",0.0,2.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.1
"....Bukidnon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3 - GARDEN PRODUCTS AND PETS",2.2,3.7,2.7,2.4,2.2,1.9,1.5,0.5,-0.6,-0.6,1.7,1.7,1.6
"....Bukidnon","09.3.1 - Garden products, plants and flowers (ND)",3.1,5.2,3.9,3.1,2.4,1.9,1.3,0.0,-1.5,-1.5,1.7,1.5,1.7
"....Bukidnon","09.3.1.1 - Garden products (ND)",7.6,12.9,9.7,7.7,5.6,4.6,3.2,-0.1,-3.5,-3.7,-4.5,-4.9,2.7
"....Bukidnon","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,1.1
"....Bukidnon","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.6,1.8,1.8,1.8,1.8,1.8,1.8,1.7,2.1,1.3
"....Bukidnon","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.1,1.3
"....Bukidnon","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6 - CULTURAL SERVICES",0.0,11.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,20.9
"....Bukidnon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.9 - Other cultural services (S)",0.0,11.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,20.9
"....Bukidnon","09.6.9.0 - Other cultural services (S)",0.0,11.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,20.9
"....Bukidnon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,1.4,3.0,3.4,2.8,3.9,4.3,8.7,9.4,9.4,9.7,10.1,5.6
"....Bukidnon","09.7.1 - Books (SD)",0.0,0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3
"....Bukidnon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.1,0.5,-0.8,-0.8,-0.8,-0.8,-0.8,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7
"....Bukidnon","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.4 - Stationery and drawing materials (ND)",1.6,1.7,3.9,4.2,3.6,5.0,5.5,11.0,11.8,11.8,12.2,12.7,7.1
"....Bukidnon","09.7.4.0 - Stationery and drawing materials (ND)",1.6,1.7,3.9,4.2,3.6,5.1,5.5,11.0,11.9,11.9,12.1,12.7,7.1
"....Bukidnon","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10 - EDUCATION SERVICES",0.8,0.8,0.8,0.8,0.8,0.8,0.8,17.9,17.9,17.9,17.9,17.9,8.0
"....Bukidnon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,2.0
"....Bukidnon","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,2.0
"....Bukidnon","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Bukidnon","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,2.5
"....Bukidnon","10.2 - SECONDARY EDUCATION  (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.4,3.4,3.4,3.4,3.4,1.5
"....Bukidnon","10.2.0 - Secondary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.4,3.4,3.4,3.4,3.4,1.5
"....Bukidnon","10.2.0.1 - Lower secondary general education services",0.4,0.4,0.4,0.4,0.4,0.4,0.4,7.3,7.3,7.3,7.3,7.3,3.3
"....Bukidnon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","10.4 - TERTIARY EDUCATION (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,42.6,42.6,42.6,42.6,42.6,19.2
"....Bukidnon","10.4.0 - Tertiary education (s)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,42.6,42.6,42.6,42.6,42.6,19.2
"....Bukidnon","10.4.0.0 - Tertiary education (s)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,42.6,42.6,42.6,42.6,42.6,19.3
"....Bukidnon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,24.6,24.6,24.6,10.3
"....Bukidnon","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,24.6,24.6,24.6,10.3
"....Bukidnon","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,24.6,24.6,24.6,10.3
"....Bukidnon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.4,6.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,5.1,2.2,2.2,6.9
"....Bukidnon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.6,6.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,5.0,2.0,2.0,6.9
"....Bukidnon","11.1.1 - Restaurants, café and the like (S)",6.6,6.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,5.0,2.0,2.0,6.9
"....Bukidnon","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.6,6.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,5.0,2.1,2.1,6.9
"....Bukidnon","11.2 - ACCOMMODATION SERVICES",0.0,4.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,5.8
"....Bukidnon","11.2.0 - Accommodation services (S)",0.0,4.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,5.8
"....Bukidnon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,4.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,5.8
"....Bukidnon","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.5,2.1,3.4,3.5,3.5,3.6,3.4,3.3,4.9,4.8,4.7,4.8,3.6
"....Bukidnon","13.1 - PERSONAL CARE",1.4,1.6,2.8,2.9,2.7,2.6,2.3,2.3,4.2,4.1,4.1,4.1,2.9
"....Bukidnon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.2 - Other appliances, articles and products for personal care (ND)",1.3,1.6,3.0,3.2,3.1,3.0,2.9,2.9,5.3,5.2,5.2,5.2,3.5
"....Bukidnon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.4,1.6,3.1,3.2,3.1,3.0,2.9,2.9,5.2,5.2,5.2,5.2,3.5
"....Bukidnon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,1.3,1.5,1.3,1.0,1.0,-0.3,-0.3,-0.5,-0.5,-0.5,-0.4,0.4
"....Bukidnon","13.1.3.1 - Hairdressing (S)",3.2,2.8,3.3,2.7,2.1,2.1,-0.7,-0.7,-1.1,-1.1,-1.1,-0.9,0.9
"....Bukidnon","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","13.2 - OTHER PERSONAL EFFECTS",0.6,4.2,5.6,5.7,6.9,8.1,8.1,7.4,7.4,7.4,7.4,7.6,6.4
"....Bukidnon","13.2.1 - Jewellery and watches (D)",1.8,4.9,7.8,7.8,7.8,7.8,7.8,6.0,6.0,6.0,6.0,6.0,6.3
"....Bukidnon","13.2.1.1 - Jewellery and watches (D)",2.7,4.4,5.9,5.9,5.9,5.9,5.9,3.2,3.2,3.2,3.2,3.2,4.4
"....Bukidnon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,5.8,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,9.9
"....Bukidnon","13.2.9 - Other personal effects n.e.c. (SD)",0.3,4.0,4.9,5.0,6.6,8.1,8.1,7.8,7.8,7.8,7.8,8.0,6.4
"....Bukidnon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.2,4.0,4.9,5.0,6.5,8.1,8.1,7.9,7.9,7.9,7.9,8.0,6.4
"....Bukidnon","13.9 - OTHER SERVICES",14.5,20.5,26.0,26.0,26.0,26.0,26.0,26.0,21.0,13.2,13.2,13.2,20.7
"....Bukidnon","13.9.0 - Other services (S)",14.5,20.5,26.0,26.0,26.0,26.0,26.0,26.0,21.0,13.2,13.2,13.2,20.7
"....Bukidnon","13.9.0.9 - Other services n.e.c. (S)",14.5,20.5,26.0,26.0,26.0,26.0,26.0,26.0,21.0,13.2,13.2,13.2,20.7
