"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..Region III (Central Luzon)","10.1.0.1 - Early childhood education services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.4,3.3,7.4,7.4,7.4,7.4,4.7
"..Region III (Central Luzon)","10.1.0.2 - Primary education (S)",4.4,4.4,4.4,4.4,4.4,4.4,5.2,7.9,8.3,8.3,8.3,8.3,6.1
"..Region III (Central Luzon)","10.2 - SECONDARY EDUCATION  (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.8,4.2,7.0,7.0,7.0,7.0,4.0
"..Region III (Central Luzon)","10.2.0 - Secondary education (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.8,4.2,7.0,7.0,7.0,7.0,4.0
"..Region III (Central Luzon)","10.2.0.1 - Lower secondary general education services",2.8,2.8,2.8,2.8,2.8,2.8,3.6,5.3,8.7,8.7,8.7,8.7,5.1
"..Region III (Central Luzon)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,0.1,0.1,0.1,0.1,0.1,-0.2
"..Region III (Central Luzon)","10.4 - TERTIARY EDUCATION (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,1.8,4.2,4.2,4.2,4.2,1.3
"..Region III (Central Luzon)","10.4.0 - Tertiary education (s)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,1.8,4.2,4.2,4.2,4.2,1.3
"..Region III (Central Luzon)","10.4.0.0 - Tertiary education (s)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,1.9,4.2,4.2,4.2,4.2,1.3
"..Region III (Central Luzon)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.0,8.1,8.0,7.4,8.1,8.2,8.3,8.7,8.8,8.6,7.5,6.6,7.9
"..Region III (Central Luzon)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.1,8.0,8.0,7.4,8.2,8.3,8.4,8.7,8.8,8.6,7.7,6.6,8.0
"..Region III (Central Luzon)","11.1.1 - Restaurants, café and the like (S)",7.1,8.0,8.0,7.4,8.2,8.3,8.4,8.7,8.8,8.6,7.7,6.6,8.0
"..Region III (Central Luzon)","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.0,8.0,8.0,7.5,8.2,8.2,8.5,8.7,8.8,8.6,7.7,6.7,8.0
"..Region III (Central Luzon)","11.2 - ACCOMMODATION SERVICES",2.0,2.3,2.3,2.3,2.3,3.4,2.6,2.4,2.4,2.8,3.3,3.3,2.6
"..Region III (Central Luzon)","11.2.0 - Accommodation services (S)",2.0,2.3,2.3,2.3,2.3,3.4,2.6,2.4,2.4,2.8,3.3,3.3,2.6
"..Region III (Central Luzon)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.0,2.3,2.3,2.3,2.3,3.4,2.7,2.4,2.4,2.9,3.3,3.3,2.6
"..Region III (Central Luzon)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.7,7.6,8.5,9.0,9.2,9.1,8.9,8.5,8.9,8.8,8.5,7.3,8.4
"..Region III (Central Luzon)","13.1 - PERSONAL CARE",6.9,7.8,8.8,9.3,9.7,9.5,9.2,8.9,9.3,9.1,8.8,7.7,8.8
"..Region III (Central Luzon)","13.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..Region III (Central Luzon)","13.1.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..Region III (Central Luzon)","13.1.2 - Other appliances, articles and products for personal care (ND)",7.1,8.3,9.2,10.0,10.0,9.9,9.7,9.3,9.6,9.5,9.2,8.0,9.2
"..Region III (Central Luzon)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.1,8.3,9.3,9.9,10.1,9.8,9.7,9.3,9.6,9.5,9.1,8.0,9.1
"..Region III (Central Luzon)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.3,6.0,6.7,7.1,7.6,7.9,7.3,7.3,7.5,7.5,7.4,6.0,7.1
"..Region III (Central Luzon)","13.1.3.1 - Hairdressing (S)",3.1,3.0,3.1,2.7,2.8,2.6,2.7,2.7,2.8,3.3,3.9,3.0,3.0
"..Region III (Central Luzon)","13.1.3.2 - Personal grooming treatments (S)",9.4,8.8,10.0,11.3,12.3,13.0,11.9,11.7,12.0,11.4,10.7,8.9,11.0
"..Region III (Central Luzon)","13.2 - OTHER PERSONAL EFFECTS",4.0,4.3,4.4,4.4,4.8,4.6,4.4,4.6,4.9,4.7,4.7,4.3,4.5
"..Region III (Central Luzon)","13.2.1 - Jewellery and watches (D)",1.3,1.6,1.6,1.6,1.8,1.9,2.0,2.4,2.5,2.0,2.0,2.4,1.9
"..Region III (Central Luzon)","13.2.1.1 - Jewellery and watches (D)",1.3,1.8,1.8,1.8,2.1,2.3,3.5,3.5,3.5,2.7,2.7,2.7,2.5
"..Region III (Central Luzon)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.3,1.3,1.3,1.3,1.3,1.3,-0.4,0.9,0.9,0.8,0.6,1.7,1.0
"..Region III (Central Luzon)","13.2.9 - Other personal effects n.e.c. (SD)",4.6,4.9,5.1,5.1,5.6,5.1,4.9,5.0,5.4,5.3,5.3,4.7,5.1
"..Region III (Central Luzon)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.6,4.9,5.1,5.0,5.5,5.2,4.9,5.0,5.4,5.3,5.3,4.7,5.1
"..Region III (Central Luzon)","13.9 - OTHER SERVICES",15.3,15.7,15.3,14.7,14.3,14.3,13.5,13.0,13.1,13.2,7.3,7.3,13.0
"..Region III (Central Luzon)","13.9.0 - Other services (S)",15.3,15.7,15.3,14.7,14.3,14.3,13.5,13.0,13.1,13.2,7.3,7.3,13.0
"..Region III (Central Luzon)","13.9.0.9 - Other services n.e.c. (S)",15.3,15.8,15.3,14.7,14.3,14.3,13.4,13.0,13.1,13.1,7.3,7.3,13.0
