"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VII (Central Visayas)","06.2 - OUTPATIENT CARE SERVICES",151.3000000000000,151.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.1 - Preventive care services (S)",151.3000000000000,151.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.1.9 - Other preventive services (S)",151.2894028739310,151.2894028739310,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.2 - Outpatient dental services (S)",151.2000000000000,151.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.2.1 - Dental preventive services (S)",151.2094707881860,151.2094707881860,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.3 - INPATIENT CARE SERVICES",114.3000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.3.1 - Inpatient curative and rehabilitative services (S)",114.3000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",114.2652927114820,114.9549323031570,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.4 - OTHER HEALTH SERVICES",122.2000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",122.2000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",122.2274102884590,122.2421181592770,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07 - TRANSPORT",110.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1 - PURCHASE OF VEHICLES",103.8000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.1 - Motor cars (D)",85.7000000000000,86.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.1.1 - New motor cars (D)",85.6900475998421,86.9058610720138,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.2 - Motorcycles (D)",107.8000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.2.0 - Motorcycles (D)",107.8418831339690,107.8916291287000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.3 - Bicycles (D)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.1.3.0 - Bicycles (D)",118.7112542814900,118.7112542814900,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.1 - Parts and accessories for personal transport equipment (SD)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.1.1 - Tires (SD)",116.1692663298910,116.1493282884540,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.1.2 - Parts for personal transport equipment (SD)",108.2689447654110,108.2689447654110,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.2.4 - Lubricants (ND)",111.6117489145710,111.6117489145710,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.3 - Maintenance and repair of personal transport equipment (S)",115.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",115.5026448761430,115.5026448761430,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3 - PASSENGER TRANSPORT SERVICES",113.5000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.2 - Passenger transport by road (S)",116.9000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.2.1 - Passenger transport by bus and coach (S)",120.2483793385540,120.2483793385540,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",100.6978684174640,100.0310029123650,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.2.9 - Other passenger transport by road (S)",124.7334524094340,124.7334524094340,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.3 - Passenger transport by air (S)",122.7000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.3.1 - Passenger transport by air, domestic (S)",122.6901826534280,117.3395581434490,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.4 - Passenger transport by sea and inland waterway (S)",99.6000000000000,94.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",99.5569109119937,94.4746708997802,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.4 - TRANSPORT SERVICES OF GOODS",104.7000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.4.1 - Postal and courier services (S)",104.7000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","07.4.1.2 - Courier and parcel delivery services (S)",104.8880319524120,104.6547684825300,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08 - INFORMATION AND COMMUNICATION",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.1 - Fixed telephone equipment (D)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.1.0 - Fixed telephone equipment (D)",101.8809543440950,101.8809543440950,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.2 - Mobile telephone equipment (D)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.2.0 - Mobile telephone equipment (D)",100.4109402194030,100.4256172051540,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.3 - Information processing equipment (D)",102.2000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.3.1 - Computers, laptops and tablets (D)",100.7961082617930,100.8725069112070,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.3.2 - Peripheral equipment and its consumable components (D)",106.6178961697180,106.6325358228460,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.3228933848680,104.3228933848680,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.5 - Unrecorded recording media (SD)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.1.5.0 - Unrecorded recording media (SD)",101.7384367309040,101.7384367309040,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.1 - Fixed communication services (S)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.1.0 - Fixed communication services (S)",103.4599058411540,103.4599058411540,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.2 - Mobile communication services (S)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.2.0 - Mobile communication services (S)",102.3462619358670,102.3462619358670,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.3 - Internet access provision services and net storage services (S)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.3.0 - Internet access provision services and net storage services (S)",100.8534910129150,100.8534910129150,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.5 - Repair and rental of information and communication equipment (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","08.3.5.0 - Repair and rental of information and communication equipment (S)",106.2154164444370,106.2154164444370,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09 - RECREATION, SPORT AND CULTURE",105.6000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2 - OTHER RECREATIONAL GOODS",101.0000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2.1 - Games, toys and hobbies (SD)",100.5000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2.1.2 - Other games, toys and hobbies (SD)",100.4777773146790,100.5720252622730,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",103.9000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2.2.1 - Equipment for sport (SD)",103.9099390541120,103.9266825926520,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3 - GARDEN PRODUCTS AND PETS",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3.1 - Garden products, plants and flowers (ND)",107.6000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3.1.1 - Garden products (ND)",109.3300309402730,109.6552761187230,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3.1.2 - Plants, seeds and flowers (ND)",105.7223866742310,105.7325409771200,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3.2 - Pets and products for pets (ND)",107.5000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.3.2.2 - Products for pets and other household animals (ND)",107.4443516905150,107.5473931723910,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.4.6 - Recreational and sporting services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.4.6.2 - Sporting services - practice (S)",105.6817680807630,105.6817680807630,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.5 - CULTURAL GOODS",103.5000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.5.1 - Musical instruments (D)",103.5000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.5.1.0 - Musical instruments (D)",103.4343357881360,103.4230908242770,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6 - CULTURAL SERVICES",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",100.8000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",100.7845856643270,100.8966693306590,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.9 - Other cultural services (S)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.6.9.0 - Other cultural services (S)",102.7376040534320,102.7376040534320,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",110.9000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.1 - Books (SD)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",109.4947511153360,109.5083559956690,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.1.9 - Other books (SD) in printed or electronic copy",100.0703585212400,100.0703585212400,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.2 - Newspapers and periodicals (ND)",100.7000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.2.1 - Newspapers (ND)",101.2949374268720,101.7642211442190,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.4 - Stationery and drawing materials (ND)",113.4000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.7.4.0 - Stationery and drawing materials (ND)",113.3545642595930,113.8560761711470,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10 - EDUCATION SERVICES",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.1.0 - Early chilhood and primary education (S)",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.1.0.1 - Early childhood education services (S)",122.2121121101940,122.2121121101940,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.1.0.2 - Primary education (S)",114.5219630669740,114.5219630669740,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.2 - SECONDARY EDUCATION  (S)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.2.0 - Secondary education (S)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.2.0.1 - Lower secondary general education services",121.9064005449850,121.9064005449850,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.4 - TERTIARY EDUCATION (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.4.0 - Tertiary education (s)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.4.0.0 - Tertiary education (s)",108.1757412442510,108.1757412442510,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.5.0 - Education not defined by level (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","10.5.0.9 - Other education not defined by level (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",114.4000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",114.3000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.1.1 - Restaurants, café and the like (S)",114.3000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.1.1.1 - Restaurants, café and the like - with full service (S)",114.2491725835860,114.5542020759240,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.2 - ACCOMMODATION SERVICES",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.2.0 - Accommodation services (S)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",120.9813317920720,120.9996938941400,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12 - FINANCIAL SERVICES",144.8000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12.2 - FINANCIAL SERVICES",144.8000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12.2.1 - Financial intermediation services indirectly measured (S)",146.4000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12.2.1.0 - Financial intermediation services indirectly measured (S)",146.3662140404160,146.3662140404160,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",114.4000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1 - PERSONAL CARE",116.1000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.2 - Other appliances, articles and products for personal care (ND)",111.5000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.5016271141340,112.1918284505270,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",147.8000000000000,148.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.3.1 - Hairdressing (S)",139.6026022863450,139.6026022863450,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.1.3.2 - Personal grooming treatments (S)",155.9724539569940,156.2664149451860,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2 - OTHER PERSONAL EFFECTS",102.4000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2.1 - Jewellery and watches (D)",101.7000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2.1.1 - Jewellery and watches (D)",101.2379928405580,101.5055118488080,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",102.5930607714040,102.5930607714040,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2.9 - Other personal effects n.e.c. (SD)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",102.7723174650730,102.8225787878970,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.9 - OTHER SERVICES",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.9.0 - Other services (S)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","13.9.0.9 - Other services n.e.c. (S)",100.3456326442950,100.3456326442950,..,..,..,..,..,..,..,..,..,..,..
