"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zamboanga del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.6,1.6,2.2,2.2,1.2,3.2,4.3,8.5,8.5,8.5,8.5,8.5,4.9
"....Zamboanga del Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","12 - FINANCIAL SERVICES",41.4,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
"....Zamboanga del Norte","12.2 - FINANCIAL SERVICES",41.4,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
"....Zamboanga del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Zamboanga del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Zamboanga del Norte","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.5,1.5,1.7,1.8,2.4,3.1,3.3,3.4,3.3,3.8,3.8,4.4,2.8
"....Zamboanga del Norte","13.1 - PERSONAL CARE",1.8,1.8,1.9,1.9,2.7,3.5,3.7,3.9,3.7,4.3,4.2,4.9,3.2
"....Zamboanga del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",1.9,1.9,1.9,2.0,2.9,3.1,3.4,3.6,3.6,4.2,4.1,4.0,3.1
"....Zamboanga del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,1.8,2.0,2.0,2.9,3.1,3.5,3.6,3.5,4.1,4.1,4.1,3.0
"....Zamboanga del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,1.5,1.5,1.5,1.5,6.3,6.3,6.3,4.6,4.7,4.7,11.2,4.3
"....Zamboanga del Norte","13.1.3.1 - Hairdressing (S)",2.8,2.8,2.8,2.8,2.8,3.5,3.5,3.5,0.4,0.6,0.6,5.2,2.6
"....Zamboanga del Norte","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,9.1,17.8,6.1
"....Zamboanga del Norte","13.2 - OTHER PERSONAL EFFECTS",0.2,0.4,0.4,0.8,0.4,0.7,0.7,0.7,0.7,0.7,1.2,1.4,0.7
"....Zamboanga del Norte","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.6,3.2,1.1
"....Zamboanga del Norte","13.2.1.1 - Jewellery and watches (D)",0.1,0.1,0.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.9,4.8,1.7
"....Zamboanga del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","13.2.9 - Other personal effects n.e.c. (SD)",0.4,0.7,0.7,0.7,0.1,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5
"....Zamboanga del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.4,0.7,0.7,0.7,0.2,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6
"....Zamboanga del Norte","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
