"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bulacan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",113.3000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.4 - Lubricants (ND)",113.2896774928680,113.5107307323190,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.3 - Maintenance and repair of personal transport equipment (S)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",107.9812206572770,107.9812206572770,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4 - Other services in respect of personal transport equipment (S)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4.2 - Toll facilities (S)",122.9526257803890,122.9526257803890,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3 - PASSENGER TRANSPORT SERVICES",138.8000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2 - Passenger transport by road (S)",139.5000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.1 - Passenger transport by bus and coach (S)",122.3037964075410,122.3037964075410,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",145.1579463641370,145.1579463641370,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.9 - Other passenger transport by road (S)",144.2744024652300,144.2744024652300,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4 - TRANSPORT SERVICES OF GOODS",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1 - Postal and courier services (S)",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.4.1.2 - Courier and parcel delivery services (S)",138.5138196647030,138.5138196647030,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08 - INFORMATION AND COMMUNICATION",102.2000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",99.0000000000000,98.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2 - Mobile telephone equipment (D)",91.9000000000000,88.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2.0 - Mobile telephone equipment (D)",91.9175817404567,88.2164743691312,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3 - Information processing equipment (D)",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3.1 - Computers, laptops and tablets (D)",105.1529199592450,105.1529199592450,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.3.2 - Peripheral equipment and its consumable components (D)",110.2786805369140,110.2786805369140,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0473448476560,100.0473448476560,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.5 - Unrecorded recording media (SD)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.5.0 - Unrecorded recording media (SD)",108.9790927359930,108.9790927359930,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.1 - Fixed communication services (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.1.0 - Fixed communication services (S)",102.0212146691680,102.0212146691680,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.2 - Mobile communication services (S)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.2.0 - Mobile communication services (S)",103.5320043652670,103.5320043652670,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.3 - Internet access provision services and net storage services (S)",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.3.0 - Internet access provision services and net storage services (S)",103.0987715652820,103.0987715652820,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.5 - Repair and rental of information and communication equipment (S)",108.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.3.5.0 - Repair and rental of information and communication equipment (S)",108.3173520846650,111.2768425787820,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09 - RECREATION, SPORT AND CULTURE",122.2000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2 - OTHER RECREATIONAL GOODS",125.4000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.1 - Games, toys and hobbies (SD)",125.4000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.1.2 - Other games, toys and hobbies (SD)",125.4181918643310,126.8398895688490,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3 - GARDEN PRODUCTS AND PETS",131.6000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1 - Garden products, plants and flowers (ND)",137.3000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1.1 - Garden products (ND)",123.4903568176630,126.5635088783040,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.1.2 - Plants, seeds and flowers (ND)",151.0470933517650,157.6787576070240,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.2 - Pets and products for pets (ND)",129.9000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3.2.2 - Products for pets and other household animals (ND)",129.8501169164720,129.8501169164720,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4 - RECREATIONAL SERVICES",96.3000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.6 - Recreational and sporting services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.6.2 - Sporting services - practice (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.7 - Games of chance (S)",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.4.7.0 - Games of chance (S)",96.1752268388425,96.1752268388425,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5 - CULTURAL GOODS",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5.1 - Musical instruments (D)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.5.1.0 - Musical instruments (D)",116.3472855991510,116.3472855991510,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6 - CULTURAL SERVICES",113.9000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",128.7000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",128.7350740503680,129.8386562782790,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9 - Other cultural services (S)",99.1000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9.0 - Other cultural services (S)",99.0580793159779,99.0580793159779,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",122.3000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1 - Books (SD)",110.8000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",110.8413902936580,111.4355147618800,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2 - Newspapers and periodicals (ND)",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2.1 - Newspapers (ND)",124.8089658685690,124.8089658685690,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4 - Stationery and drawing materials (ND)",132.3000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4.0 - Stationery and drawing materials (ND)",132.2925974549890,132.6666691163940,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10 - EDUCATION SERVICES",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0 - Early chilhood and primary education (S)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0.1 - Early childhood education services (S)",114.8652871042890,114.8652871042890,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.1.0.2 - Primary education (S)",104.5761799287930,104.5761799287930,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2 - SECONDARY EDUCATION  (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0 - Secondary education (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0.1 - Lower secondary general education services",109.1985768720900,109.1985768720900,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4 - TERTIARY EDUCATION (S)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4.0 - Tertiary education (s)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4.0.0 - Tertiary education (s)",103.6154620289820,103.6154620289820,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",127.3000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",127.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1.1 - Restaurants, café and the like (S)",127.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.1.1.1 - Restaurants, café and the like - with full service (S)",127.4825469412560,127.5623806266310,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2 - ACCOMMODATION SERVICES",103.9000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2.0 - Accommodation services (S)",103.9000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",103.8692441995790,104.4365295222610,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12 - FINANCIAL SERVICES",141.8000000000000,141.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2 - FINANCIAL SERVICES",141.8000000000000,141.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",124.1000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1 - PERSONAL CARE",125.3000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2 - Other appliances, articles and products for personal care (ND)",125.8000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",125.8021428849220,126.2166060670650,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",122.6000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3.1 - Hairdressing (S)",110.8940311754630,112.6545473176730,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.3.2 - Personal grooming treatments (S)",134.2412678801360,137.6118661202100,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2 - OTHER PERSONAL EFFECTS",112.5000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1 - Jewellery and watches (D)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1.1 - Jewellery and watches (D)",107.2985770639180,107.2985770639180,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",104.7619047619050,104.7619047619050,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.9 - Other personal effects n.e.c. (SD)",113.5000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",113.5040249357500,113.9786356677190,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9 - OTHER SERVICES",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9.0 - Other services (S)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.9.0.9 - Other services n.e.c. (S)",111.8700186480400,111.8700186480400,..,..,..,..,..,..,..,..,..,..,..
