"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camiguin","07.3.4 - Passenger transport by sea and inland waterway (S)",66.3,99.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.4.0 - Passenger transport by sea and inland waterway (S)",66.5,99.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08 - INFORMATION AND COMMUNICATION",0.3,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.3 - Information processing equipment (D)",0.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.5 - Unrecorded recording media (SD)",-14.8,-14.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.5.0 - Unrecorded recording media (SD)",-14.8,-14.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.2 - Mobile communication services (S)",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.2.0 - Mobile communication services (S)",0.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.5 - Repair and rental of information and communication equipment (S)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.3.5.0 - Repair and rental of information and communication equipment (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09 - RECREATION, SPORT AND CULTURE",2.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2 - OTHER RECREATIONAL GOODS",0.3,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2.1 - Games, toys and hobbies (SD)",0.3,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2.1.2 - Other games, toys and hobbies (SD)",0.3,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2.2.1 - Equipment for sport (SD)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3 - GARDEN PRODUCTS AND PETS",1.2,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3.1 - Garden products, plants and flowers (ND)",-1.2,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3.1.1 - Garden products (ND)",2.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3.1.2 - Plants, seeds and flowers (ND)",-5.0,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3.2 - Pets and products for pets (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3.2.2 - Products for pets and other household animals (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4 - RECREATIONAL SERVICES",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4.6 - Recreational and sporting services (S)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4.6.2 - Sporting services - practice (S)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.3 - Photographic services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.3.0 - Photographic services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.1,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.4 - Stationery and drawing materials (ND)",3.1,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.4.0 - Stationery and drawing materials (ND)",3.1,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10 - EDUCATION SERVICES",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.1.0.1 - Early childhood education services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.2.0 - Secondary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.2.0.1 - Lower secondary general education services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.4 - TERTIARY EDUCATION (S)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.4.0 - Tertiary education (s)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.4.0.0 - Tertiary education (s)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.1.1 - Restaurants, café and the like (S)",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.4,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12 - FINANCIAL SERVICES",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2 - FINANCIAL SERVICES",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1 - PERSONAL CARE",1.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.2 - Other appliances, articles and products for personal care (ND)",1.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.7,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.3.1 - Hairdressing (S)",6.7,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.3.2 - Personal grooming treatments (S)",-5.5,-5.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2 - OTHER PERSONAL EFFECTS",3.5,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2.9 - Other personal effects n.e.c. (SD)",4.1,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.1,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.9 - OTHER SERVICES",7.7,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.9.0 - Other services (S)",7.7,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.9.0.9 - Other services n.e.c. (S)",7.7,7.7,..,..,..,..,..,..,..,..,..,..,..
