"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sorsogon","07.1.2 - Motorcycles (D)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.2.0 - Motorcycles (D)",102.0914377226690,102.0914377226690,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.3 - Bicycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.3.0 - Bicycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.1.2 - Parts for personal transport equipment (SD)",107.4078461409350,107.4078461409350,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.2.4 - Lubricants (ND)",110.7804003905260,110.7804003905260,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.3 - Maintenance and repair of personal transport equipment (S)",124.7000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",124.7215426058840,124.7215426058840,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.4 - Other services in respect of personal transport equipment (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.4.2 - Toll facilities (S)",103.8461538461540,103.8461538461540,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3 - PASSENGER TRANSPORT SERVICES",147.3000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2 - Passenger transport by road (S)",147.4000000000000,147.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2.1 - Passenger transport by bus and coach (S)",94.9231553645568,94.9231553645568,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.2.9 - Other passenger transport by road (S)",155.0677951510270,155.0677951510270,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.3 - Passenger transport by air (S)",119.6000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.3.1 - Passenger transport by air, domestic (S)",119.5911755032170,111.5013043895720,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4 - TRANSPORT SERVICES OF GOODS",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1 - Postal and courier services (S)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.4.1.2 - Courier and parcel delivery services (S)",106.7903621753470,106.7903621753470,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08 - INFORMATION AND COMMUNICATION",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3 - Information processing equipment (D)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3.1 - Computers, laptops and tablets (D)",101.6196492966100,101.6196492966100,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.3.2 - Peripheral equipment and its consumable components (D)",103.0914398924440,103.0914398924440,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.8797704379820,100.8797704379820,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.5 - Unrecorded recording media (SD)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.1.5.0 - Unrecorded recording media (SD)",106.2032639840970,106.2032639840970,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.2 - Mobile communication services (S)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.2.0 - Mobile communication services (S)",100.2609569908350,100.2609569908350,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.3 - Internet access provision services and net storage services (S)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.3.0 - Internet access provision services and net storage services (S)",100.3187908241750,100.3187908241750,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09 - RECREATION, SPORT AND CULTURE",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2 - OTHER RECREATIONAL GOODS",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.1 - Games, toys and hobbies (SD)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.1.2 - Other games, toys and hobbies (SD)",110.7430077220660,110.7430077220660,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2.1 - Equipment for sport (SD)",126.6779327014370,126.6779327014370,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3 - GARDEN PRODUCTS AND PETS",123.1000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1 - Garden products, plants and flowers (ND)",113.7000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1.1 - Garden products (ND)",109.9154723339790,108.2539193038920,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.1.2 - Plants, seeds and flowers (ND)",117.5649279799640,117.5649279799640,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.2 - Pets and products for pets (ND)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.3.2.2 - Products for pets and other household animals (ND)",126.7388549496180,126.7388549496180,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.6 - Recreational and sporting services (S)",134.8000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.6.2 - Sporting services - practice (S)",134.8334097270010,134.8334097270010,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5 - CULTURAL GOODS",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5.1 - Musical instruments (D)",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.5.1.0 - Musical instruments (D)",103.0581530341520,103.0581530341520,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6 - CULTURAL SERVICES",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.9 - Other cultural services (S)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.6.9.0 - Other cultural services (S)",102.1850080154770,102.1850080154770,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",140.9000000000000,141.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1 - Books (SD)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",105.1020408163260,105.1020408163260,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2 - Newspapers and periodicals (ND)",98.5000000000000,98.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2.1 - Newspapers (ND)",102.6189775182950,102.6189775182950,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.2.2 - Magazines and periodicals (ND)",94.3396226415094,94.3396226415094,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.4 - Stationery and drawing materials (ND)",146.1000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.7.4.0 - Stationery and drawing materials (ND)",146.0844349285910,146.3084511143780,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10 - EDUCATION SERVICES",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0 - Early chilhood and primary education (S)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0.1 - Early childhood education services (S)",113.0540307262750,113.0540307262750,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.1.0.2 - Primary education (S)",115.1605495121970,115.1605495121970,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2 - SECONDARY EDUCATION  (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0 - Secondary education (S)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0.1 - Lower secondary general education services",116.3576915374280,116.3576915374280,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4 - TERTIARY EDUCATION (S)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4.0 - Tertiary education (s)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.4.0.0 - Tertiary education (s)",103.4618196076840,103.4618196076840,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",123.6000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",123.7000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1.1 - Restaurants, café and the like (S)",123.7000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.1.1.1 - Restaurants, café and the like - with full service (S)",123.7342898401550,124.2624122084450,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2 - ACCOMMODATION SERVICES",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2.0 - Accommodation services (S)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",120.1046824913300,120.1046824913300,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.5000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1 - PERSONAL CARE",120.5000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.2 - Other appliances, articles and products for personal care (ND)",117.2000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",117.2184066389910,117.7179662307000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",149.9000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3.1 - Hairdressing (S)",138.7936942074940,138.7936942074940,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.3.2 - Personal grooming treatments (S)",160.9707658337140,160.9707658337140,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2 - OTHER PERSONAL EFFECTS",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1 - Jewellery and watches (D)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1.1 - Jewellery and watches (D)",108.2652374294440,108.2652374294440,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",113.3984647592460,113.3984647592460,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.9 - Other personal effects n.e.c. (SD)",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",122.0807983423810,122.0807983423810,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9 - OTHER SERVICES",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9.0 - Other services (S)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.9.0.9 - Other services n.e.c. (S)",108.0220220310260,108.0220220310260,..,..,..,..,..,..,..,..,..,..,..
