"Geolocation","Commodity Description","1988 Jan","1988 Feb","1988 Mar","1988 Apr","1988 May","1988 Jun","1988 Jul","1988 Aug","1988 Sep","1988 Oct","1988 Nov","1988 Dec","1988 Ave"
"....Bukidnon","0 - ALL ITEMS",14.50831326350000,14.68241302266200,14.85651278182400,14.91454603487800,14.79847952877000,14.91454603487800,14.91454603487800,15.14667904709400,15.03061254098600,15.03061254098600,15.37881205931000,15.61094507152600,14.98225149677430
"....Camiguin","0 - ALL ITEMS",16.44802824246800,16.44802824246800,16.73457925714520,16.84919966301600,17.02113027182230,17.13575067769320,17.19306088062860,17.36499148943490,17.42230169237030,17.59423230117660,17.42230169237030,17.70885270704740,17.11187142647010
"....Lanao Del Norte","0 - ALL ITEMS",15.60520206560650,15.66737418538980,15.66737418538980,15.85389054473970,15.97823478430630,15.97823478430630,16.22692326343940,16.10257902387290,16.22692326343940,16.22692326343940,16.47561174257260,16.66212810192250,16.05594993403540
"....Misamis Occidental","0 - ALL ITEMS",15.12657383102730,15.42317331791020,15.42317331791020,15.54181311266330,15.54181311266330,15.77909270216960,15.66045290741640,15.71977280479300,16.01637229167600,15.71977280479300,15.66045290741640,15.71977280479300,15.61101965960270
"....Misamis Oriental","0 - ALL ITEMS",15.86126678650740,16.04358019784650,16.10435133495960,16.22589360918570,16.16512247207270,16.40820702052490,16.52974929475100,16.59052043186400,16.59052043186400,16.65129156897710,16.71206270609020,16.95514725454240,16.40314275909880
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",17.72101506473470,18.03300476657870,18.03300476657870,18.03300476657870,18.15780064731630,18.15780064731630,18.22019858768500,18.22019858768500,18.22019858768500,18.22019858768500,18.22019858768500,18.28259652805380,18.12660167713180
"....Davao Del Norte","0 - ALL ITEMS",18.53296445062480,18.77522542383550,18.77522542383550,18.77522542383550,18.89635591044100,18.77522542383550,19.07805164034900,19.13861688365170,18.89635591044100,18.83579066713830,18.95692115374370,19.01748639704640,18.87112039239820
"....Davao Del Sur","0 - ALL ITEMS",18.12803497336420,18.45525582125890,18.58614416041680,18.38981165168000,18.58614416041680,18.65158832999570,18.65158832999570,18.65158832999570,18.71703249957460,18.78247666915350,18.71703249957460,18.78247666915350,18.59159784121500
"....Davao Oriental","0 - ALL ITEMS",17.41952418450380,17.41952418450380,17.47918008924530,17.71780370821110,17.65814780346960,17.59849189872810,17.59849189872810,17.65814780346960,17.35986827976230,17.41952418450380,17.59849189872810,17.65814780346960,17.54877864477700
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",17.41171772074530,17.41171772074530,17.59435811641740,17.65523824830810,17.77699851208950,17.77699851208950,17.95963890776170,18.26403956721530,18.20315943532460,18.14227930343390,18.20315943532460,18.26403956721530,17.88861208722260
"....Cotabato","0 - ALL ITEMS",16.28868292514540,16.39655499749740,16.23474688896940,16.55836310602530,16.39655499749740,16.39655499749740,16.23474688896940,16.34261896132140,16.34261896132140,16.45049103367340,16.39655499749740,16.34261896132140,16.36509230972800
"....South Cotabato","0 - ALL ITEMS",20.88768729949790,20.88768729949790,21.15042550452300,21.15042550452300,21.28179460703560,21.47884826080440,21.80727101708580,22.00432467085470,22.00432467085470,22.00432467085470,21.93864011959850,22.13569377336730,21.56095394987480
"....Sultan Kudarat","0 - ALL ITEMS",18.25518831667950,18.25518831667950,18.63950807071480,18.57545477837560,18.95977453241100,18.76761465539330,19.02382782475020,19.92057391749930,19.60030745580330,19.15193440942870,19.66436074814250,19.66436074814250,19.03984114783500
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",12.58783718743290,12.64479572674250,12.70175426605220,12.75871280536180,12.81567134467150,12.87262988398120,12.98654696260050,13.04350550191010,13.04350550191010,13.10046404121980,13.10046404121980,13.27133965914870,12.91060224352090
"....Basilan","0 - ALL ITEMS",15.71976570180460,15.71976570180460,15.90398170612270,15.90398170612270,15.90398170612270,15.90398170612270,15.90398170612270,15.90398170612270,16.02679237566800,16.02679237566800,16.02679237566800,16.08819771044070,15.91933303981590
"....Lanao Del Sur","0 - ALL ITEMS",14.35065988814960,14.47176250323950,14.53231381078440,14.53231381078440,14.83507034850910,14.77451904096410,15.07727557868890,14.95617296359900,14.59286511832940,14.71396773341920,14.77451904096410,15.07727557868890,14.72405961801010
"....Maguindanao","0 - ALL ITEMS",13.24442871436670,13.18877985422230,13.24442871436670,13.30007757451100,13.30007757451100,13.30007757451100,13.46702415494430,13.63397073537740,13.74526845566620,13.74526845566620,13.74526845566620,13.91221503609940,13.48557377499240
"....Sulu","0 - ALL ITEMS",9.12564381960341,9.28860174495345,9.28860174495345,9.28860174495345,9.28860174495345,9.39724036185353,9.39724036185353,9.45155967030356,9.56019828720356,9.66883690410364,9.61451759565360,9.56019828720356,9.41082018896600
"....Tawi-Tawi","0 - ALL ITEMS",11.22799210538240,11.38250575820880,11.43401030915090,11.53701941103520,11.64002851291940,11.79454216574570,11.94905581857210,12.00056036951430,12.00056036951430,12.15507402234060,12.20657857328270,12.30958767516700,11.80312625756950
"..Region XIII (Caraga)","0 - ALL ITEMS",16.19650968204640,16.37580683719820,16.55510399235000,16.37580683719820,16.37580683719820,16.49533827396600,16.61486971073400,16.79416686588570,16.85393258426970,16.85393258426970,16.97346402103750,17.21252689457330,16.63977209339390
"....Agusan Del Norte","0 - ALL ITEMS",17.49510388819240,17.62096794494200,17.99856011519080,17.93562808681600,17.87269605844120,17.93562808681600,18.12442417194040,18.37615228543950,18.37615228543950,18.37615228543950,18.43908431381430,18.81667648406310,18.11393550054460
"....Agusan Del Sur","0 - ALL ITEMS",17.64463944670380,17.83102648311270,17.95528450738530,17.83102648311270,17.76889747097640,17.76889747097640,17.89315549524900,18.01741351952160,18.01741351952160,18.01741351952160,18.14167154379410,18.51444561661180,17.95010708970720
"....Surigao Del Norte","0 - ALL ITEMS",14.52859509125490,14.72060295589710,14.78460557744440,14.40058984816020,14.46459246970760,14.46459246970760,14.65660033434970,14.84860819899180,14.84860819899180,14.84860819899180,14.97661344208660,15.16862130672870,14.72593650769270
"....Surigao Del Sur","0 - ALL ITEMS",15.20424016680040,15.51558979478950,15.56748139945430,15.51558979478950,15.51558979478950,15.67126460878400,15.87883102744340,15.98261423677310,16.08639744610280,16.13828905076760,16.19018065543250,16.39774707409190,15.80531792083490
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
