"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camiguin","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",11.3,11.4,9.0,9.0,7.6,7.6,4.4,2.5,1.1,5.2,5.2,5.2,6.5
"....Camiguin","05.4.0.2 - Cutlery, flatware and silverware (SD)",-8.8,-8.8,-8.8,-8.8,-8.8,-12.2,-2.4,1.7,0.0,0.0,0.0,-2.2,-5.2
"....Camiguin","05.4.0.3 - Kitchen utensils and articles (SD)",4.8,4.7,4.7,4.7,4.5,3.9,1.3,1.3,1.4,3.3,2.2,2.2,3.2
"....Camiguin","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.7,3.9,4.3,4.6,4.1,3.8,3.6,3.5,2.2,1.3,2.1,2.0,3.2
"....Camiguin","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.7,3.9,4.3,4.6,4.1,3.8,3.6,3.5,2.2,1.3,2.1,2.0,3.2
"....Camiguin","05.5.2.1 - Non-motorized tools (SD)",1.3,1.3,2.2,2.7,1.8,1.5,4.2,4.1,3.5,1.6,1.6,2.3,2.3
"....Camiguin","05.5.2.2 - Miscellaneous accessories (SD)",6.0,6.5,6.5,6.5,6.5,6.2,3.2,2.9,1.0,1.0,2.6,1.7,4.2
"....Camiguin","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.3,3.3,3.2,3.6,3.4,2.4,3.0,3.0,3.9,4.2,3.7,4.7,3.3
"....Camiguin","05.6.1 - Non-durable household goods (ND)",1.0,1.8,1.7,2.1,1.2,0.0,0.7,0.6,2.7,2.9,1.6,1.8,1.5
"....Camiguin","05.6.1.1 - Household cleaning and maintenance products (ND)",8.3,7.6,7.9,7.9,7.5,5.9,4.9,6.2,2.2,2.3,2.0,1.9,5.3
"....Camiguin","05.6.1.9 - Other non-durable household goods (ND)",-1.7,-0.4,-0.5,0.0,-1.1,-2.2,-0.8,-1.4,2.8,3.2,1.4,1.8,0.1
"....Camiguin","05.6.2 - Domestic services and household services (S)",2.2,7.8,7.8,7.8,9.9,9.9,9.9,9.9,7.5,7.5,10.2,13.0,8.6
"....Camiguin","05.6.2.1 - Domestic services by paid staff (S)",2.3,7.8,7.8,7.8,10.0,10.0,10.0,10.0,7.5,7.5,10.2,12.9,8.6
"....Camiguin","06 - HEALTH",1.5,2.1,1.4,0.8,0.4,0.3,-0.9,-1.7,-1.2,-0.5,-0.7,0.5,0.2
"....Camiguin","06.1 - MEDICINES AND HEALTH PRODUCTS",1.7,2.3,1.4,0.8,0.3,0.3,-1.1,-1.8,-1.2,-1.3,-1.6,-0.3,0.0
"....Camiguin","06.1.1 - Medicines (ND)",1.7,2.3,1.3,0.8,0.2,0.2,-1.1,-1.8,-1.2,-1.3,-1.6,-0.3,-0.1
"....Camiguin","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.7,2.2,1.3,0.8,0.2,0.2,-1.1,-1.8,-1.3,-1.4,-1.5,-0.4,-0.1
"....Camiguin","06.1.2 - Medical products (ND)",1.4,1.4,1.4,0.3,0.3,-0.1,-1.4,-4.5,-4.1,-2.7,-3.4,-3.3,-1.2
"....Camiguin","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.2 - Prevention and protective devices (ND)",-3.3,-3.3,-3.3,-5.6,-5.6,-5.6,-5.6,-7.2,-6.3,-6.3,-6.3,-6.3,-5.4
"....Camiguin","06.1.2.3 - Treatment devices for personal use (ND)",5.1,5.1,5.1,5.1,5.1,4.2,1.8,-2.2,-2.4,0.1,-1.2,-1.1,2.0
"....Camiguin","06.1.3 - Assistive products (D)",11.4,11.4,12.7,14.0,14.0,15.2,14.2,10.4,4.6,4.6,4.6,4.6,9.9
"....Camiguin","06.1.3.1 - Assistive products for vision (D)",11.4,11.4,12.7,14.0,14.0,15.3,14.2,10.4,4.6,4.6,4.6,4.6,9.9
"....Camiguin","06.2 - OUTPATIENT CARE SERVICES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,11.9,11.9,11.9,3.1
"....Camiguin","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,3.8
"....Camiguin","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,3.8
"....Camiguin","06.2.2 - Outpatient dental services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.6
"....Camiguin","06.2.2.1 - Dental preventive services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Camiguin","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4 - OTHER HEALTH SERVICES",9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,6.1
"....Camiguin","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,6.1
"....Camiguin","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,6.1
"....Camiguin","07 - TRANSPORT",6.5,8.5,4.9,5.2,2.5,-0.7,-4.8,-6.6,-5.4,-6.7,-8.8,-7.8,-1.2
"....Camiguin","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.0,12.0,3.2,2.3,-0.7,-7.6,-13.3,-17.0,-13.4,-12.8,-16.1,-15.9,-5.8
"....Camiguin","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.0,2.6,2.6,2.7,2.1,2.1,1.3,0.6,0.3,0.3,-0.2,1.3,1.6
"....Camiguin","07.2.1.1 - Tires (SD)",2.3,2.3,2.3,2.3,1.2,1.2,1.2,0.3,0.0,0.0,-0.7,1.5,1.2
"....Camiguin","07.2.1.2 - Parts for personal transport equipment (SD)",5.2,3.9,3.9,4.1,4.6,4.7,1.5,1.5,1.0,1.0,1.3,0.6,2.8
"....Camiguin","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",16.9,13.3,3.2,2.2,-1.2,-8.9,-15.1,-19.5,-15.4,-14.8,-18.5,-18.5,-6.9
"....Camiguin","07.2.2.1 - Diesel (ND)",25.2,15.5,-0.5,-6.8,-9.8,-17.1,-23.8,-23.7,-21.1,-18.5,-25.6,-22.8,-12.1
"....Camiguin","07.2.2.2 - Gasoline (ND)",16.2,13.1,3.5,3.0,-0.5,-8.2,-14.4,-19.3,-15.0,-14.6,-17.9,-18.1,-6.5
"....Camiguin","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.2.4 - Lubricants (ND)",19.4,16.8,16.8,18.9,17.2,21.6,20.5,20.5,11.4,12.0,12.0,8.9,16.2
"....Camiguin","07.2.3 - Maintenance and repair of personal transport equipment (S)",5.2,5.2,5.2,5.2,5.2,4.4,-1.2,-1.6,2.2,2.9,2.9,2.9,3.1
"....Camiguin","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",5.2,5.2,5.2,5.2,5.2,4.4,-1.2,-1.6,2.2,2.9,2.9,2.9,3.2
"....Camiguin","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3 - PASSENGER TRANSPORT SERVICES",-1.8,4.8,6.9,8.7,6.6,8.3,5.9,5.6,3.9,0.2,-0.8,1.3,4.1
"....Camiguin","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2 - Passenger transport by road (S)",4.7,4.7,4.7,4.7,4.7,4.7,1.1,1.1,1.1,1.1,-2.2,0.0,2.5
"....Camiguin","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2.9 - Other passenger transport by road (S)",4.7,4.7,4.7,4.7,4.7,4.7,1.1,1.1,1.1,1.1,-2.2,0.0,2.5
"....Camiguin","07.3.3 - Passenger transport by air (S)",42.6,36.0,43.0,36.9,32.9,24.4,3.0,-8.9,-2.1,-2.1,3.3,-29.6,9.8
"....Camiguin","07.3.3.1 - Passenger transport by air, domestic (S)",42.5,35.9,43.0,36.9,33.0,24.4,3.0,-8.9,-2.1,-2.1,3.2,-29.6,9.8
"....Camiguin","07.3.4 - Passenger transport by sea and inland waterway (S)",-56.5,-3.3,31.6,65.8,31.3,71.7,103.8,103.8,62.3,-11.9,22.0,46.0,26.4
"....Camiguin","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-56.6,-3.4,31.5,65.6,31.3,71.6,103.8,103.8,62.3,-11.9,22.0,46.0,26.3
"....Camiguin","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08 - INFORMATION AND COMMUNICATION",0.1,0.1,0.1,0.1,0.0,0.0,-0.2,0.4,0.4,0.2,0.4,0.3,0.2
"....Camiguin","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.3,-0.7,-0.5,-0.1,-0.1,-0.1
"....Camiguin","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","08.1.3 - Information processing equipment (D)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.1,0.1,0.0,0.0,0.0,-0.2
"....Camiguin","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.1,0.1,0.0,0.0,0.0,-0.2
"....Camiguin","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.6,0.0,1.0,1.0,0.5
"....Camiguin","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.6,0.0,1.0,1.0,0.5
"....Camiguin","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,-5.1,-5.1,-5.1,-14.8,-14.8,-14.8,-14.8,-14.8,-7.4
"....Camiguin","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,-5.1,-5.1,-5.1,-14.8,-14.8,-14.8,-14.8,-14.8,-7.5
"....Camiguin","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,-0.2,1.0,1.2,0.7,0.7,0.5,0.4
"....Camiguin","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,1.3,0.7,0.7,0.5,0.3
"....Camiguin","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.3,0.7,0.7,0.5,0.3
"....Camiguin","08.3.3 - Internet access provision services and net storage services (S)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,0.0,0.0,-1.0
"....Camiguin","08.3.3.0 - Internet access provision services and net storage services (S)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,0.0,0.0,-0.9
"....Camiguin","08.3.5 - Repair and rental of information and communication equipment (S)",19.3,19.3,19.3,19.3,19.3,19.3,23.3,23.3,6.9,6.9,3.4,3.4,14.7
"....Camiguin","08.3.5.0 - Repair and rental of information and communication equipment (S)",19.4,19.4,19.4,19.4,19.4,19.4,23.3,23.3,6.9,6.9,3.3,3.3,14.7
"....Camiguin","09 - RECREATION, SPORT AND CULTURE",6.4,6.2,4.9,4.7,4.5,3.8,2.5,1.9,2.9,2.9,3.0,2.6,3.8
"....Camiguin","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.2 - OTHER RECREATIONAL GOODS",3.2,4.1,4.1,4.1,4.1,4.1,2.6,2.9,0.5,0.7,1.5,0.8,2.7
"....Camiguin","09.2.1 - Games, toys and hobbies (SD)",3.2,4.1,4.1,4.1,4.1,4.1,2.6,2.9,0.5,0.7,1.5,0.8,2.7
"....Camiguin","09.2.1.2 - Other games, toys and hobbies (SD)",3.3,4.1,4.1,4.1,4.0,4.0,2.6,2.9,0.5,0.7,1.5,0.7,2.7
"....Camiguin","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.3,0.3,0.3,0.3,0.8,0.8,1.3,1.4,1.4,1.4,1.4,1.4,0.9
"....Camiguin","09.2.2.1 - Equipment for sport (SD)",0.3,0.3,0.3,0.3,0.8,0.8,1.3,1.4,1.4,1.4,1.4,1.4,0.9
"....Camiguin","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.3 - GARDEN PRODUCTS AND PETS",9.9,8.7,5.7,5.1,3.8,1.8,0.7,-1.9,0.4,1.5,1.9,1.0,3.1
"....Camiguin","09.3.1 - Garden products, plants and flowers (ND)",7.4,6.4,5.6,4.9,3.9,1.3,0.2,-2.8,0.4,0.6,1.5,0.5,2.4
"....Camiguin","09.3.1.1 - Garden products (ND)",18.5,17.5,16.3,15.7,13.3,8.2,6.5,0.6,2.3,2.3,2.8,2.8,8.5
"....Camiguin","09.3.1.2 - Plants, seeds and flowers (ND)",-1.4,-2.4,-3.2,-4.1,-4.1,-4.7,-5.5,-6.0,-1.4,-1.0,0.2,-1.6,-2.9
"....Camiguin","09.3.2 - Pets and products for pets (ND)",14.4,12.3,5.9,5.4,3.7,2.6,1.6,-0.3,0.4,3.0,2.4,1.7,4.3
"....Camiguin","09.3.2.2 - Products for pets and other household animals (ND)",14.3,12.3,6.0,5.4,3.7,2.6,1.7,-0.3,0.4,2.9,2.4,1.7,4.3
"....Camiguin","09.4 - RECREATIONAL SERVICES",14.8,14.8,14.8,14.1,14.1,14.1,8.9,8.9,8.6,4.9,2.3,2.3,10.0
"....Camiguin","09.4.6 - Recreational and sporting services (S)",14.8,14.8,14.8,14.1,14.1,14.1,8.9,8.9,8.6,4.9,2.3,2.3,10.0
"....Camiguin","09.4.6.2 - Sporting services - practice (S)",14.8,14.8,14.8,14.1,14.1,14.1,8.9,8.9,8.5,4.8,2.3,2.3,10.0
"....Camiguin","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6 - CULTURAL SERVICES",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,1.2
"....Camiguin","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.6.3 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","09.6.3.0 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","09.6.9 - Other cultural services (S)",5.2,5.2,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,3.0
"....Camiguin","09.6.9.0 - Other cultural services (S)",5.2,5.2,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,3.0
"....Camiguin","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.6,6.6,5.3,5.2,5.3,4.9,3.0,3.5,4.7,4.4,4.4,4.0,4.8
"....Camiguin","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.7.4 - Stationery and drawing materials (ND)",6.6,6.6,5.3,5.2,5.3,4.9,3.0,3.5,4.7,4.4,4.4,4.0,4.8
"....Camiguin","09.7.4.0 - Stationery and drawing materials (ND)",6.6,6.7,5.4,5.2,5.3,4.9,3.0,3.6,4.7,4.4,4.4,4.0,4.8
"....Camiguin","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10 - EDUCATION SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.8
"....Camiguin","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.2 - SECONDARY EDUCATION  (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,1.5
"....Camiguin","10.2.0 - Secondary education (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,1.5
"....Camiguin","10.2.0.1 - Lower secondary general education services",2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,1.5
"....Camiguin","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","11 - RESTAURANTS AND ACCOMMODATION SERVICES",17.8,18.1,18.5,18.1,18.7,14.8,7.7,7.7,3.7,3.4,3.4,2.3,10.7
"....Camiguin","11.1 - FOOD AND BEVERAGE SERVING SERVICES",17.9,18.2,18.5,18.2,18.8,14.9,7.8,7.8,3.7,3.4,3.4,2.3,10.8
"....Camiguin","11.1.1 - Restaurants, café and the like (S)",17.9,18.2,18.5,18.2,18.8,14.9,7.8,7.8,3.7,3.4,3.4,2.3,10.8
"....Camiguin","11.1.1.1 - Restaurants, café and the like - with full service (S)",17.9,18.2,18.5,18.2,18.8,14.9,7.8,7.8,3.8,3.5,3.5,2.3,10.8
"....Camiguin","11.2 - ACCOMMODATION SERVICES",2.2,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Camiguin","11.2.0 - Accommodation services (S)",2.2,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Camiguin","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.2,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Camiguin","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.3,5.8,5.8,5.7,6.3,5.9,3.4,4.3,3.7,4.6,4.2,3.2,4.9
"....Camiguin","13.1 - PERSONAL CARE",4.9,4.4,4.3,4.2,5.0,4.7,2.6,4.0,3.6,4.5,3.8,2.8,4.1
"....Camiguin","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","13.1.2 - Other appliances, articles and products for personal care (ND)",3.4,3.0,2.7,2.8,2.3,1.9,0.4,2.1,2.4,3.4,2.9,3.0,2.5
"....Camiguin","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.4,3.1,2.7,2.8,2.3,1.9,0.5,2.0,2.4,3.4,2.9,3.0,2.5
"....Camiguin","13.1.3 - Hairdressing salons and personal grooming establishments (S)",13.6,12.5,13.5,12.2,21.8,21.8,14.8,14.8,9.5,10.3,8.9,1.8,12.8
"....Camiguin","13.1.3.1 - Hairdressing (S)",12.4,10.1,12.1,9.6,18.8,18.8,15.3,15.3,10.5,11.9,11.9,8.9,12.9
"....Camiguin","13.1.3.2 - Personal grooming treatments (S)",15.0,15.0,15.0,15.0,24.9,24.9,14.3,14.3,8.6,8.6,6.0,-5.5,12.6
"....Camiguin","13.2 - OTHER PERSONAL EFFECTS",10.4,10.5,10.5,10.5,10.7,9.7,5.4,4.2,3.5,5.0,5.0,4.3,7.4
"....Camiguin","13.2.1 - Jewellery and watches (D)",6.2,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"....Camiguin","13.2.1.1 - Jewellery and watches (D)",9.1,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3
