"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VIII (Eastern Visayas)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",118.2000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.5.2.1 - Non-motorized tools (SD)",124.3230872117740,124.7437475016170,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.5.2.2 - Miscellaneous accessories (SD)",112.8913459726010,113.1879696856650,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.2000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6.1 - Non-durable household goods (ND)",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6.1.1 - Household cleaning and maintenance products (ND)",116.2436171346860,116.5712241428860,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6.1.9 - Other non-durable household goods (ND)",109.1634947997870,109.2659727880650,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6.2 - Domestic services and household services (S)",144.6000000000000,144.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.6.2.1 - Domestic services by paid staff (S)",144.5718195063290,144.6871275891890,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06 - HEALTH",114.8000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1 - MEDICINES AND HEALTH PRODUCTS",113.1000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.1 - Medicines (ND)",113.7000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",113.6604434446620,113.8944607180560,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.2 - Medical products (ND)",89.7000000000000,89.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.2.1 - Medical diagnostic products (ND)",106.3706528902670,106.4174175558060,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.2.2 - Prevention and protective devices (ND)",64.6273823289878,64.5197117428497,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.2.3 - Treatment devices for personal use (ND)",111.2748707868340,112.0169816760720,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.3 - Assistive products (D)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.1.3.1 - Assistive products for vision (D)",109.5706478205870,109.5706478205870,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2 - OUTPATIENT CARE SERVICES",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.1 - Preventive care services (S)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.1.9 - Other preventive services (S)",113.2947717531140,113.2947717531140,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.2 - Outpatient dental services (S)",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.2.1 - Dental preventive services (S)",133.1150345418050,133.1150345418050,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.3 - INPATIENT CARE SERVICES",117.2000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.3.1 - Inpatient curative and rehabilitative services (S)",117.2000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",117.1660256163790,117.6164921041820,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.4 - OTHER HEALTH SERVICES",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",119.4558537120870,119.4702396854750,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07 - TRANSPORT",126.0000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1 - PURCHASE OF VEHICLES",112.4000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.1 - Motor cars (D)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.1.1 - New motor cars (D)",102.4654867754400,102.4654867754400,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.2 - Motorcycles (D)",109.1000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.2.0 - Motorcycles (D)",109.1176709542560,109.1605061429710,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.3 - Bicycles (D)",124.8000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.1.3.0 - Bicycles (D)",124.8324726421850,124.8341800781890,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",132.9000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.1000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.1.1 - Tires (SD)",107.4933264142990,107.6306156749940,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.1.2 - Parts for personal transport equipment (SD)",103.1449313157530,103.2775416656120,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",135.3000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.2.1 - Diesel (ND)",141.1633216991040,145.4996002763370,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.2.2 - Gasoline (ND)",134.3298102937240,138.7589695165060,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.2.4 - Lubricants (ND)",114.1143317282290,114.1667711068270,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.3 - Maintenance and repair of personal transport equipment (S)",113.6000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",113.6593102540890,114.0491992031470,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3 - PASSENGER TRANSPORT SERVICES",129.3000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.2 - Passenger transport by road (S)",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.2.1 - Passenger transport by bus and coach (S)",130.5094102534420,130.5094102534420,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",127.5052089671680,127.5052089671680,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.2.9 - Other passenger transport by road (S)",130.2019706473930,130.2019706473930,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.3 - Passenger transport by air (S)",137.1000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.3.1 - Passenger transport by air, domestic (S)",137.0913788369570,133.2372860289430,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.4 - Passenger transport by sea and inland waterway (S)",113.8000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",113.7731719835910,111.4169036329130,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.4 - TRANSPORT SERVICES OF GOODS",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.4.1 - Postal and courier services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","07.4.1.2 - Courier and parcel delivery services (S)",109.0706409622720,109.0706409622720,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08 - INFORMATION AND COMMUNICATION",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.2 - Mobile telephone equipment (D)",87.9000000000000,87.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.2.0 - Mobile telephone equipment (D)",87.8631446712164,87.8631446712164,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.3 - Information processing equipment (D)",118.1000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.3.1 - Computers, laptops and tablets (D)",119.3551473806140,119.6285706578650,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.3.2 - Peripheral equipment and its consumable components (D)",107.1527420257870,107.1790046523960,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",97.9000000000000,97.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",97.9106384057132,97.9310465437325,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.5 - Unrecorded recording media (SD)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.1.5.0 - Unrecorded recording media (SD)",101.2493665417480,101.2493665417480,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.1 - Fixed communication services (S)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.1.0 - Fixed communication services (S)",103.5655262005190,103.5655262005190,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.2 - Mobile communication services (S)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.2.0 - Mobile communication services (S)",102.4752427039140,102.4752427039140,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.3 - Internet access provision services and net storage services (S)",107.1000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.3.0 - Internet access provision services and net storage services (S)",107.1166622852760,107.0501476394810,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09 - RECREATION, SPORT AND CULTURE",107.2000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.1 - RECREATIONAL DURABLES",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.1.1.1 - Cameras (D)",100.3081872449370,100.3081872449370,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2 - OTHER RECREATIONAL GOODS",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2.1 - Games, toys and hobbies (SD)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2.1.2 - Other games, toys and hobbies (SD)",102.4899102950200,102.4445043582320,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",103.1000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2.2.1 - Equipment for sport (SD)",103.1201245286770,103.1333773155290,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3 - GARDEN PRODUCTS AND PETS",116.7000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3.1 - Garden products, plants and flowers (ND)",122.8000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3.1.1 - Garden products (ND)",120.3961468105150,120.4487063726260,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3.1.2 - Plants, seeds and flowers (ND)",125.1378298217670,125.4646252174180,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3.2 - Pets and products for pets (ND)",112.3000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.3.2.2 - Products for pets and other household animals (ND)",112.2968945101590,112.7249867970830,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.4 - RECREATIONAL SERVICES",92.7000000000000,92.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.4.6 - Recreational and sporting services (S)",135.0000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.4.6.2 - Sporting services - practice (S)",134.9808496253020,136.2726526879060,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.4.7 - Games of chance (S)",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.4.7.0 - Games of chance (S)",92.4284752020703,92.4284752020703,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.5 - CULTURAL GOODS",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.5.1 - Musical instruments (D)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.5.1.0 - Musical instruments (D)",109.0588651362900,109.0588651362900,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6 - CULTURAL SERVICES",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",102.0838881491340,102.0838881491340,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",115.0000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.1 - Books (SD)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",98.5030995674108,98.5030995674108,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.1.9 - Other books (SD) in printed or electronic copy",107.2526951016530,107.2526951016530,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.2 - Newspapers and periodicals (ND)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.2.1 - Newspapers (ND)",103.6763732382970,103.6763732382970,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.2.2 - Magazines and periodicals (ND)",98.5058106155508,98.5058106155508,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.4 - Stationery and drawing materials (ND)",117.9000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.7.4.0 - Stationery and drawing materials (ND)",117.8525600459300,118.4668886686910,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10 - EDUCATION SERVICES",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.1.0 - Early chilhood and primary education (S)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.1.0.1 - Early childhood education services (S)",106.3842150241300,106.3842150241300,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.1.0.2 - Primary education (S)",105.3168886317320,105.3168886317320,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.2 - SECONDARY EDUCATION  (S)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.2.0 - Secondary education (S)",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.2.0.1 - Lower secondary general education services",112.7233385046280,112.7233385046280,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",118.4049242897520,118.4049242897520,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.4 - TERTIARY EDUCATION (S)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.4.0 - Tertiary education (s)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.4.0.0 - Tertiary education (s)",108.5144946886720,108.5144946886720,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.5.0 - Education not defined by level (s)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.5.0.2 - Review classes for professional and licensure examination (S)",128.5714285714290,128.5714285714290,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","10.5.0.9 - Other education not defined by level (S)",128.5714909923490,128.5714909923490,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",131.9000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.1.1 - Restaurants, café and the like (S)",131.9000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.1.1.1 - Restaurants, café and the like - with full service (S)",131.9635733513950,131.9984852606890,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.2 - ACCOMMODATION SERVICES",105.6000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.2.0 - Accommodation services (S)",105.6000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",105.5693693394810,105.8526477442900,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12 - FINANCIAL SERVICES",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12.2 - FINANCIAL SERVICES",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12.2.1 - Financial intermediation services indirectly measured (S)",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12.2.1.0 - Financial intermediation services indirectly measured (S)",146.9687501626440,146.9687501626440,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",114.2000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1 - PERSONAL CARE",115.0000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.2 - Other appliances, articles and products for personal care (ND)",113.4000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",113.3815347702450,113.8192660814580,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",128.2000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.3.1 - Hairdressing (S)",127.2677931049710,127.4663111414260,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.1.3.2 - Personal grooming treatments (S)",129.0646311385310,130.7557266434340,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.2 - OTHER PERSONAL EFFECTS",109.2000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.2.1 - Jewellery and watches (D)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.2.1.1 - Jewellery and watches (D)",107.4742148713590,107.4931823058570,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",109.6445995276760,109.6445995276760,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","13.2.9 - Other personal effects n.e.c. (SD)",109.6000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
